日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902190800,25894,25895,25884,25893,25896,25903,25889,25897
201902190801,25893,25898,25888,25896,25897,25902,25891,25899
201902190802,25896,25896,25891,25895,25899,25899,25893,25898
201902190803,25895,25895,25884,25891,25898,25898,25887,25894
201902190804,25892,25893,25889,25893,25895,25897,25892,25895
201902190805,25893,25894,25890,25892,25895,25896,25893,25895
201902190806,25891,25893,25891,25892,25894,25895,25894,25895
201902190807,25892,25892,25892,25892,25895,25895,25895,25895
201902190808,25892,25898,25892,25894,25895,25901,25895,25898
201902190809,25895,25896,25892,25893,25899,25899,25895,25896
201902190810,25893,25898,25893,25896,25896,25901,25896,25899
201902190811,25896,25896,25893,25895,25899,25899,25896,25897
201902190812,25895,25896,25894,25895,25897,25899,25897,25899
201902190813,25895,25896,25894,25895,25899,25899,25896,25898
201902190814,25895,25902,25895,25900,25898,25905,25898,25902
201902190815,25900,25903,25900,25902,25902,25905,25902,25905
201902190816,25902,25905,25900,25901,25905,25907,25903,25904
201902190817,25901,25902,25900,25901,25904,25905,25902,25904
201902190818,25901,25902,25901,25902,25904,25905,25903,25905
201902190819,25902,25902,25897,25899,25905,25905,25900,25902
201902190820,25899,25900,25898,25900,25902,25902,25901,25902
201902190821,25900,25900,25897,25899,25902,25903,25900,25902
201902190822,25899,25899,25898,25899,25902,25903,25900,25902
201902190823,25899,25901,25898,25900,25902,25904,25901,25903
201902190824,25900,25900,25899,25900,25903,25903,25902,25903
201902190825,25900,25901,25900,25901,25903,25905,25903,25905
201902190826,25901,25901,25898,25899,25905,25905,25901,25901
201902190827,25899,25901,25899,25901,25901,25904,25901,25904
201902190828,25900,25901,25900,25901,25903,25904,25903,25903
201902190829,25901,25904,25901,25904,25903,25907,25903,25907
201902190830,25904,25904,25897,25899,25907,25907,25900,25902
201902190831,25899,25899,25893,25893,25902,25902,25895,25895
201902190832,25893,25896,25893,25894,25895,25898,25895,25897
201902190833,25894,25898,25894,25896,25897,25900,25897,25899
201902190834,25896,25906,25896,25904,25899,25909,25899,25907
201902190835,25904,25905,25901,25903,25907,25909,25903,25906
201902190836,25903,25903,25900,25900,25906,25906,25902,25903
201902190837,25900,25900,25893,25893,25903,25903,25895,25896
201902190838,25894,25894,25889,25890,25897,25897,25891,25893
201902190839,25890,25891,25890,25891,25893,25893,25892,25893
201902190840,25891,25892,25891,25892,25893,25894,25893,25894
201902190841,25892,25892,25892,25892,25894,25894,25894,25894
201902190842,25892,25893,25892,25893,25894,25896,25894,25896
201902190843,25893,25893,25892,25892,25896,25896,25894,25894
201902190844,25892,25895,25892,25895,25894,25897,25894,25897
201902190845,25895,25898,25892,25894,25897,25900,25895,25897
201902190846,25894,25896,25887,25896,25897,25898,25890,25898
201902190847,25896,25896,25891,25891,25898,25898,25894,25894
201902190848,25891,25891,25880,25883,25894,25894,25882,25885
201902190849,25882,25884,25882,25884,25885,25886,25884,25886
201902190850,25884,25887,25883,25887,25886,25890,25886,25890
201902190851,25888,25890,25887,25888,25891,25893,25890,25890
201902190852,25888,25888,25883,25887,25890,25890,25885,25890
201902190853,25887,25888,25885,25885,25890,25890,25888,25889
201902190854,25885,25887,25885,25886,25889,25890,25888,25888
201902190855,25887,25888,25884,25886,25889,25890,25887,25889
201902190856,25886,25886,25881,25882,25889,25889,25884,25884
201902190857,25882,25884,25876,25876,25884,25886,25878,25879
201902190858,25876,25877,25875,25875,25879,25880,25878,25878
201902190859,25875,25882,25874,25880,25878,25884,25877,25883
201902190900,25881,25884,25878,25880,25884,25886,25880,25883
201902190901,25880,25880,25875,25876,25883,25883,25877,25879
201902190902,25876,25882,25875,25882,25879,25885,25877,25885
201902190903,25882,25888,25882,25888,25885,25890,25885,25890
201902190904,25888,25894,25881,25881,25890,25897,25884,25884
201902190905,25881,25881,25874,25875,25884,25884,25876,25877
201902190906,25875,25875,25869,25869,25877,25878,25871,25871
201902190907,25869,25872,25869,25872,25871,25875,25871,25875
201902190908,25873,25879,25873,25876,25876,25882,25876,25879
201902190909,25876,25876,25867,25867,25879,25879,25870,25870
