日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902010800,25014,25038,25014,25025,25016,25040,25016,25028
201902010801,25025,25030,25021,25021,25028,25033,25023,25025
201902010802,25022,25023,25016,25018,25025,25025,25018,25020
201902010803,25018,25030,25015,25024,25020,25032,25018,25027
201902010804,25024,25027,25022,25027,25027,25030,25025,25030
201902010805,25026,25028,25025,25025,25029,25030,25028,25028
201902010806,25025,25025,25015,25019,25028,25028,25018,25022
201902010807,25019,25023,25018,25020,25022,25026,25020,25022
201902010808,25020,25020,25008,25017,25022,25023,25011,25020
201902010809,25017,25020,25017,25019,25020,25023,25019,25021
201902010810,25019,25019,25011,25011,25021,25021,25014,25014
201902010811,25011,25014,25003,25013,25014,25016,25006,25015
201902010812,25013,25018,25009,25014,25015,25020,25013,25017
201902010813,25014,25022,25012,25022,25017,25025,25014,25025
201902010814,25022,25022,25003,25009,25025,25025,25006,25013
201902010815,25010,25015,25010,25014,25014,25018,25013,25018
201902010816,25013,25015,25013,25014,25017,25018,25015,25017
201902010817,25014,25014,25009,25009,25017,25017,25011,25012
201902010818,25009,25017,25009,25017,25012,25020,25012,25020
201902010819,25017,25020,25014,25016,25020,25023,25017,25019
201902010820,25017,25020,25016,25019,25020,25023,25019,25022
201902010821,25019,25019,25009,25010,25022,25022,25012,25012
201902010822,25010,25016,25009,25013,25012,25019,25011,25017
201902010823,25013,25015,25012,25015,25017,25018,25015,25017
201902010824,25015,25016,25011,25013,25017,25018,25013,25017
201902010825,25013,25014,25008,25010,25017,25017,25010,25014
201902010826,25010,25013,25008,25012,25014,25017,25012,25015
201902010827,25012,25015,25010,25013,25015,25017,25013,25016
201902010828,25012,25013,25007,25008,25015,25016,25010,25011
201902010829,25008,25009,25000,25002,25011,25011,25003,25004
201902010830,25002,25005,24996,24997,25004,25008,25000,25000
201902010831,24997,24998,24996,24997,25000,25002,24998,24999
201902010832,24997,25004,24997,25004,24999,25007,24999,25007
201902010833,25004,25004,24998,24998,25007,25007,25001,25001
201902010834,24997,24999,24996,24999,25000,25004,24998,25003
201902010835,24999,25004,24999,24999,25003,25007,25002,25002
201902010836,24999,24999,24995,24995,25002,25002,24997,24997
201902010837,24995,24997,24991,24991,24997,24999,24993,24993
201902010838,24992,24995,24990,24995,24994,24998,24992,24997
201902010839,24995,24995,24989,24991,24997,24998,24992,24993
201902010840,24991,24997,24989,24995,24993,24999,24992,24997
201902010841,24996,24997,24994,24996,24998,24999,24997,24999
201902010842,24996,24997,24996,24997,24999,25000,24998,25000
201902010843,24997,25003,24997,25003,25000,25006,25000,25006
201902010844,25003,25003,24999,25001,25006,25006,25001,25004
201902010845,25001,25006,25000,25003,25004,25008,25003,25006
201902010846,25003,25009,25003,25009,25006,25012,25006,25012
201902010847,25009,25009,25008,25008,25012,25012,25010,25010
201902010848,25008,25008,25002,25002,25010,25011,25004,25004
201902010849,25002,25002,24995,24997,25004,25004,24997,25000
201902010850,24997,25001,24997,25000,25000,25004,24999,25003
201902010851,25000,25000,24985,24988,25003,25003,24987,24990
201902010852,24988,24992,24986,24990,24990,24995,24989,24993
201902010853,24990,24990,24982,24985,24993,24993,24985,24987
201902010854,24985,24987,24985,24985,24987,24990,24987,24989
201902010855,24985,24991,24985,24987,24989,24994,24989,24990
201902010856,24987,24996,24987,24995,24990,24998,24990,24998
201902010857,24995,24996,24992,24993,24998,24999,24994,24996
201902010858,24993,24994,24990,24991,24996,24997,24994,24994
201902010859,24991,24995,24990,24994,24994,24998,24993,24997
201902010900,24994,24999,24993,24998,24997,25001,24996,25001
201902010901,24997,25005,24997,25003,25000,25007,25000,25006
201902010902,25003,25014,25003,25012,25006,25016,25005,25015
201902010903,25012,25017,25011,25015,25015,25019,25013,25019
201902010904,25018,25020,25015,25016,25020,25022,25017,25019
201902010905,25016,25024,25016,25024,25019,25027,25019,25027
201902010906,25024,25030,25020,25026,25027,25033,25022,25029
201902010907,25027,25036,25027,25033,25030,25038,25030,25036
201902010908,25033,25035,25029,25033,25036,25037,25032,25036
201902010909,25033,25043,25033,25038,25036,25045,25036,25040
201902010910,25038,25039,25028,25030,25040,25041,25031,25033
201902010911,25030,25034,25029,25029,25033,25036,25032,25032
201902010912,25029,25041,25029,25041,25032,25043,25031,25043
201902010913,25041,25042,25034,25039,25043,25044,25037,25042
201902010914,25039,25044,25039,25041,25042,25046,25041,25043
201902010915,25040,25052,25040,25044,25042,25054,25042,25047
201902010916,25044,25045,25038,25044,25047,25047,25040,25047
201902010917,25044,25052,25044,25050,25047,25054,25047,25053
201902010918,25050,25057,25050,25054,25053,25059,25053,25056
201902010919,25054,25057,25054,25056,25056,25059,25056,25058
201902010920,25057,25057,25046,25047,25059,25059,25048,25050
201902010921,25047,25049,25042,25042,25050,25052,25044,25045
201902010922,25042,25043,25038,25038,25045,25045,25040,25041
201902010923,25038,25042,25038,25041,25041,25044,25040,25044
201902010924,25041,25041,25036,25037,25044,25044,25039,25039
201902010925,25037,25041,25037,25040,25039,25044,25039,25042
201902010926,25040,25046,25040,25044,25042,25049,25042,25046
201902010927,25044,25046,25040,25043,25046,25048,25042,25046
201902010928,25042,25042,25038,25038,25044,25045,25040,25041
201902010929,25038,25041,25037,25039,25041,25043,25040,25042
201902010930,25039,25041,25039,25040,25042,25043,25042,25042
201902010931,25040,25041,25040,25041,25042,25044,25042,25044
201902010932,25041,25047,25040,25043,25044,25049,25042,25045
201902010933,25043,25050,25042,25050,25045,25052,25044,25052
201902010934,25049,25050,25043,25047,25051,25052,25046,25050
201902010935,25047,25056,25047,25051,25050,25058,25049,25053
201902010936,25051,25053,25049,25049,25053,25055,25051,25052
201902010937,25049,25052,25049,25050,25052,25054,25051,25052
201902010938,25050,25051,25042,25042,25052,25053,25044,25045
201902010939,25042,25043,25030,25031,25045,25045,25032,25033
201902010940,25031,25032,25027,25031,25033,25034,25030,25033
201902010941,25030,25032,25029,25032,25032,25034,25032,25034
201902010942,25032,25034,25032,25034,25034,25037,25034,25036
201902010943,25035,25035,25030,25033,25037,25037,25032,25036
201902010944,25033,25035,25033,25035,25036,25038,25036,25037
