日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011190830,25660,25682,25657,25670,25667,25686,25664,25674
202011190831,25670,25676,25665,25671,25674,25680,25673,25676
202011190832,25671,25676,25670,25670,25676,25683,25674,25678
202011190833,25670,25676,25670,25674,25678,25680,25678,25679
202011190834,25674,25674,25669,25669,25679,25680,25674,25674
202011190835,25669,25669,25660,25661,25674,25675,25664,25664
202011190836,25661,25662,25652,25661,25664,25670,25659,25668
202011190837,25661,25665,25657,25663,25668,25670,25664,25670
202011190838,25663,25681,25661,25679,25670,25686,25668,25684
202011190839,25679,25683,25679,25682,25684,25690,25684,25690
202011190840,25682,25682,25670,25671,25690,25690,25674,25676
202011190841,25671,25679,25662,25666,25676,25685,25668,25671
202011190842,25666,25669,25665,25667,25671,25678,25670,25670
202011190843,25667,25672,25661,25670,25670,25677,25663,25674
202011190844,25670,25672,25668,25672,25674,25677,25673,25676
202011190845,25675,25675,25662,25665,25676,25676,25665,25669
202011190846,25665,25665,25651,25652,25669,25669,25655,25656
202011190847,25651,25653,25636,25637,25656,25658,25639,25639
202011190848,25637,25644,25637,25640,25639,25648,25639,25644
202011190849,25640,25650,25640,25650,25644,25654,25643,25653
202011190850,25650,25657,25645,25657,25653,25661,25648,25660
202011190851,25657,25657,25656,25657,25660,25661,25659,25659
202011190852,25657,25657,25644,25644,25659,25659,25648,25649
202011190853,25644,25652,25644,25652,25649,25654,25648,25654
202011190854,25652,25657,25651,25656,25654,25659,25653,25658
202011190855,25656,25656,25651,25653,25658,25659,25653,25659
202011190856,25653,25654,25651,25652,25659,25659,25653,25654
202011190857,25652,25652,25644,25649,25654,25654,25648,25653
202011190858,25649,25649,25636,25638,25653,25653,25638,25644
202011190859,25638,25641,25626,25631,25644,25644,25629,25634
202011190900,25631,25644,25612,25642,25634,25648,25616,25647
202011190901,25643,25645,25601,25602,25648,25649,25605,25605
202011190902,25602,25602,25576,25599,25605,25605,25579,25603
202011190903,25600,25635,25586,25632,25603,25638,25590,25636
202011190904,25632,25655,25630,25646,25636,25659,25634,25650
202011190905,25645,25650,25630,25634,25650,25654,25634,25638
202011190906,25636,25640,25630,25630,25639,25644,25633,25634
202011190907,25630,25644,25626,25638,25634,25649,25628,25642
202011190908,25637,25637,25608,25609,25642,25642,25613,25613
202011190909,25609,25617,25592,25597,25613,25621,25596,25599
202011190910,25597,25597,25576,25581,25599,25599,25578,25586
202011190911,25582,25587,25572,25572,25586,25589,25574,25574
202011190912,25574,25590,25572,25578,25578,25594,25574,25584
202011190913,25580,25582,25564,25576,25584,25584,25568,25578
202011190914,25575,25594,25568,25588,25579,25599,25573,25594
202011190915,25588,25602,25588,25592,25594,25607,25593,25596
202011190916,25592,25604,25590,25602,25597,25609,25593,25606
202011190917,25602,25602,25596,25599,25606,25607,25601,25603
202011190918,25599,25602,25587,25594,25603,25604,25591,25598
202011190919,25594,25605,25586,25599,25598,25609,25591,25603
202011190920,25597,25607,25595,25595,25604,25609,25598,25598
202011190921,25595,25595,25586,25590,25598,25598,25589,25593
202011190922,25590,25602,25581,25601,25594,25607,25586,25605
202011190923,25601,25604,25591,25597,25605,25608,25596,25601
202011190924,25597,25599,25590,25592,25601,25604,25593,25596
202011190925,25592,25593,25573,25576,25596,25597,25576,25580
202011190926,25577,25582,25571,25572,25581,25586,25573,25574
202011190927,25572,25572,25543,25546,25575,25575,25547,25548
202011190928,25546,25554,25544,25547,25548,25559,25548,25550
202011190929,25547,25552,25532,25532,25550,25554,25534,25534
202011190930,25532,25556,25531,25547,25534,25558,25533,25552
202011190931,25547,25576,25547,25568,25552,25579,25552,25574
202011190932,25568,25577,25563,25577,25574,25582,25568,25581
202011190933,25575,25579,25569,25571,25579,25583,25573,25576
202011190934,25571,25580,25568,25575,25576,25584,25573,25578
202011190935,25575,25584,25573,25584,25578,25588,25578,25588
202011190936,25583,25597,25583,25597,25589,25599,25588,25598
202011190937,25597,25597,25587,25587,25599,25601,25589,25589
202011190938,25587,25604,25582,25602,25589,25607,25586,25605
202011190939,25602,25602,25601,25602,25604,25605,25603,25605
202011190940,25602,25614,25602,25613,25604,25618,25604,25618
202011190941,25614,25625,25611,25623,25619,25629,25615,25628
202011190942,25624,25624,25608,25611,25627,25629,25612,25613
202011190943,25611,25612,25601,25603,25613,25616,25604,25609
202011190944,25605,25607,25596,25597,25608,25610,25598,25599
202011190945,25597,25622,25597,25622,25599,25626,25599,25625
202011190946,25622,25628,25618,25627,25625,25632,25623,25630
202011190947,25627,25642,25626,25637,25630,25647,25630,25640
202011190948,25636,25642,25630,25630,25641,25644,25633,25633
202011190949,25630,25630,25620,25622,25633,25634,25623,25626
202011190950,25621,25624,25616,25619,25627,25629,25621,25623
202011190951,25618,25621,25611,25617,25621,25624,25613,25621
202011190952,25617,25620,25611,25612,25621,25624,25613,25613
202011190953,25611,25617,25606,25617,25613,25619,25611,25619
202011190954,25617,25617,25607,25612,25619,25619,25611,25615
202011190955,25612,25612,25601,25603,25615,25615,25606,25606
202011190956,25603,25605,25582,25582,25606,25609,25585,25585
202011190957,25582,25582,25564,25569,25585,25585,25568,25573
202011190958,25569,25572,25561,25566,25573,25576,25563,25568
202011190959,25566,25574,25560,25571,25568,25579,25563,25573
202011191000,25571,25573,25561,25562,25573,25577,25565,25566
202011191001,25562,25575,25561,25573,25566,25579,25564,25579
202011191002,25574,25575,25566,25566,25578,25579,25568,25568
202011191003,25566,25578,25566,25578,25568,25582,25568,25581
202011191004,25578,25584,25573,25582,25581,25589,25578,25584
202011191005,25581,25592,25581,25592,25583,25594,25583,25594
202011191006,25592,25592,25581,25584,25594,25594,25586,25589
202011191007,25584,25592,25576,25591,25589,25595,25580,25593
202011191008,25591,25602,25591,25602,25593,25604,25593,25603
202011191009,25602,25607,25598,25605,25604,25612,25603,25608
202011191010,25604,25610,25599,25604,25608,25614,25603,25608
202011191011,25604,25607,25592,25595,25608,25609,25595,25598
202011191012,25595,25602,25595,25601,25598,25607,25598,25607
202011191013,25601,25607,25596,25601,25607,25610,25601,25606
202011191014,25601,25607,25601,25602,25606,25609,25605,25606
202011191015,25602,25607,25600,25601,25606,25610,25603,25603
202011191016,25601,25604,25600,25601,25603,25609,25603,25606
202011191017,25601,25613,25601,25613,25606,25619,25603,25619
202011191018,25613,25619,25611,25612,25617,25623,25614,25615
202011191019,25612,25617,25605,25614,25615,25619,25608,25619
202011191020,25614,25617,25605,25612,25618,25622,25608,25614
202011191021,25612,25612,25598,25602,25614,25616,25603,25606
202011191022,25602,25604,25598,25601,25606,25608,25603,25603
202011191023,25601,25602,25594,25598,25603,25606,25598,25602
