日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011200913,25500,25500,25476,25477,25503,25504,25479,25479
202011200914,25477,25487,25477,25482,25479,25490,25479,25486
202011200915,25482,25483,25466,25467,25486,25487,25469,25469
202011200916,25467,25467,25456,25457,25469,25469,25459,25461
202011200917,25458,25472,25456,25472,25461,25474,25460,25474
202011200918,25472,25474,25466,25467,25474,25479,25468,25471
202011200919,25467,25477,25467,25468,25472,25479,25472,25473
202011200920,25470,25476,25467,25470,25473,25479,25471,25474
202011200921,25470,25472,25464,25467,25474,25474,25468,25469
202011200922,25467,25472,25461,25462,25469,25474,25464,25466
202011200923,25462,25463,25452,25452,25466,25468,25454,25454
202011200924,25452,25457,25451,25455,25454,25462,25454,25458
202011200925,25455,25465,25455,25458,25458,25469,25458,25462
202011200926,25458,25464,25456,25463,25462,25469,25461,25468
202011200927,25463,25467,25459,25467,25468,25471,25463,25469
202011200928,25466,25467,25461,25462,25468,25471,25466,25467
202011200929,25462,25471,25462,25467,25466,25474,25466,25471
202011200930,25467,25477,25467,25476,25471,25479,25471,25478
202011200931,25476,25489,25470,25481,25478,25492,25473,25486
202011200932,25481,25499,25481,25498,25487,25503,25486,25502
202011200933,25496,25503,25496,25501,25501,25507,25498,25503
202011200934,25501,25516,25501,25507,25503,25518,25503,25510
202011200935,25507,25512,25494,25497,25510,25515,25498,25501
202011200936,25496,25499,25491,25492,25502,25504,25493,25493
202011200937,25492,25502,25491,25502,25494,25504,25493,25504
202011200938,25501,25515,25501,25515,25503,25518,25503,25518
202011200939,25515,25516,25506,25507,25518,25519,25511,25514
202011200940,25507,25511,25505,25507,25514,25514,25508,25509
202011200941,25507,25507,25496,25498,25509,25509,25500,25503
202011200942,25501,25503,25496,25496,25503,25508,25501,25502
202011200943,25496,25502,25496,25497,25502,25504,25498,25498
202011200944,25497,25506,25496,25505,25499,25508,25499,25508
202011200945,25505,25511,25501,25503,25508,25514,25505,25508
202011200946,25504,25507,25501,25506,25508,25510,25503,25508
202011200947,25507,25509,25503,25509,25509,25513,25506,25513
202011200948,25509,25518,25506,25517,25513,25522,25510,25520
202011200949,25517,25521,25511,25516,25520,25523,25514,25518
202011200950,25517,25517,25509,25512,25519,25520,25513,25516
202011200951,25512,25512,25506,25506,25516,25516,25508,25511
202011200952,25507,25512,25506,25507,25510,25516,25510,25510
202011200953,25507,25510,25506,25507,25510,25514,25508,25508
202011200954,25507,25507,25496,25500,25509,25509,25499,25503
202011200955,25500,25502,25491,25496,25503,25506,25493,25498
202011200956,25496,25509,25493,25508,25498,25514,25497,25513
202011200957,25508,25509,25503,25503,25513,25513,25508,25509
202011200958,25504,25507,25501,25502,25508,25509,25504,25505
202011200959,25502,25505,25486,25489,25505,25509,25491,25493
202011201000,25489,25492,25471,25483,25494,25495,25477,25487
202011201001,25483,25494,25480,25482,25488,25499,25483,25484
202011201002,25482,25483,25471,25479,25484,25489,25476,25483
202011201003,25478,25479,25473,25477,25482,25484,25478,25480
202011201004,25477,25490,25476,25477,25481,25494,25480,25480
202011201005,25477,25480,25471,25478,25480,25484,25474,25482
202011201006,25478,25488,25478,25482,25482,25492,25482,25487
202011201007,25482,25484,25471,25473,25489,25489,25476,25479
202011201008,25474,25480,25471,25472,25479,25484,25473,25474
202011201009,25472,25477,25471,25473,25474,25479,25473,25477
202011201010,25472,25473,25471,25472,25476,25477,25473,25476
202011201011,25471,25485,25471,25483,25476,25489,25476,25488
202011201012,25483,25492,25481,25491,25487,25497,25484,25496
202011201013,25491,25497,25491,25496,25496,25499,25496,25498
202011201014,25496,25497,25487,25492,25498,25499,25491,25494
202011201015,25492,25499,25488,25495,25494,25504,25492,25498
202011201016,25495,25507,25494,25501,25498,25509,25498,25506
202011201017,25501,25513,25500,25509,25507,25517,25503,25514
202011201018,25510,25512,25506,25509,25514,25515,25509,25514
202011201019,25509,25517,25508,25517,25514,25519,25513,25519
202011201020,25517,25542,25517,25542,25519,25546,25519,25546
202011201021,25542,25552,25529,25536,25545,25555,25533,25538
202011201022,25536,25540,25531,25538,25538,25544,25533,25542
202011201023,25538,25541,25532,25535,25542,25544,25534,25538
202011201024,25537,25539,25531,25534,25539,25544,25536,25539
202011201025,25535,25540,25535,25536,25538,25544,25538,25538
202011201026,25536,25536,25522,25522,25538,25538,25526,25526
202011201027,25522,25526,25521,25526,25524,25529,25523,25528
202011201028,25526,25532,25525,25529,25528,25537,25528,25533
202011201029,25528,25532,25526,25526,25534,25535,25529,25532
202011201030,25527,25532,25523,25527,25531,25534,25528,25532
202011201031,25527,25527,25518,25519,25532,25532,25523,25523
202011201032,25518,25520,25513,25517,25524,25524,25518,25519
202011201033,25517,25517,25511,25513,25519,25521,25516,25516
202011201034,25513,25518,25506,25517,25517,25523,25511,25520
202011201035,25517,25522,25511,25515,25520,25524,25515,25518
202011201036,25515,25522,25511,25521,25518,25524,25516,25523
202011201037,25521,25521,25506,25513,25523,25523,25510,25517
202011201038,25512,25517,25511,25516,25517,25520,25513,25518
202011201039,25516,25522,25515,25515,25518,25524,25518,25518
202011201040,25515,25516,25508,25508,25518,25519,25512,25514
202011201041,25508,25512,25506,25506,25514,25517,25508,25511
202011201042,25506,25510,25506,25507,25511,25514,25508,25510
202011201043,25507,25508,25503,25506,25510,25512,25506,25508
202011201044,25506,25507,25502,25502,25508,25509,25504,25505
202011201045,25502,25502,25496,25498,25505,25506,25500,25502
202011201046,25498,25511,25498,25507,25502,25513,25501,25511
202011201047,25507,25510,25502,25509,25510,25514,25505,25513
202011201048,25509,25510,25496,25497,25513,25514,25498,25500
202011201049,25497,25498,25490,25492,25500,25502,25493,25495
202011201050,25492,25492,25481,25482,25495,25495,25486,25486
202011201051,25482,25486,25481,25486,25486,25488,25486,25488
202011201052,25486,25486,25475,25482,25488,25489,25478,25486
202011201053,25482,25488,25481,25481,25486,25492,25485,25487
202011201054,25482,25489,25482,25487,25486,25494,25486,25491
202011201055,25487,25506,25487,25501,25491,25509,25491,25506
202011201056,25501,25507,25499,25506,25506,25510,25503,25508
202011201057,25506,25507,25503,25505,25508,25509,25507,25508
202011201058,25505,25507,25500,25507,25508,25510,25503,25509
202011201059,25507,25509,25501,25502,25509,25514,25503,25504
202011201100,25502,25510,25501,25509,25504,25514,25503,25514
202011201101,25509,25512,25506,25506,25513,25515,25508,25508
202011201102,25506,25507,25496,25497,25508,25508,25499,25501
202011201103,25499,25499,25490,25492,25503,25503,25493,25495
202011201104,25492,25502,25491,25502,25495,25505,25494,25505
202011201105,25502,25503,25496,25498,25505,25507,25501,25503
202011201106,25498,25498,25491,25491,25503,25503,25493,25497
202011201107,25491,25492,25486,25486,25497,25497,25488,25491
202011201108,25486,25491,25486,25487,25491,25494,25490,25490
202011201109,25487,25492,25487,25492,25492,25497,25491,25494
202011201110,25492,25493,25483,25484,25494,25497,25486,25488
202011201111,25484,25487,25478,25480,25488,25490,25483,25483
202011201112,25480,25480,25471,25477,25483,25483,25476,25478
202011201113,25477,25477,25467,25467,25478,25479,25469,25469
202011201114,25467,25467,25460,25466,25469,25471,25463,25468
202011201115,25466,25467,25456,25457,25468,25469,25459,25459
202011201116,25457,25462,25455,25455,25459,25464,25458,25458
202011201117,25455,25467,25455,25467,25458,25469,25458,25469
202011201118,25467,25468,25461,25462,25468,25472,25464,25464
202011201119,25462,25462,25439,25439,25464,25465,25443,25443
202011201120,25439,25440,25435,25438,25443,25444,25438,25442
202011201121,25438,25442,25436,25442,25442,25447,25438,25447
202011201122,25442,25460,25441,25460,25447,25464,25445,25463
202011201123,25460,25475,25458,25472,25463,25478,25463,25474
202011201124,25472,25472,25466,25467,25474,25474,25470,25470
202011201125,25467,25467,25463,25467,25470,25472,25468,25469
202011201126,25467,25467,25456,25456,25469,25470,25460,25462
202011201127,25456,25460,25455,25455,25462,25464,25458,25458
202011201128,25455,25467,25455,25462,25458,25469,25458,25465
202011201129,25462,25465,25461,25461,25465,25469,25463,25466
202011201130,25461,25462,25447,25452,25466,25466,25450,25453
202011201131,25452,25455,25445,25452,25453,25459,25448,25454
202011201132,25451,25452,25446,25446,25453,25454,25448,25448
202011201133,25446,25447,25446,25446,25448,25452,25448,25451
202011201134,25447,25451,25446,25447,25451,25454,25450,25450
202011201135,25447,25449,25441,25442,25450,25453,25443,25445
202011201136,25442,25447,25441,25441,25445,25449,25443,25443
202011201137,25441,25447,25436,25446,25443,25449,25439,25448
202011201138,25445,25457,25445,25457,25449,25459,25448,25459
202011201139,25457,25457,25456,25456,25459,25459,25458,25458
202011201140,25456,25457,25451,25452,25458,25458,25454,25454
202011201141,25452,25454,25451,25452,25454,25458,25454,25456
202011201142,25452,25453,25445,25448,25456,25457,25448,25453
202011201143,25449,25454,25448,25452,25454,25459,25453,25454
202011201144,25452,25456,25451,25456,25454,25458,25453,25458
202011201145,25456,25461,25456,25458,25458,25464,25458,25462
202011201146,25458,25458,25451,25454,25462,25462,25453,25459
202011201147,25454,25460,25454,25460,25459,25464,25458,25463
202011201148,25460,25461,25456,25461,25463,25464,25460,25463
202011201149,25461,25468,25461,25462,25463,25472,25463,25466
202011201150,25462,25462,25452,25455,25466,25467,25456,25458
202011201151,25453,25457,25451,25452,25459,25459,25453,25455
202011201152,25452,25452,25452,25452,25455,25456,25453,25455
202011201153,25452,25452,25448,25450,25455,25455,25453,25453
202011201154,25450,25450,25441,25441,25453,25454,25446,25447
202011201155,25441,25442,25441,25442,25447,25447,25444,25444
202011201156,25442,25445,25436,25444,25444,25449,25441,25448
202011201157,25444,25448,25442,25448,25448,25452,25447,25452
202011201158,25448,25453,25446,25453,25452,25458,25451,25458
202011201159,25453,25453,25448,25451,25458,25458,25453,25453
202011201200,25452,25457,25447,25457,25453,25462,25450,25461
202011201201,25457,25470,25453,25469,25461,25474,25458,25473
202011201202,25468,25476,25468,25472,25471,25479,25471,25475
202011201203,25472,25475,25471,25472,25475,25479,25473,25474
202011201204,25472,25473,25471,25471,25474,25477,25473,25476
202011201205,25471,25474,25468,25472,25476,25478,25473,25477
202011201206,25472,25478,25471,25476,25477,25482,25475,25478
202011201207,25475,25477,25475,25476,25478,25480,25478,25478
202011201208,25476,25477,25471,25475,25478,25479,25474,25478
202011201209,25475,25477,25471,25476,25478,25479,25474,25478
202011201210,25476,25481,25475,25481,25478,25484,25478,25483
202011201211,25481,25481,25479,25480,25483,25484,25483,25483
202011201212,25480,25481,25478,25481,25483,25484,25483,25483
202011201213,25481,25482,25476,25477,25483,25484,25481,25481
202011201214,25476,25478,25474,25477,25481,25482,25478,25481
202011201215,25477,25477,25476,25477,25481,25481,25478,25480
202011201216,25476,25480,25476,25476,25481,25484,25480,25480
202011201217,25476,25479,25472,25472,25481,25484,25476,25476
202011201218,25472,25472,25470,25470,25476,25477,25473,25473
202011201219,25470,25475,25469,25472,25473,25478,25473,25474
202011201220,25472,25479,25472,25478,25474,25484,25474,25482
202011201221,25478,25480,25476,25480,25482,25484,25480,25483
202011201222,25480,25480,25471,25472,25483,25484,25475,25475
202011201223,25472,25472,25471,25472,25475,25475,25474,25474
202011201224,25472,25472,25472,25472,25474,25475,25474,25474
202011201225,25472,25472,25471,25471,25474,25476,25473,25473
202011201226,25472,25472,25461,25461,25473,25473,25465,25467
202011201227,25461,25466,25461,25466,25467,25469,25465,25468
202011201228,25466,25466,25461,25465,25468,25469,25466,25468
202011201229,25465,25466,25461,25462,25468,25469,25465,25466
202011201230,25463,25476,25461,25466,25467,25479,25465,25471
202011201231,25466,25480,25466,25471,25471,25483,25471,25475
202011201232,25471,25476,25466,25472,25475,25479,25471,25476
202011201233,25472,25476,25468,25469,25476,25479,25473,25473
202011201234,25469,25471,25466,25469,25473,25474,25469,25474
202011201235,25469,25473,25466,25466,25474,25477,25468,25472
202011201236,25466,25472,25466,25471,25471,25477,25470,25477
202011201237,25471,25474,25467,25467,25477,25479,25470,25470
202011201238,25467,25468,25461,25461,25470,25473,25465,25466
202011201239,25461,25464,25456,25462,25466,25469,25461,25467
202011201240,25464,25474,25464,25471,25468,25478,25468,25475
202011201241,25471,25477,25471,25477,25475,25480,25475,25480
202011201242,25477,25479,25472,25472,25480,25484,25476,25476
202011201243,25472,25472,25462,25462,25476,25476,25465,25465
202011201244,25462,25466,25461,25462,25465,25469,25463,25466
202011201245,25462,25467,25453,25455,25466,25469,25458,25459
202011201246,25456,25457,25451,25451,25458,25459,25454,25457
202011201247,25451,25452,25446,25448,25456,25457,25450,25454
202011201248,25448,25452,25446,25448,25454,25454,25451,25452
202011201249,25448,25452,25446,25451,25452,25455,25451,25453
202011201250,25450,25452,25447,25450,25453,25454,25450,25453
202011201251,25450,25452,25446,25448,25453,25454,25451,25451
202011201252,25446,25448,25446,25447,25451,25452,25448,25450
202011201253,25447,25447,25446,25447,25450,25451,25450,25450
202011201254,25447,25447,25436,25441,25450,25450,25441,25443
202011201255,25441,25442,25436,25437,25443,25444,25439,25440
202011201256,25437,25437,25431,25431,25440,25440,25433,25433
202011201257,25431,25431,25423,25424,25433,25434,25428,25428
202011201258,25424,25432,25423,25431,25428,25436,25427,25433
202011201259,25431,25437,25430,25436,25433,25439,25433,25438
202011201300,25436,25438,25426,25426,25438,25443,25429,25432
202011201301,25426,25430,25426,25428,25432,25434,25429,25434
202011201302,25429,25434,25429,25432,25433,25439,25433,25435
202011201303,25432,25447,25432,25447,25435,25449,25435,25449
202011201304,25447,25452,25446,25452,25449,25456,25449,25453
202011201305,25451,25451,25446,25450,25453,25454,25448,25453
202011201306,25450,25452,25448,25452,25453,25454,25452,25454
202011201307,25452,25452,25448,25452,25454,25456,25453,25455
202011201308,25452,25455,25451,25454,25455,25458,25453,25458
202011201309,25454,25462,25454,25462,25458,25467,25458,25466
202011201310,25462,25467,25461,25463,25466,25469,25466,25467
202011201311,25463,25465,25460,25463,25467,25469,25464,25467
202011201312,25463,25473,25460,25466,25467,25476,25467,25471
202011201313,25466,25476,25466,25475,25471,25479,25471,25478
202011201314,25475,25476,25472,25473,25478,25479,25476,25478
202011201315,25473,25475,25471,25475,25478,25479,25474,25478
202011201316,25475,25475,25472,25475,25478,25479,25476,25478
202011201317,25475,25480,25473,25479,25478,25484,25477,25483
202011201318,25480,25481,25478,25479,25483,25484,25482,25483
202011201319,25479,25502,25478,25502,25484,25506,25483,25506
202011201320,25502,25507,25502,25502,25506,25510,25506,25506
202011201321,25502,25507,25502,25504,25506,25509,25506,25506
202011201322,25504,25505,25497,25498,25506,25508,25499,25504
202011201323,25499,25502,25492,25502,25504,25504,25496,25504
202011201324,25502,25502,25494,25496,25504,25504,25498,25498
202011201325,25496,25496,25491,25492,25498,25499,25495,25495
202011201326,25491,25492,25487,25490,25493,25496,25493,25493
202011201327,25490,25492,25486,25489,25493,25494,25491,25493
202011201328,25489,25494,25486,25492,25493,25498,25490,25496
202011201329,25492,25492,25490,25490,25496,25497,25493,25493
202011201330,25490,25494,25488,25494,25493,25498,25492,25498
202011201331,25494,25507,25494,25505,25498,25509,25498,25508
202011201332,25502,25503,25497,25498,25505,25507,25501,25501
202011201333,25496,25498,25492,25492,25502,25502,25494,25494
202011201334,25492,25492,25489,25489,25494,25495,25493,25493
202011201335,25489,25491,25482,25487,25493,25494,25485,25489
202011201336,25487,25493,25487,25491,25489,25497,25489,25493
202011201337,25491,25495,25486,25490,25493,25499,25491,25493
202011201338,25490,25492,25487,25491,25493,25497,25491,25493
202011201339,25491,25494,25491,25493,25493,25499,25493,25499
202011201340,25493,25499,25493,25497,25499,25503,25498,25502
202011201341,25497,25499,25496,25496,25502,25504,25500,25501
202011201342,25496,25504,25496,25503,25501,25509,25501,25507
202011201343,25503,25507,25501,25507,25507,25509,25505,25509
202011201344,25507,25511,25506,25507,25509,25514,25509,25509
202011201345,25507,25507,25501,25501,25509,25512,25503,25503
202011201346,25501,25511,25501,25508,25503,25514,25503,25514
202011201347,25508,25509,25501,25505,25514,25514,25506,25508
202011201348,25505,25505,25494,25494,25508,25509,25498,25499
202011201349,25495,25504,25493,25502,25498,25509,25498,25507
202011201350,25501,25505,25501,25503,25506,25509,25506,25506
202011201351,25502,25505,25499,25505,25507,25509,25503,25508
202011201352,25503,25526,25503,25513,25508,25529,25507,25519
202011201353,25513,25526,25513,25522,25519,25529,25518,25524
202011201354,25522,25522,25520,25521,25524,25525,25523,25523
202011201355,25521,25530,25516,25528,25523,25533,25518,25533
202011201356,25529,25532,25526,25532,25533,25537,25531,25534
202011201357,25532,25535,25531,25532,25534,25538,25534,25534
202011201358,25532,25532,25526,25527,25534,25536,25531,25531
202011201359,25527,25527,25518,25521,25531,25531,25522,25523
202011201400,25522,25524,25516,25522,25526,25529,25521,25523
202011201401,25521,25532,25521,25527,25523,25534,25523,25528
202011201402,25527,25527,25521,25521,25528,25529,25524,25526
202011201403,25521,25531,25521,25531,25526,25534,25526,25533
202011201404,25531,25531,25521,25522,25533,25533,25525,25525
202011201405,25522,25522,25516,25522,25526,25527,25522,25524
202011201406,25521,25525,25518,25520,25526,25528,25523,25523
202011201407,25520,25524,25520,25522,25523,25529,25523,25524
202011201408,25522,25539,25521,25539,25524,25543,25524,25543
202011201409,25539,25540,25536,25536,25543,25544,25538,25538
202011201410,25535,25536,25521,25527,25538,25539,25525,25530
202011201411,25527,25531,25526,25530,25530,25534,25528,25533
202011201412,25530,25532,25521,25522,25533,25534,25526,25526
202011201413,25522,25523,25521,25522,25526,25526,25523,25524
202011201414,25522,25522,25516,25522,25524,25525,25521,25524
202011201415,25522,25531,25518,25519,25524,25533,25523,25524
202011201416,25519,25523,25517,25522,25524,25527,25523,25523
202011201417,25522,25522,25516,25522,25523,25525,25520,25524
202011201418,25522,25525,25517,25518,25524,25529,25520,25523
202011201419,25518,25521,25513,25513,25522,25524,25517,25517
202011201420,25513,25520,25513,25520,25517,25524,25516,25523
202011201421,25520,25525,25519,25521,25523,25529,25523,25526
202011201422,25521,25523,25515,25519,25526,25527,25521,25523
202011201423,25519,25519,25502,25502,25523,25523,25506,25506
202011201424,25502,25507,25502,25507,25506,25512,25506,25509
202011201425,25507,25508,25500,25501,25509,25513,25503,25503
202011201426,25501,25501,25496,25497,25503,25504,25498,25498
202011201427,25497,25497,25493,25495,25498,25499,25497,25498
202011201428,25495,25500,25495,25498,25498,25504,25498,25503
202011201429,25499,25499,25491,25492,25503,25503,25496,25496
202011201430,25492,25502,25492,25502,25496,25506,25496,25505
202011201431,25502,25513,25502,25512,25506,25519,25505,25515
202011201432,25512,25512,25496,25497,25515,25515,25499,25499
202011201433,25496,25503,25496,25498,25501,25509,25501,25504
202011201434,25498,25502,25496,25502,25503,25504,25499,25504
202011201435,25502,25509,25501,25508,25504,25514,25503,25512
202011201436,25508,25512,25506,25511,25512,25514,25509,25513
202011201437,25514,25520,25511,25516,25518,25524,25515,25522
202011201438,25517,25523,25516,25523,25522,25527,25519,25527
202011201439,25523,25523,25516,25516,25527,25527,25518,25522
202011201440,25517,25522,25516,25522,25521,25524,25521,25523
202011201441,25522,25526,25518,25521,25523,25529,25523,25523
202011201442,25521,25522,25514,25514,25523,25526,25518,25518
202011201443,25514,25517,25511,25511,25518,25521,25516,25517
202011201444,25511,25512,25511,25512,25517,25517,25513,25515
202011201445,25512,25512,25503,25507,25514,25515,25506,25509
202011201446,25507,25510,25506,25507,25509,25514,25509,25511
202011201447,25507,25509,25502,25502,25511,25514,25504,25505
202011201448,25502,25502,25496,25497,25504,25505,25498,25499
202011201449,25497,25497,25492,25495,25500,25500,25496,25498
202011201450,25495,25497,25491,25497,25498,25500,25496,25498
202011201451,25497,25506,25496,25497,25498,25508,25498,25499
202011201452,25497,25499,25494,25498,25499,25504,25498,25503
202011201453,25498,25500,25496,25498,25502,25504,25501,25502
202011201454,25498,25505,25496,25501,25502,25509,25501,25507
202011201455,25503,25506,25501,25502,25506,25509,25505,25507
202011201456,25501,25504,25496,25502,25507,25509,25500,25504
202011201457,25502,25502,25496,25501,25504,25504,25502,25503
202011201458,25500,25510,25498,25507,25503,25514,25503,25509
202011201459,25507,25533,25505,25531,25509,25537,25508,25536
202011201500,25532,25532,25511,25516,25536,25536,25513,25518
202011201501,25516,25517,25509,25509,25518,25520,25513,25513
202011201502,25510,25511,25506,25507,25513,25514,25508,25511
202011201503,25507,25508,25501,25502,25510,25512,25503,25505
202011201504,25502,25502,25496,25497,25505,25505,25498,25500
202011201505,25497,25497,25496,25496,25500,25501,25499,25501
202011201506,25496,25507,25496,25505,25501,25510,25500,25508
202011201507,25505,25515,25505,25515,25508,25518,25508,25518
202011201508,25514,25517,25507,25511,25519,25520,25510,25514
202011201509,25511,25512,25498,25510,25514,25515,25502,25514
202011201510,25512,25522,25505,25522,25514,25525,25510,25525
202011201511,25522,25532,25521,25527,25525,25537,25524,25529
202011201512,25527,25530,25521,25521,25529,25535,25528,25528
202011201513,25521,25527,25521,25527,25528,25533,25523,25531
202011201514,25527,25546,25526,25544,25531,25549,25528,25549
202011201515,25544,25547,25539,25547,25549,25551,25543,25549
202011201516,25547,25547,25542,25542,25549,25550,25545,25546
202011201517,25542,25542,25541,25542,25546,25546,25543,25544
202011201518,25542,25544,25536,25537,25544,25549,25543,25544
202011201519,25537,25537,25525,25526,25544,25544,25530,25531
202011201520,25526,25536,25522,25534,25531,25539,25528,25538
202011201521,25534,25537,25525,25526,25538,25542,25533,25534
202011201522,25526,25534,25526,25532,25534,25539,25533,25538
202011201523,25532,25532,25521,25521,25538,25539,25527,25527
202011201524,25521,25522,25520,25521,25527,25529,25524,25526
202011201525,25518,25518,25512,25514,25524,25524,25519,25522
202011201526,25514,25515,25512,25515,25522,25523,25522,25523
202011201527,25515,25517,25513,25515,25523,25523,25519,25520
202011201528,25515,25516,25512,25512,25520,25523,25519,25519
202011201529,25512,25512,25510,25511,25519,25520,25514,25518
202011201530,25511,25514,25511,25514,25518,25520,25518,25519
202011201531,25514,25516,25512,25513,25519,25523,25519,25523
202011201532,25513,25523,25513,25521,25523,25529,25523,25527
202011201533,25521,25527,25520,25526,25527,25528,25527,25528
202011201534,25526,25527,25526,25527,25528,25530,25528,25529
202011201535,25527,25527,25527,25527,25529,25530,25529,25530
202011201536,25527,25531,25526,25527,25530,25538,25530,25535
202011201537,25527,25528,25527,25528,25535,25535,25534,25535
202011201538,25528,25531,25527,25531,25535,25537,25534,25537
202011201539,25531,25532,25530,25532,25537,25540,25537,25540
202011201540,25532,25534,25532,25534,25540,25540,25539,25539
202011201541,25534,25535,25532,25535,25539,25540,25539,25539
202011201542,25535,25536,25529,25529,25539,25539,25533,25533
202011201543,25529,25529,25528,25528,25533,25534,25533,25534
202011201544,25528,25528,25522,25525,25534,25534,25529,25529
202011201545,25525,25535,25525,25534,25529,25540,25529,25539
202011201546,25534,25534,25530,25530,25539,25540,25537,25537
202011201547,25530,25533,25529,25533,25537,25539,25533,25539
202011201548,25533,25536,25530,25535,25539,25540,25535,25538
202011201549,25535,25537,25535,25536,25538,25539,25538,25538
202011201550,25536,25537,25535,25535,25538,25539,25538,25538
202011201551,25535,25536,25535,25535,25538,25538,25538,25538
202011201552,25535,25535,25524,25527,25538,25538,25532,25535
202011201553,25527,25527,25524,25525,25535,25535,25532,25532
202011201554,25525,25528,25525,25528,25532,25534,25530,25534
202011201555,25528,25531,25525,25529,25534,25535,25531,25535
202011201556,25529,25529,25525,25526,25535,25535,25532,25532
202011201557,25526,25526,25525,25526,25532,25533,25530,25530
202011201558,25526,25526,25520,25521,25530,25533,25526,25527
202011201559,25521,25521,25516,25516,25527,25527,25521,25521
202011201600,25516,25516,25512,25512,25521,25521,25519,25519
202011201601,25512,25512,25500,25500,25519,25519,25504,25506
202011201602,25500,25521,25500,25520,25506,25525,25506,25525
202011201603,25520,25522,25520,25522,25525,25530,25524,25530
202011201604,25522,25526,25522,25523,25530,25531,25529,25530
202011201605,25523,25523,25515,25521,25530,25530,25523,25524
202011201606,25521,25521,25515,25515,25524,25525,25520,25521
202011201607,25515,25516,25504,25504,25521,25521,25509,25509
202011201608,25504,25506,25504,25506,25509,25513,25509,25510
202011201609,25506,25506,25503,25505,25510,25511,25509,25510
202011201610,25505,25505,25493,25498,25510,25510,25502,25505
202011201611,25498,25501,25492,25495,25505,25505,25502,25503
202011201612,25495,25495,25485,25493,25503,25503,25492,25499
202011201613,25493,25496,25491,25496,25499,25502,25497,25502
202011201614,25496,25501,25495,25496,25502,25506,25502,25502
202011201615,25496,25504,25485,25504,25502,25510,25493,25509
202011201616,25504,25516,25502,25515,25509,25518,25509,25518
202011201617,25515,25521,25512,25521,25518,25526,25518,25525
202011201618,25520,25523,25518,25523,25525,25530,25525,25529
202011201619,25523,25524,25521,25523,25529,25530,25527,25529
202011201620,25523,25527,25517,25517,25529,25530,25525,25525
202011201621,25517,25522,25515,25517,25525,25525,25519,25525
202011201622,25517,25519,25517,25517,25525,25525,25523,25525
202011201623,25517,25522,25515,25517,25525,25525,25519,25525
202011201624,25517,25522,25517,25521,25525,25526,25523,25526
202011201625,25521,25531,25521,25531,25526,25538,25524,25533
202011201626,25531,25537,25526,25537,25533,25539,25533,25539
202011201627,25537,25537,25530,25531,25539,25540,25538,25538
