日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011091338,24912,24912,24905,24906,24915,24915,24908,24908
202011091339,24905,24912,24905,24908,24908,24914,24908,24911
202011091340,24908,24909,24901,24902,24911,24914,24904,24905
202011091341,24902,24902,24892,24894,24905,24905,24893,24898
202011091342,24893,24893,24881,24881,24896,24896,24883,24883
202011091343,24881,24885,24870,24884,24883,24889,24873,24889
202011091344,24884,24887,24883,24887,24889,24891,24887,24890
202011091345,24887,24889,24877,24887,24890,24892,24881,24889
202011091346,24887,24887,24877,24887,24889,24890,24880,24889
202011091347,24887,24890,24881,24886,24889,24894,24886,24891
202011091348,24892,24893,24880,24884,24894,24897,24883,24888
202011091349,24884,24891,24883,24891,24888,24893,24887,24893
202011091350,24892,24896,24884,24896,24894,24898,24888,24898
202011091351,24896,24907,24892,24907,24898,24910,24895,24910
202011091352,24907,24912,24906,24912,24909,24915,24909,24915
202011091353,24912,24915,24911,24911,24914,24919,24913,24913
202011091354,24911,24912,24902,24904,24913,24915,24905,24908
202011091355,24905,24918,24905,24917,24908,24922,24908,24919
202011091356,24917,24917,24907,24916,24919,24921,24909,24918
202011091357,24916,24916,24903,24904,24918,24919,24907,24908
202011091358,24904,24907,24901,24904,24908,24910,24903,24909
202011091359,24904,24906,24901,24901,24909,24909,24903,24906
202011091400,24906,24911,24902,24903,24908,24914,24906,24909
202011091401,24903,24907,24900,24903,24909,24909,24903,24908
202011091402,24903,24915,24903,24914,24908,24919,24908,24918
202011091403,24914,24917,24908,24910,24918,24920,24913,24913
202011091404,24910,24912,24906,24907,24913,24916,24908,24909
202011091405,24906,24917,24906,24916,24908,24920,24908,24918
202011091406,24916,24917,24902,24906,24918,24919,24906,24908
202011091407,24906,24907,24903,24903,24908,24909,24906,24907
202011091408,24903,24905,24901,24905,24907,24911,24906,24908
202011091409,24904,24908,24902,24905,24909,24914,24906,24908
202011091410,24905,24906,24896,24896,24908,24908,24898,24901
202011091411,24896,24898,24891,24894,24901,24902,24893,24899
202011091412,24894,24894,24883,24888,24899,24899,24887,24893
202011091413,24890,24907,24888,24907,24893,24911,24891,24910
202011091414,24907,24912,24906,24912,24910,24915,24909,24915
202011091415,24912,24912,24903,24907,24915,24916,24908,24910
202011091416,24907,24912,24906,24911,24910,24915,24908,24913
202011091417,24911,24915,24907,24912,24913,24919,24909,24916
202011091418,24912,24915,24912,24915,24915,24919,24915,24918
202011091419,24915,24918,24913,24917,24918,24924,24918,24921
202011091420,24918,24918,24916,24917,24921,24923,24918,24920
202011091421,24917,24927,24917,24926,24920,24929,24919,24928
202011091422,24926,24927,24921,24927,24928,24930,24926,24929
202011091423,24927,24933,24927,24932,24929,24937,24929,24936
202011091424,24932,24937,24931,24934,24936,24939,24934,24938
202011091425,24934,24934,24926,24926,24938,24938,24930,24931
202011091426,24928,24931,24926,24926,24931,24934,24928,24932
202011091427,24926,24927,24921,24921,24932,24932,24923,24923
202011091428,24921,24922,24916,24919,24923,24924,24919,24923
202011091429,24919,24927,24916,24927,24924,24930,24918,24929
202011091430,24927,24932,24916,24918,24929,24934,24921,24921
202011091431,24918,24918,24911,24912,24921,24921,24913,24914
202011091432,24912,24916,24912,24916,24914,24918,24914,24918
202011091433,24916,24918,24907,24910,24918,24922,24911,24913
202011091434,24909,24912,24907,24907,24913,24917,24909,24909
202011091435,24906,24913,24903,24912,24908,24918,24908,24914
202011091436,24912,24918,24911,24916,24914,24922,24914,24922
202011091437,24916,24927,24916,24926,24922,24928,24921,24928
202011091438,24926,24927,24920,24927,24928,24932,24924,24929
202011091439,24927,24929,24921,24927,24929,24933,24926,24930
202011091440,24927,24931,24924,24931,24930,24933,24928,24933
202011091441,24931,24933,24926,24927,24933,24937,24928,24929
202011091442,24927,24933,24927,24932,24929,24937,24928,24936
202011091443,24932,24934,24931,24932,24936,24937,24934,24935
202011091444,24932,24933,24927,24928,24935,24937,24930,24934
202011091445,24928,24928,24921,24923,24934,24934,24923,24926
202011091446,24923,24923,24916,24922,24926,24926,24920,24925
202011091447,24922,24922,24902,24902,24925,24926,24906,24906
202011091448,24902,24902,24884,24894,24906,24907,24888,24898
202011091449,24894,24894,24882,24882,24898,24899,24886,24886
202011091450,24881,24883,24871,24876,24887,24887,24873,24882
202011091451,24877,24877,24866,24866,24881,24882,24868,24868
202011091452,24866,24867,24858,24862,24868,24869,24862,24864
202011091453,24862,24870,24862,24865,24865,24874,24865,24868
202011091454,24865,24886,24861,24886,24868,24888,24865,24888
202011091455,24887,24887,24881,24887,24889,24891,24886,24889
202011091456,24887,24893,24886,24887,24889,24899,24888,24890
202011091457,24887,24892,24876,24877,24890,24894,24878,24879
202011091458,24877,24878,24866,24866,24879,24882,24869,24872
202011091459,24867,24882,24867,24869,24871,24887,24870,24873
202011091500,24867,24868,24843,24857,24870,24872,24847,24859
202011091501,24857,24857,24845,24852,24859,24859,24848,24854
202011091502,24852,24852,24836,24842,24854,24856,24841,24844
202011091503,24842,24847,24831,24845,24844,24852,24836,24848
202011091504,24846,24858,24846,24856,24848,24862,24848,24858
202011091505,24856,24870,24856,24867,24858,24874,24858,24871
202011091506,24867,24874,24866,24868,24871,24879,24871,24873
202011091507,24868,24874,24866,24873,24873,24879,24871,24879
202011091508,24873,24874,24841,24842,24879,24879,24846,24846
202011091509,24841,24851,24837,24850,24846,24857,24843,24855
202011091510,24852,24857,24836,24845,24854,24860,24841,24853
202011091511,24845,24865,24845,24862,24853,24870,24848,24869
202011091512,24862,24867,24855,24862,24869,24872,24862,24869
202011091513,24862,24867,24858,24861,24869,24873,24863,24866
202011091514,24861,24866,24855,24864,24866,24869,24858,24868
202011091515,24864,24864,24852,24857,24868,24868,24858,24859
202011091516,24857,24857,24851,24856,24859,24859,24858,24858
202011091517,24856,24857,24851,24856,24858,24859,24858,24858
202011091518,24856,24860,24853,24860,24858,24864,24858,24863
202011091519,24860,24872,24860,24871,24863,24878,24863,24878
202011091520,24871,24872,24867,24872,24878,24878,24873,24875
202011091521,24872,24877,24871,24877,24875,24879,24874,24879
202011091522,24877,24877,24872,24873,24878,24880,24873,24880
202011091523,24873,24877,24870,24877,24880,24880,24874,24879
202011091524,24877,24880,24872,24876,24879,24885,24878,24883
202011091525,24877,24883,24870,24876,24887,24889,24875,24888
202011091526,24876,24880,24872,24875,24888,24888,24879,24880
202011091527,24875,24876,24868,24874,24880,24880,24874,24880
202011091528,24874,24882,24874,24880,24880,24888,24879,24888
202011091529,24880,24887,24877,24878,24888,24890,24883,24885
202011091530,24878,24878,24870,24870,24885,24885,24874,24877
202011091531,24870,24870,24867,24868,24877,24877,24874,24874
202011091532,24868,24873,24849,24849,24874,24879,24857,24858
202011091533,24849,24851,24845,24848,24858,24858,24852,24854
202011091534,24848,24849,24836,24837,24854,24855,24843,24844
202011091535,24837,24848,24837,24845,24844,24855,24844,24854
202011091536,24845,24849,24830,24833,24854,24856,24838,24840
202011091537,24833,24836,24826,24831,24840,24845,24832,24840
202011091538,24831,24831,24827,24830,24840,24840,24831,24834
202011091539,24830,24831,24826,24831,24834,24839,24833,24834
202011091540,24831,24831,24820,24822,24834,24837,24824,24830
202011091541,24822,24825,24822,24824,24830,24830,24829,24829
202011091542,24824,24835,24824,24835,24829,24841,24829,24839
202011091543,24835,24846,24835,24840,24839,24851,24839,24847
202011091544,24840,24845,24834,24834,24847,24851,24838,24840
202011091545,24834,24836,24830,24830,24840,24840,24837,24838
202011091546,24830,24841,24830,24840,24838,24846,24838,24845
202011091547,24840,24841,24835,24835,24845,24848,24842,24842
202011091548,24835,24841,24825,24825,24842,24848,24833,24833
202011091549,24825,24837,24825,24836,24833,24841,24833,24841
202011091550,24836,24841,24836,24841,24841,24846,24839,24845
202011091551,24841,24841,24830,24832,24844,24845,24837,24841
202011091552,24832,24836,24832,24835,24841,24841,24839,24841
202011091553,24835,24838,24831,24831,24841,24845,24834,24834
202011091554,24827,24836,24827,24834,24838,24841,24837,24839
202011091555,24831,24844,24831,24840,24853,24853,24842,24847
202011091556,24840,24844,24840,24840,24847,24850,24846,24847
202011091557,24840,24842,24840,24840,24848,24850,24845,24846
202011091558,24840,24842,24835,24842,24846,24846,24840,24844
202011091559,24842,24848,24840,24848,24844,24855,24844,24854
202011091600,24848,24851,24836,24838,24854,24858,24842,24844
202011091601,24838,24849,24837,24846,24844,24855,24843,24849
202011091602,24846,24882,24845,24877,24849,24885,24849,24885
202011091603,24878,24882,24865,24870,24884,24885,24870,24877
202011091604,24870,24871,24851,24851,24877,24878,24858,24858
202011091605,24851,24861,24850,24852,24858,24865,24857,24860
202011091606,24852,24858,24850,24857,24860,24865,24857,24865
202011091607,24857,24868,24856,24861,24865,24874,24862,24870
202011091608,24861,24867,24853,24866,24870,24871,24859,24871
202011091609,24866,24866,24852,24852,24871,24872,24859,24860
202011091610,24852,24862,24852,24861,24860,24868,24859,24863
202011091611,24861,24861,24850,24857,24863,24863,24854,24859
202011091612,24857,24874,24854,24863,24859,24880,24859,24870
202011091613,24863,24873,24863,24870,24870,24879,24870,24876
202011091614,24870,24870,24863,24866,24876,24876,24869,24870
202011091615,24866,24871,24865,24871,24870,24877,24870,24877
202011091616,24871,24877,24867,24870,24877,24880,24874,24877
202011091617,24870,24870,24861,24867,24877,24877,24867,24874
202011091618,24867,24878,24867,24878,24874,24885,24874,24884
202011091619,24878,24887,24874,24879,24884,24891,24882,24884
202011091620,24879,24879,24870,24870,24884,24885,24877,24878
202011091621,24870,24874,24867,24871,24878,24880,24874,24875
202011091622,24870,24871,24860,24860,24878,24878,24864,24868
202011091623,24860,24864,24854,24856,24868,24869,24859,24859
202011091624,24856,24857,24848,24851,24859,24860,24853,24854
202011091625,24851,24853,24845,24847,24854,24860,24848,24849
202011091626,24847,24847,24840,24844,24849,24850,24847,24848
202011091627,24844,24846,24840,24843,24848,24850,24844,24849
