日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011301000,26608,26624,26596,26607,26613,26628,26600,26609
202011301001,26602,26621,26580,26619,26607,26624,26583,26624
202011301002,26619,26626,26601,26602,26624,26629,26603,26603
202011301003,26599,26600,26586,26593,26604,26604,26589,26598
202011301004,26593,26607,26587,26602,26598,26611,26590,26607
202011301005,26602,26612,26579,26583,26607,26614,26584,26588
202011301006,26583,26596,26576,26596,26588,26599,26580,26599
202011301007,26596,26596,26581,26586,26599,26599,26585,26591
202011301008,26586,26592,26581,26590,26591,26597,26584,26593
202011301009,26591,26605,26589,26594,26594,26609,26594,26598
202011301010,26594,26600,26586,26600,26598,26604,26591,26604
202011301011,26601,26607,26596,26602,26604,26609,26601,26604
202011301012,26602,26612,26591,26611,26604,26617,26595,26614
202011301013,26611,26612,26586,26593,26615,26617,26591,26598
202011301014,26593,26606,26586,26602,26598,26611,26591,26606
202011301015,26602,26607,26596,26606,26606,26611,26600,26611
202011301016,26607,26615,26601,26614,26611,26619,26605,26618
202011301017,26614,26624,26613,26622,26618,26628,26618,26627
202011301018,26622,26631,26616,26616,26627,26634,26620,26622
202011301019,26616,26618,26611,26614,26622,26623,26616,26619
202011301020,26614,26630,26613,26629,26619,26634,26616,26633
202011301021,26629,26638,26629,26638,26633,26644,26633,26643
202011301022,26638,26646,26636,26646,26642,26649,26641,26648
202011301023,26646,26651,26643,26646,26648,26654,26646,26648
202011301024,26643,26652,26641,26647,26646,26655,26646,26652
202011301025,26647,26660,26646,26650,26649,26664,26649,26653
202011301026,26650,26664,26650,26662,26653,26669,26653,26666
202011301027,26662,26667,26661,26665,26666,26669,26663,26668
202011301028,26665,26668,26646,26648,26668,26673,26650,26652
202011301029,26647,26666,26647,26662,26648,26669,26648,26667
202011301030,26661,26670,26659,26666,26667,26674,26663,26668
202011301031,26667,26672,26661,26661,26668,26675,26665,26665
202011301032,26661,26666,26654,26659,26665,26669,26658,26664
202011301033,26659,26661,26646,26646,26664,26664,26648,26651
202011301034,26646,26652,26645,26646,26651,26654,26648,26651
202011301035,26646,26651,26646,26651,26651,26654,26648,26653
202011301036,26652,26662,26651,26652,26654,26664,26654,26655
202011301037,26652,26656,26641,26642,26655,26659,26643,26644
202011301038,26642,26652,26642,26652,26644,26655,26644,26654
202011301039,26652,26674,26652,26671,26654,26679,26654,26673
202011301040,26672,26674,26660,26660,26673,26679,26663,26663
202011301041,26660,26670,26656,26657,26663,26674,26659,26659
202011301042,26657,26662,26654,26657,26659,26666,26658,26661
202011301043,26657,26660,26651,26652,26661,26664,26653,26656
202011301044,26652,26660,26652,26658,26656,26664,26656,26662
202011301045,26658,26658,26651,26651,26662,26663,26653,26653
202011301046,26651,26655,26641,26641,26653,26659,26644,26647
202011301047,26641,26652,26641,26652,26647,26654,26644,26654
202011301048,26652,26656,26650,26650,26654,26658,26653,26653
202011301049,26651,26652,26628,26630,26653,26654,26633,26633
202011301050,26630,26647,26626,26647,26633,26652,26630,26649
202011301051,26647,26647,26631,26636,26649,26650,26634,26640
202011301052,26636,26647,26636,26641,26640,26652,26639,26643
202011301053,26641,26652,26637,26652,26645,26656,26642,26653
202011301054,26652,26662,26651,26657,26653,26664,26653,26661
202011301055,26657,26662,26653,26656,26661,26664,26658,26658
202011301056,26656,26677,26656,26671,26659,26682,26659,26673
202011301057,26671,26672,26661,26665,26673,26674,26666,26668
202011301058,26665,26676,26662,26673,26668,26679,26665,26678
202011301059,26673,26675,26666,26671,26678,26679,26672,26677
202011301100,26671,26675,26660,26661,26677,26679,26663,26663
202011301101,26662,26664,26656,26656,26663,26668,26661,26662
202011301102,26657,26662,26653,26658,26661,26666,26658,26663
202011301103,26657,26664,26656,26664,26664,26668,26658,26668
202011301104,26663,26669,26661,26668,26668,26674,26663,26673
202011301105,26668,26675,26667,26675,26673,26679,26670,26678
202011301106,26675,26675,26662,26663,26678,26679,26666,26668
202011301107,26663,26663,26654,26656,26668,26669,26658,26658
202011301108,26655,26660,26653,26658,26659,26664,26658,26663
202011301109,26658,26658,26651,26654,26663,26663,26656,26657
202011301110,26654,26660,26651,26652,26657,26664,26656,26656
202011301111,26652,26655,26651,26652,26656,26659,26656,26656
202011301112,26652,26657,26651,26655,26656,26661,26656,26659
202011301113,26655,26656,26646,26647,26659,26659,26648,26649
202011301114,26647,26647,26641,26643,26649,26651,26646,26649
202011301115,26644,26647,26641,26641,26648,26650,26643,26643
202011301116,26641,26641,26634,26636,26643,26643,26638,26640
202011301117,26636,26637,26631,26635,26642,26642,26633,26638
202011301118,26635,26646,26635,26646,26638,26648,26638,26648
202011301119,26646,26652,26643,26652,26648,26656,26648,26654
202011301120,26652,26653,26647,26652,26654,26657,26649,26655
202011301121,26652,26652,26646,26648,26655,26655,26648,26652
202011301122,26648,26652,26643,26652,26652,26657,26648,26654
202011301123,26652,26652,26644,26651,26654,26656,26648,26653
202011301124,26651,26656,26647,26647,26653,26659,26649,26649
202011301125,26647,26652,26643,26652,26649,26654,26648,26654
202011301126,26652,26657,26651,26652,26654,26662,26653,26654
202011301127,26652,26654,26646,26654,26654,26658,26649,26658
202011301128,26653,26655,26647,26648,26659,26659,26651,26653
202011301129,26648,26651,26646,26648,26652,26655,26650,26653
202011301130,26649,26654,26616,26616,26654,26658,26618,26618
202011301131,26616,26622,26606,26609,26618,26626,26610,26614
202011301132,26609,26619,26606,26619,26614,26623,26611,26623
202011301133,26619,26625,26615,26615,26623,26628,26618,26618
202011301134,26615,26632,26611,26632,26618,26636,26613,26636
202011301135,26632,26637,26631,26631,26636,26641,26633,26633
202011301136,26631,26631,26620,26626,26633,26633,26623,26629
202011301137,26626,26627,26621,26626,26629,26631,26623,26628
202011301138,26626,26626,26617,26621,26628,26628,26621,26624
202011301139,26621,26622,26616,26619,26624,26624,26621,26623
202011301140,26619,26625,26616,26619,26623,26628,26621,26623
202011301141,26619,26622,26616,26622,26623,26626,26620,26624
202011301142,26621,26626,26621,26626,26625,26629,26623,26628
202011301143,26626,26626,26616,26617,26628,26628,26621,26622
202011301144,26617,26617,26615,26617,26621,26622,26618,26620
202011301145,26617,26617,26606,26609,26619,26620,26610,26613
202011301146,26609,26610,26592,26592,26613,26614,26595,26595
202011301147,26592,26603,26586,26598,26594,26607,26589,26604
202011301148,26599,26602,26597,26597,26603,26606,26599,26599
202011301149,26596,26606,26596,26605,26598,26609,26598,26609
202011301150,26606,26607,26604,26606,26608,26609,26608,26608
202011301151,26606,26612,26602,26612,26608,26617,26606,26615
202011301152,26612,26613,26611,26612,26615,26617,26615,26617
202011301153,26612,26613,26606,26607,26617,26617,26609,26611
202011301154,26606,26607,26596,26596,26611,26612,26598,26598
202011301155,26596,26597,26593,26595,26598,26599,26598,26598
202011301156,26595,26606,26594,26606,26598,26609,26598,26608
202011301157,26606,26608,26606,26607,26608,26614,26608,26611
202011301158,26607,26610,26606,26608,26611,26614,26608,26614
202011301159,26610,26617,26610,26611,26613,26622,26613,26617
202011301200,26612,26619,26611,26616,26614,26623,26614,26620
202011301201,26616,26631,26615,26630,26620,26634,26619,26633
202011301202,26630,26634,26624,26629,26634,26639,26628,26633
202011301203,26627,26632,26625,26632,26631,26634,26628,26634
202011301204,26632,26637,26630,26637,26634,26644,26633,26639
202011301205,26637,26642,26631,26637,26639,26644,26635,26641
202011301206,26638,26638,26634,26636,26642,26644,26638,26639
202011301207,26636,26640,26633,26640,26639,26643,26638,26643
202011301208,26640,26641,26636,26637,26643,26644,26639,26639
202011301209,26637,26637,26629,26631,26639,26640,26633,26633
202011301210,26630,26636,26626,26636,26633,26639,26628,26638
202011301211,26636,26637,26629,26635,26638,26639,26633,26639
202011301212,26635,26636,26635,26636,26638,26639,26638,26638
202011301213,26636,26642,26636,26642,26638,26646,26638,26646
202011301214,26642,26652,26642,26646,26646,26654,26646,26652
202011301215,26646,26648,26636,26639,26652,26652,26638,26643
202011301216,26639,26646,26636,26646,26644,26650,26641,26650
202011301217,26646,26647,26646,26647,26651,26651,26648,26648
202011301218,26647,26647,26639,26643,26649,26649,26643,26648
202011301219,26643,26645,26641,26641,26648,26649,26644,26647
202011301220,26641,26642,26638,26642,26647,26647,26643,26644
202011301221,26642,26643,26631,26637,26644,26648,26633,26639
202011301222,26637,26637,26623,26627,26639,26641,26628,26632
202011301223,26628,26628,26621,26622,26633,26633,26624,26627
202011301224,26622,26625,26621,26621,26627,26629,26623,26623
202011301225,26621,26621,26607,26612,26623,26624,26610,26616
202011301226,26612,26612,26604,26607,26616,26616,26608,26612
202011301227,26607,26607,26591,26592,26612,26612,26594,26594
202011301228,26592,26592,26572,26586,26594,26595,26575,26588
202011301229,26585,26592,26585,26592,26588,26597,26588,26594
202011301230,26592,26595,26582,26589,26594,26599,26586,26594
202011301231,26590,26612,26588,26609,26594,26614,26593,26613
202011301232,26609,26615,26609,26611,26613,26619,26613,26615
202011301233,26611,26622,26611,26621,26615,26627,26615,26623
202011301234,26622,26622,26612,26617,26624,26624,26617,26624
202011301235,26618,26625,26616,26624,26622,26629,26618,26628
202011301236,26624,26624,26616,26616,26628,26629,26619,26621
202011301237,26617,26625,26616,26622,26622,26629,26620,26627
202011301238,26622,26625,26616,26625,26627,26629,26619,26629
202011301239,26625,26626,26621,26622,26629,26629,26624,26625
202011301240,26622,26624,26616,26620,26625,26629,26618,26623
202011301241,26620,26620,26616,26619,26623,26624,26619,26624
202011301242,26619,26631,26619,26626,26624,26633,26623,26631
202011301243,26627,26632,26626,26626,26630,26634,26628,26628
202011301244,26626,26631,26621,26627,26628,26634,26627,26631
202011301245,26626,26634,26626,26631,26632,26639,26631,26633
202011301246,26631,26637,26627,26637,26633,26639,26631,26639
202011301247,26637,26651,26635,26647,26639,26654,26639,26651
202011301248,26647,26652,26646,26647,26651,26654,26648,26650
202011301249,26647,26647,26640,26641,26650,26650,26643,26643
202011301250,26641,26646,26633,26645,26643,26649,26638,26648
202011301251,26645,26647,26641,26645,26648,26652,26645,26649
202011301252,26645,26647,26641,26646,26649,26650,26646,26648
202011301253,26645,26647,26638,26640,26648,26649,26643,26644
202011301254,26641,26644,26641,26642,26643,26649,26643,26644
202011301255,26641,26642,26634,26637,26643,26644,26638,26639
202011301256,26636,26637,26628,26636,26638,26639,26632,26638
202011301257,26636,26637,26627,26629,26638,26641,26632,26633
202011301258,26628,26628,26617,26617,26632,26633,26621,26621
202011301259,26618,26620,26606,26607,26623,26624,26608,26609
202011301300,26607,26618,26601,26617,26609,26623,26605,26619
202011301301,26617,26626,26614,26623,26619,26629,26618,26627
202011301302,26622,26623,26613,26616,26627,26627,26618,26620
202011301303,26616,26618,26602,26609,26620,26623,26606,26613
202011301304,26608,26610,26593,26594,26613,26614,26597,26598
202011301305,26594,26595,26571,26572,26598,26599,26574,26575
202011301306,26572,26572,26551,26554,26575,26575,26556,26559
202011301307,26552,26553,26511,26532,26554,26559,26515,26534
202011301308,26532,26536,26518,26530,26534,26538,26522,26534
202011301309,26530,26532,26508,26510,26534,26534,26512,26513
202011301310,26510,26511,26488,26495,26513,26514,26493,26499
202011301311,26491,26507,26488,26497,26496,26511,26493,26501
202011301312,26499,26499,26477,26484,26503,26504,26481,26488
202011301313,26484,26503,26476,26503,26488,26510,26478,26508
202011301314,26503,26507,26497,26502,26508,26510,26499,26505
202011301315,26502,26515,26500,26515,26505,26519,26503,26518
202011301316,26515,26527,26511,26527,26518,26530,26517,26530
202011301317,26527,26528,26506,26507,26530,26532,26509,26509
202011301318,26506,26520,26504,26517,26508,26524,26508,26519
202011301319,26517,26528,26513,26521,26519,26533,26518,26526
202011301320,26522,26523,26511,26514,26525,26527,26516,26518
202011301321,26514,26514,26502,26509,26518,26518,26506,26513
202011301322,26510,26514,26491,26491,26514,26518,26493,26493
202011301323,26491,26499,26486,26490,26493,26503,26490,26494
202011301324,26487,26500,26487,26491,26491,26504,26491,26495
202011301325,26491,26497,26486,26491,26495,26500,26489,26493
202011301326,26492,26492,26481,26491,26494,26497,26486,26493
202011301327,26491,26494,26482,26487,26493,26498,26486,26489
202011301328,26487,26487,26467,26474,26489,26489,26471,26478
202011301329,26474,26477,26472,26477,26478,26482,26476,26479
202011301330,26476,26485,26462,26485,26478,26488,26466,26488
202011301331,26485,26490,26477,26480,26488,26493,26479,26483
202011301332,26480,26482,26463,26470,26483,26487,26468,26473
202011301333,26470,26488,26469,26479,26473,26493,26473,26483
202011301334,26479,26503,26479,26501,26483,26507,26483,26503
202011301335,26501,26502,26491,26496,26503,26506,26493,26498
202011301336,26496,26496,26491,26492,26498,26499,26494,26494
202011301337,26492,26501,26490,26501,26494,26504,26493,26503
202011301338,26501,26509,26498,26506,26503,26513,26503,26511
202011301339,26506,26512,26506,26508,26511,26514,26508,26513
202011301340,26508,26510,26496,26496,26514,26514,26500,26500
202011301341,26496,26508,26496,26502,26502,26513,26502,26506
202011301342,26502,26503,26486,26491,26506,26507,26492,26495
202011301343,26491,26497,26486,26496,26495,26498,26491,26498
202011301344,26496,26497,26486,26491,26498,26502,26488,26493
202011301345,26491,26498,26489,26493,26493,26503,26493,26498
202011301346,26493,26495,26477,26481,26498,26499,26481,26483
202011301347,26481,26482,26463,26471,26483,26485,26468,26477
202011301348,26472,26472,26461,26462,26476,26476,26465,26465
202011301349,26462,26472,26462,26472,26465,26475,26465,26475
202011301350,26472,26480,26467,26480,26475,26484,26471,26483
202011301351,26480,26490,26480,26488,26483,26493,26483,26492
202011301352,26488,26489,26481,26481,26492,26494,26484,26486
202011301353,26481,26484,26476,26476,26486,26489,26479,26481
202011301354,26476,26478,26466,26472,26481,26484,26470,26474
202011301355,26472,26476,26463,26463,26474,26479,26467,26467
202011301356,26462,26470,26462,26467,26470,26474,26466,26469
202011301357,26467,26472,26463,26467,26469,26474,26467,26471
202011301358,26467,26467,26462,26465,26471,26472,26466,26469
202011301359,26465,26467,26464,26465,26469,26470,26468,26468
202011301400,26465,26486,26462,26486,26468,26489,26465,26488
202011301401,26486,26486,26461,26461,26488,26488,26465,26466
202011301402,26461,26462,26447,26457,26466,26466,26450,26458
202011301403,26456,26462,26443,26452,26458,26464,26447,26454
202011301404,26452,26491,26444,26487,26454,26493,26448,26489
202011301405,26487,26487,26476,26487,26488,26491,26479,26490
202011301406,26487,26487,26446,26446,26491,26492,26451,26452
202011301407,26446,26465,26436,26441,26452,26468,26440,26443
202011301408,26442,26452,26439,26446,26444,26456,26443,26451
202011301409,26447,26448,26428,26428,26451,26452,26433,26433
202011301410,26426,26435,26422,26422,26431,26438,26426,26426
202011301411,26422,26429,26410,26427,26426,26433,26413,26431
202011301412,26428,26447,26425,26446,26431,26449,26428,26448
202011301413,26446,26447,26426,26432,26448,26449,26430,26434
202011301414,26432,26433,26421,26426,26434,26437,26425,26430
202011301415,26426,26427,26401,26411,26430,26430,26406,26415
202011301416,26412,26421,26407,26413,26414,26424,26412,26417
202011301417,26412,26432,26411,26427,26416,26436,26414,26431
202011301418,26426,26441,26426,26435,26431,26444,26430,26438
202011301419,26435,26442,26429,26441,26438,26444,26433,26443
202011301420,26439,26445,26436,26441,26443,26448,26440,26443
202011301421,26441,26452,26439,26450,26443,26457,26443,26453
202011301422,26450,26452,26431,26431,26453,26456,26433,26433
202011301423,26431,26450,26431,26441,26433,26454,26433,26445
202011301424,26441,26442,26428,26434,26445,26445,26433,26438
202011301425,26433,26442,26431,26432,26438,26447,26434,26435
202011301426,26432,26450,26431,26438,26435,26453,26435,26443
202011301427,26439,26444,26434,26444,26443,26449,26438,26448
202011301428,26444,26444,26422,26431,26448,26449,26427,26436
202011301429,26432,26450,26431,26438,26435,26454,26435,26443
202011301430,26436,26442,26423,26442,26440,26444,26428,26443
202011301431,26442,26449,26434,26446,26443,26454,26438,26451
202011301432,26446,26450,26443,26449,26451,26454,26448,26454
202011301433,26448,26457,26445,26448,26454,26460,26451,26453
202011301434,26449,26462,26444,26462,26453,26464,26448,26464
202011301435,26462,26468,26461,26467,26464,26472,26464,26470
202011301436,26467,26472,26464,26472,26470,26476,26468,26475
202011301437,26472,26491,26471,26491,26475,26493,26474,26493
202011301438,26491,26527,26491,26512,26493,26531,26493,26514
202011301439,26513,26514,26496,26509,26517,26519,26499,26513
202011301440,26510,26513,26496,26513,26513,26518,26499,26518
202011301441,26513,26514,26494,26497,26518,26519,26498,26498
202011301442,26496,26498,26488,26491,26498,26502,26492,26493
202011301443,26491,26491,26481,26491,26493,26494,26486,26493
202011301444,26492,26492,26482,26487,26493,26494,26484,26490
202011301445,26487,26490,26481,26490,26490,26494,26484,26493
202011301446,26490,26494,26480,26494,26493,26499,26483,26499
202011301447,26494,26507,26491,26507,26499,26509,26496,26509
202011301448,26507,26509,26497,26500,26509,26514,26502,26503
202011301449,26500,26509,26497,26498,26503,26514,26501,26502
202011301450,26499,26499,26483,26483,26503,26503,26488,26488
202011301451,26483,26489,26481,26482,26487,26494,26484,26484
202011301452,26482,26484,26476,26478,26484,26488,26481,26481
202011301453,26479,26483,26471,26475,26484,26489,26476,26478
202011301454,26475,26475,26456,26460,26478,26479,26458,26463
202011301455,26460,26471,26456,26460,26463,26473,26459,26463
202011301456,26458,26479,26458,26477,26463,26483,26463,26479
202011301457,26477,26482,26464,26482,26479,26484,26468,26484
202011301458,26482,26482,26441,26442,26484,26484,26445,26447
202011301459,26442,26452,26436,26447,26447,26455,26441,26451
202011301500,26450,26511,26447,26507,26453,26514,26452,26510
202011301501,26510,26512,26502,26503,26513,26517,26506,26506
202011301502,26503,26506,26493,26499,26507,26509,26498,26503
202011301503,26497,26500,26491,26493,26504,26504,26495,26497
202011301504,26493,26513,26491,26512,26497,26519,26496,26514
202011301505,26512,26522,26506,26507,26514,26524,26510,26511
202011301506,26507,26510,26501,26506,26511,26514,26503,26511
202011301507,26507,26512,26502,26502,26511,26515,26504,26506
202011301508,26502,26511,26502,26509,26506,26518,26506,26514
202011301509,26510,26518,26486,26487,26515,26522,26493,26493
202011301510,26487,26502,26483,26502,26489,26504,26488,26504
202011301511,26502,26512,26482,26498,26504,26515,26489,26506
202011301512,26498,26507,26479,26480,26506,26509,26483,26483
202011301513,26480,26492,26480,26487,26483,26495,26483,26490
202011301514,26487,26492,26455,26462,26490,26495,26458,26465
202011301515,26461,26467,26450,26453,26465,26475,26454,26462
202011301516,26453,26457,26439,26439,26462,26464,26443,26443
202011301517,26439,26447,26438,26441,26443,26451,26443,26443
202011301518,26441,26452,26436,26437,26443,26454,26443,26445
202011301519,26437,26442,26431,26432,26445,26447,26433,26434
202011301520,26432,26442,26431,26441,26434,26448,26433,26448
202011301521,26441,26447,26434,26437,26448,26450,26438,26439
202011301522,26437,26442,26431,26442,26439,26446,26434,26445
202011301523,26442,26452,26441,26451,26445,26458,26445,26454
202011301524,26451,26456,26448,26452,26455,26460,26453,26460
202011301525,26455,26457,26450,26456,26458,26461,26453,26461
202011301526,26456,26466,26456,26465,26461,26470,26460,26468
202011301527,26465,26471,26463,26465,26468,26474,26468,26470
202011301528,26465,26470,26460,26462,26470,26474,26463,26466
202011301529,26462,26475,26461,26474,26466,26480,26466,26479
202011301530,26474,26481,26470,26476,26479,26484,26477,26480
202011301531,26476,26477,26474,26476,26480,26484,26480,26484
202011301532,26476,26487,26476,26487,26484,26489,26484,26488
202011301533,26487,26487,26471,26476,26488,26493,26483,26483
202011301534,26476,26481,26467,26470,26483,26485,26474,26478
202011301535,26470,26472,26455,26456,26478,26478,26459,26459
202011301536,26456,26456,26446,26447,26459,26459,26448,26449
202011301537,26447,26447,26438,26440,26449,26449,26444,26444
202011301538,26440,26440,26431,26435,26444,26445,26437,26442
202011301539,26435,26442,26435,26435,26442,26445,26439,26439
202011301540,26435,26438,26430,26438,26439,26444,26433,26444
202011301541,26438,26438,26428,26432,26444,26444,26433,26440
202011301542,26432,26432,26427,26428,26440,26440,26433,26434
202011301543,26428,26430,26428,26430,26434,26434,26433,26434
202011301544,26430,26431,26427,26430,26434,26434,26433,26433
202011301545,26431,26437,26430,26436,26433,26440,26433,26438
202011301546,26436,26436,26435,26435,26438,26438,26438,26438
202011301547,26435,26435,26425,26428,26438,26439,26431,26434
202011301548,26428,26433,26427,26432,26434,26440,26434,26440
202011301549,26432,26446,26432,26446,26440,26449,26439,26449
202011301550,26446,26456,26446,26453,26449,26460,26449,26459
202011301551,26453,26456,26446,26454,26459,26460,26457,26459
202011301552,26454,26460,26452,26460,26459,26467,26458,26467
202011301553,26460,26462,26458,26461,26467,26470,26467,26468
202011301554,26461,26462,26449,26456,26468,26468,26457,26462
202011301555,26450,26467,26450,26467,26462,26472,26462,26469
202011301556,26467,26467,26466,26466,26469,26472,26468,26468
202011301557,26466,26472,26465,26466,26468,26475,26468,26471
202011301558,26466,26472,26461,26472,26471,26475,26464,26475
202011301559,26472,26477,26472,26477,26475,26482,26473,26479
202011301600,26477,26482,26467,26482,26479,26485,26474,26485
202011301601,26482,26487,26480,26486,26485,26493,26483,26488
202011301602,26486,26502,26485,26502,26488,26504,26488,26504
202011301603,26502,26502,26495,26501,26504,26508,26499,26505
202011301604,26501,26510,26501,26505,26505,26515,26505,26513
202011301605,26505,26517,26501,26517,26513,26521,26505,26520
202011301606,26517,26517,26506,26512,26520,26520,26512,26514
202011301607,26511,26517,26505,26511,26514,26520,26512,26516
202011301608,26511,26512,26505,26506,26516,26518,26509,26513
202011301609,26506,26517,26506,26517,26513,26523,26513,26523
202011301610,26517,26522,26511,26511,26523,26524,26518,26518
202011301611,26511,26521,26511,26518,26518,26525,26518,26524
202011301612,26518,26521,26510,26516,26524,26528,26514,26522
202011301613,26516,26522,26515,26521,26522,26528,26522,26524
202011301614,26521,26521,26510,26510,26524,26524,26514,26518
202011301615,26510,26531,26510,26526,26518,26536,26514,26532
202011301616,26526,26527,26521,26521,26532,26532,26525,26526
202011301617,26521,26522,26509,26510,26526,26526,26515,26518
202011301618,26510,26514,26510,26510,26518,26520,26513,26518
202011301619,26510,26517,26510,26511,26518,26520,26516,26518
202011301620,26511,26512,26510,26512,26518,26518,26513,26514
202011301621,26512,26517,26510,26515,26514,26522,26514,26522
202011301622,26515,26517,26507,26511,26522,26522,26513,26513
202011301623,26511,26517,26510,26510,26513,26520,26513,26517
202011301624,26510,26511,26505,26505,26517,26517,26508,26512
202011301625,26505,26507,26495,26495,26512,26512,26499,26502
202011301626,26495,26507,26495,26506,26502,26510,26498,26508
202011301627,26506,26517,26502,26516,26508,26520,26508,26519
