日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011160830,25706,25707,25694,25699,25711,25711,25698,25704
202011160831,25699,25713,25693,25696,25704,25720,25698,25698
202011160832,25696,25712,25695,25712,25698,25715,25698,25715
202011160833,25712,25722,25700,25705,25715,25728,25703,25713
202011160834,25705,25717,25705,25716,25713,25725,25709,25718
202011160835,25716,25717,25709,25712,25718,25723,25713,25714
202011160836,25712,25713,25709,25711,25714,25720,25713,25714
202011160837,25711,25712,25700,25707,25714,25719,25705,25710
202011160838,25707,25712,25706,25710,25710,25719,25710,25713
202011160839,25710,25715,25705,25706,25713,25720,25711,25711
202011160840,25706,25719,25706,25713,25711,25725,25711,25720
202011160841,25713,25719,25710,25715,25720,25724,25715,25719
202011160842,25715,25725,25715,25722,25719,25729,25718,25724
202011160843,25722,25723,25710,25711,25724,25729,25716,25716
202011160844,25711,25712,25700,25712,25716,25718,25703,25714
202011160845,25690,25700,25690,25692,25691,25702,25691,25695
202011160846,25692,25699,25685,25699,25695,25704,25692,25704
202011160847,25698,25706,25693,25706,25704,25709,25701,25708
202011160848,25706,25712,25706,25712,25708,25715,25708,25714
202011160849,25712,25720,25708,25719,25714,25724,25714,25722
202011160850,25719,25747,25719,25742,25722,25752,25722,25747
202011160851,25742,25757,25742,25757,25747,25759,25746,25759
202011160852,25757,25765,25741,25746,25759,25769,25745,25749
202011160853,25746,25755,25741,25755,25749,25759,25743,25758
202011160854,25755,25757,25755,25757,25758,25762,25758,25759
202011160855,25757,25757,25750,25750,25759,25759,25753,25754
202011160856,25750,25752,25747,25752,25754,25755,25749,25754
202011160857,25750,25750,25735,25744,25754,25754,25738,25748
202011160858,25744,25745,25734,25734,25748,25748,25738,25739
202011160859,25733,25735,25714,25715,25739,25739,25718,25718
202011160900,25711,25712,25671,25680,25716,25716,25675,25684
202011160901,25680,25691,25672,25672,25684,25695,25674,25674
202011160902,25672,25687,25671,25681,25674,25692,25674,25686
202011160903,25681,25714,25681,25699,25686,25719,25685,25703
202011160904,25698,25699,25671,25673,25703,25703,25674,25678
202011160905,25673,25685,25672,25676,25679,25689,25674,25679
202011160906,25676,25682,25671,25675,25678,25685,25675,25678
202011160907,25675,25689,25671,25686,25678,25693,25676,25689
202011160908,25686,25689,25676,25677,25689,25693,25681,25682
202011160909,25677,25705,25677,25704,25682,25709,25682,25708
202011160910,25704,25717,25703,25712,25708,25722,25708,25714
202011160911,25712,25712,25696,25697,25714,25714,25698,25698
202011160912,25697,25697,25681,25681,25698,25698,25686,25686
202011160913,25682,25688,25681,25683,25686,25693,25686,25689
202011160914,25685,25702,25681,25696,25688,25705,25684,25698
202011160915,25696,25699,25678,25681,25698,25703,25682,25683
202011160916,25680,25684,25671,25684,25684,25688,25673,25688
202011160917,25683,25694,25680,25694,25689,25699,25684,25698
202011160918,25694,25705,25691,25692,25698,25709,25694,25694
202011160919,25692,25696,25691,25691,25694,25699,25693,25695
202011160920,25691,25696,25686,25693,25695,25699,25690,25699
202011160921,25694,25702,25689,25695,25699,25704,25693,25699
202011160922,25695,25697,25681,25682,25699,25699,25684,25684
202011160923,25682,25697,25682,25695,25684,25702,25684,25699
202011160924,25696,25697,25689,25694,25698,25699,25693,25698
202011160925,25694,25702,25694,25698,25699,25706,25698,25702
202011160926,25698,25704,25694,25699,25703,25709,25698,25704
202011160927,25699,25702,25691,25702,25704,25704,25695,25704
202011160928,25701,25707,25696,25705,25703,25711,25700,25708
202011160929,25705,25710,25702,25708,25709,25714,25708,25714
202011160930,25708,25709,25696,25696,25714,25714,25700,25701
202011160931,25698,25698,25691,25692,25702,25702,25695,25695
202011160932,25692,25702,25691,25697,25695,25704,25695,25699
202011160933,25697,25705,25696,25705,25699,25708,25698,25708
202011160934,25705,25710,25701,25701,25708,25714,25703,25708
202011160935,25702,25704,25697,25702,25706,25708,25702,25704
202011160936,25702,25711,25701,25710,25704,25714,25704,25713
202011160937,25708,25724,25708,25722,25714,25729,25713,25726
202011160938,25722,25727,25716,25727,25726,25729,25718,25729
202011160939,25727,25736,25723,25736,25729,25738,25726,25738
202011160940,25736,25740,25730,25737,25738,25744,25733,25739
202011160941,25737,25767,25736,25767,25739,25771,25739,25771
202011160942,25767,25782,25766,25774,25771,25784,25769,25777
202011160943,25774,25777,25767,25773,25777,25782,25771,25777
202011160944,25773,25782,25771,25782,25777,25784,25775,25784
202011160945,25781,25786,25768,25777,25783,25788,25773,25779
