日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011251011,26681,26684,26666,26667,26683,26689,26670,26671
202011251012,26667,26668,26656,26656,26671,26672,26661,26663
202011251013,26658,26667,26656,26661,26662,26670,26661,26663
202011251014,26661,26667,26653,26655,26663,26670,26658,26658
202011251015,26656,26657,26641,26645,26658,26659,26643,26648
202011251016,26645,26657,26645,26653,26648,26659,26648,26658
202011251017,26653,26656,26648,26652,26658,26659,26653,26654
202011251018,26652,26652,26641,26645,26654,26655,26645,26648
202011251019,26645,26663,26645,26662,26648,26667,26648,26665
202011251020,26662,26672,26661,26669,26665,26676,26664,26673
202011251021,26669,26674,26663,26673,26673,26679,26668,26678
202011251022,26674,26681,26672,26678,26678,26684,26675,26682
202011251023,26675,26677,26671,26671,26683,26683,26673,26673
202011251024,26672,26679,26671,26679,26674,26684,26673,26683
202011251025,26681,26684,26676,26681,26683,26688,26680,26683
202011251026,26682,26690,26682,26686,26684,26694,26684,26691
202011251027,26686,26689,26682,26689,26692,26694,26687,26693
202011251028,26689,26692,26686,26687,26693,26694,26690,26691
202011251029,26687,26692,26686,26692,26691,26697,26690,26694
202011251030,26692,26692,26681,26681,26694,26697,26686,26686
202011251031,26681,26690,26677,26678,26686,26694,26681,26682
202011251032,26679,26682,26666,26671,26683,26686,26671,26673
202011251033,26671,26672,26666,26669,26673,26675,26671,26674
202011251034,26669,26673,26669,26672,26674,26677,26673,26675
202011251035,26672,26682,26670,26680,26675,26685,26673,26683
202011251036,26680,26682,26671,26672,26683,26685,26674,26674
202011251037,26672,26685,26671,26682,26674,26689,26674,26684
202011251038,26682,26684,26680,26683,26684,26689,26683,26687
202011251039,26683,26683,26678,26681,26687,26689,26682,26683
202011251040,26681,26684,26662,26663,26683,26688,26666,26667
202011251041,26663,26664,26652,26652,26667,26669,26654,26654
202011251042,26652,26657,26651,26657,26654,26662,26653,26660
202011251043,26657,26667,26656,26664,26660,26670,26658,26669
202011251044,26664,26667,26661,26667,26669,26670,26663,26669
202011251045,26667,26672,26651,26659,26669,26674,26657,26663
202011251046,26658,26660,26651,26652,26663,26664,26656,26656
202011251047,26652,26653,26641,26643,26656,26657,26646,26648
202011251048,26643,26647,26639,26639,26648,26650,26643,26643
202011251049,26640,26640,26626,26627,26643,26643,26630,26631
202011251050,26627,26638,26626,26636,26631,26642,26629,26638
202011251051,26636,26638,26626,26628,26638,26642,26631,26631
202011251052,26628,26632,26616,26625,26631,26635,26621,26628
202011251053,26625,26629,26625,26627,26628,26634,26628,26629
202011251054,26627,26631,26626,26628,26629,26635,26628,26631
202011251055,26628,26632,26621,26622,26631,26634,26624,26624
202011251056,26622,26622,26611,26612,26624,26624,26613,26614
202011251057,26612,26617,26606,26614,26614,26619,26609,26618
202011251058,26614,26632,26613,26624,26618,26634,26618,26628
202011251059,26624,26626,26621,26624,26628,26629,26623,26629
202011251100,26625,26637,26624,26636,26628,26641,26628,26638
202011251101,26636,26645,26635,26644,26638,26649,26638,26649
202011251102,26644,26651,26639,26650,26649,26654,26643,26654
202011251103,26651,26652,26648,26649,26653,26655,26653,26654
202011251104,26649,26650,26638,26640,26654,26654,26643,26643
202011251105,26640,26640,26616,26617,26643,26643,26618,26618
202011251106,26616,26616,26598,26599,26618,26619,26603,26603
202011251107,26599,26599,26581,26582,26604,26604,26586,26586
202011251108,26582,26587,26576,26583,26586,26592,26578,26588
202011251109,26583,26600,26583,26600,26588,26604,26588,26604
202011251110,26600,26615,26596,26615,26603,26619,26603,26618
202011251111,26616,26620,26613,26616,26618,26624,26618,26618
202011251112,26617,26617,26601,26605,26619,26619,26604,26608
202011251113,26605,26605,26591,26602,26608,26608,26594,26605
202011251114,26602,26612,26600,26602,26605,26614,26603,26606
202011251115,26602,26607,26596,26603,26606,26610,26598,26608
202011251116,26603,26607,26601,26606,26608,26611,26605,26608
202011251117,26606,26612,26601,26611,26610,26616,26603,26616
202011251118,26611,26614,26601,26607,26616,26619,26607,26612
202011251119,26607,26612,26602,26608,26612,26614,26606,26611
202011251120,26608,26612,26601,26612,26611,26617,26607,26614
202011251121,26611,26615,26611,26612,26616,26619,26614,26614
202011251122,26612,26612,26601,26611,26614,26614,26605,26613
202011251123,26611,26612,26606,26607,26613,26615,26610,26610
202011251124,26607,26610,26600,26600,26610,26613,26603,26603
202011251125,26600,26602,26596,26602,26603,26606,26601,26605
202011251126,26602,26602,26591,26596,26605,26605,26596,26598
202011251127,26596,26596,26586,26586,26598,26599,26588,26588
202011251128,26586,26587,26581,26581,26588,26589,26583,26583
202011251129,26581,26587,26576,26577,26583,26589,26578,26579
202011251130,26577,26577,26561,26572,26579,26579,26565,26574
202011251131,26572,26587,26572,26583,26574,26589,26574,26587
202011251132,26583,26587,26581,26587,26587,26590,26586,26590
202011251133,26587,26587,26566,26567,26590,26590,26568,26571
202011251134,26567,26574,26566,26572,26571,26579,26570,26575
202011251135,26572,26576,26570,26576,26575,26579,26573,26578
202011251136,26576,26581,26573,26579,26578,26584,26577,26584
202011251137,26579,26580,26571,26572,26584,26584,26573,26577
202011251138,26573,26580,26571,26572,26579,26584,26573,26573
202011251139,26572,26572,26561,26562,26574,26574,26564,26564
202011251140,26562,26566,26556,26565,26564,26569,26560,26569
202011251141,26565,26570,26561,26565,26568,26574,26565,26569
202011251142,26565,26567,26562,26564,26569,26571,26566,26568
202011251143,26564,26564,26556,26557,26568,26568,26558,26559
202011251144,26557,26562,26556,26557,26559,26564,26558,26558
202011251145,26557,26557,26543,26547,26558,26559,26547,26549
202011251146,26546,26547,26540,26543,26548,26549,26543,26549
202011251147,26543,26545,26534,26534,26549,26549,26538,26539
202011251148,26535,26547,26533,26534,26538,26549,26538,26538
202011251149,26535,26538,26531,26536,26538,26543,26534,26538
202011251150,26536,26537,26530,26532,26538,26540,26533,26539
202011251151,26532,26535,26518,26519,26536,26539,26522,26524
202011251152,26519,26522,26516,26522,26524,26526,26519,26524
202011251153,26522,26522,26520,26522,26524,26527,26523,26524
202011251154,26522,26527,26521,26521,26524,26531,26523,26523
202011251155,26521,26530,26521,26526,26523,26534,26523,26528
202011251156,26526,26529,26526,26529,26528,26534,26528,26534
202011251157,26529,26537,26526,26537,26534,26540,26528,26539
202011251158,26537,26537,26532,26533,26540,26540,26536,26538
202011251159,26533,26546,26531,26546,26537,26549,26536,26548
202011251200,26546,26547,26531,26532,26548,26549,26534,26534
202011251201,26532,26547,26531,26538,26534,26549,26533,26542
202011251202,26537,26542,26536,26542,26544,26547,26539,26544
202011251203,26542,26546,26536,26541,26545,26549,26541,26545
202011251204,26541,26547,26540,26541,26546,26549,26543,26543
202011251205,26541,26541,26516,26521,26543,26543,26519,26525
202011251206,26522,26527,26522,26526,26526,26531,26526,26528
202011251207,26526,26530,26513,26515,26528,26533,26516,26518
202011251208,26515,26523,26513,26522,26518,26528,26517,26524
202011251209,26521,26527,26519,26519,26523,26532,26523,26523
202011251210,26519,26527,26519,26526,26523,26531,26523,26528
202011251211,26526,26531,26521,26527,26528,26534,26523,26531
202011251212,26527,26548,26526,26545,26531,26553,26531,26549
202011251213,26545,26554,26545,26551,26549,26558,26548,26553
202011251214,26551,26555,26550,26555,26553,26559,26553,26558
202011251215,26555,26555,26536,26536,26558,26558,26540,26540
202011251216,26536,26542,26529,26532,26540,26546,26533,26537
202011251217,26532,26536,26521,26523,26537,26539,26525,26529
202011251218,26523,26527,26521,26522,26529,26532,26524,26525
202011251219,26522,26527,26501,26501,26525,26529,26503,26503
202011251220,26501,26521,26496,26521,26503,26523,26500,26523
202011251221,26520,26537,26517,26536,26523,26542,26521,26538
202011251222,26536,26537,26534,26537,26538,26541,26538,26538
202011251223,26537,26541,26534,26534,26538,26544,26538,26539
202011251224,26534,26542,26531,26542,26539,26546,26536,26545
202011251225,26542,26547,26541,26547,26545,26549,26543,26549
202011251226,26547,26547,26542,26542,26549,26550,26544,26544
202011251227,26542,26542,26533,26537,26544,26544,26538,26540
202011251228,26537,26542,26534,26542,26540,26545,26538,26544
202011251229,26542,26552,26541,26547,26544,26554,26543,26550
202011251230,26547,26555,26531,26555,26550,26559,26533,26558
202011251231,26557,26569,26552,26557,26559,26574,26557,26560
202011251232,26557,26565,26546,26562,26560,26569,26550,26567
202011251233,26562,26572,26556,26560,26566,26576,26562,26563
202011251234,26558,26567,26555,26562,26564,26570,26558,26565
202011251235,26562,26562,26544,26544,26565,26565,26548,26548
202011251236,26544,26544,26523,26526,26548,26548,26528,26528
202011251237,26526,26526,26486,26486,26528,26528,26491,26491
202011251238,26487,26492,26478,26481,26490,26495,26482,26483
202011251239,26481,26481,26461,26471,26483,26483,26466,26475
202011251240,26472,26473,26414,26438,26474,26477,26418,26443
202011251241,26436,26456,26414,26422,26440,26459,26419,26424
202011251242,26422,26422,26325,26357,26424,26424,26328,26362
202011251243,26358,26387,26352,26373,26363,26392,26356,26378
202011251244,26373,26425,26372,26420,26378,26429,26376,26424
202011251245,26420,26424,26403,26417,26424,26429,26408,26419
202011251246,26417,26425,26391,26391,26419,26429,26393,26396
202011251247,26391,26392,26371,26381,26396,26396,26374,26383
202011251248,26381,26426,26381,26416,26386,26429,26385,26418
202011251249,26416,26432,26410,26432,26418,26435,26413,26435
202011251250,26431,26437,26421,26435,26433,26442,26426,26438
202011251251,26435,26452,26433,26447,26438,26457,26438,26451
202011251252,26449,26449,26427,26436,26453,26454,26432,26438
202011251253,26434,26437,26416,26417,26439,26441,26420,26420
202011251254,26417,26444,26414,26442,26420,26449,26418,26445
202011251255,26442,26452,26436,26447,26445,26454,26441,26449
202011251256,26447,26452,26443,26451,26449,26455,26448,26453
202011251257,26451,26456,26447,26452,26453,26458,26450,26455
202011251258,26452,26459,26438,26456,26454,26464,26443,26461
202011251259,26456,26468,26456,26468,26460,26472,26460,26471
202011251300,26467,26471,26461,26471,26471,26474,26463,26473
202011251301,26472,26472,26470,26472,26475,26476,26473,26473
202011251302,26472,26472,26452,26456,26473,26474,26454,26463
202011251303,26457,26457,26443,26446,26463,26464,26447,26450
202011251304,26446,26454,26441,26454,26450,26458,26445,26458
202011251305,26454,26457,26435,26447,26458,26460,26438,26449
202011251306,26447,26458,26445,26451,26449,26464,26448,26456
202011251307,26451,26462,26451,26460,26456,26464,26453,26463
202011251308,26460,26476,26460,26475,26463,26479,26463,26478
202011251309,26474,26475,26464,26474,26479,26479,26468,26478
202011251310,26474,26478,26466,26472,26479,26484,26470,26474
202011251311,26472,26477,26466,26476,26474,26479,26469,26478
202011251312,26476,26487,26472,26487,26478,26491,26475,26491
202011251313,26487,26494,26486,26486,26491,26498,26490,26492
202011251314,26487,26487,26477,26487,26490,26490,26482,26489
202011251315,26486,26491,26484,26491,26490,26494,26488,26493
202011251316,26491,26507,26491,26507,26493,26511,26493,26510
202011251317,26507,26507,26493,26497,26510,26511,26497,26499
202011251318,26497,26499,26488,26496,26499,26504,26491,26498
202011251319,26496,26496,26481,26484,26498,26499,26485,26489
202011251320,26484,26485,26479,26481,26489,26489,26483,26483
202011251321,26482,26482,26461,26465,26483,26485,26465,26468
202011251322,26464,26472,26456,26467,26469,26474,26458,26469
202011251323,26467,26472,26466,26470,26469,26477,26469,26473
202011251324,26470,26477,26468,26470,26473,26479,26473,26473
202011251325,26470,26470,26443,26460,26473,26473,26447,26463
202011251326,26460,26464,26456,26460,26463,26469,26460,26463
202011251327,26460,26460,26438,26443,26463,26463,26443,26447
202011251328,26443,26452,26441,26441,26448,26456,26445,26445
202011251329,26441,26444,26426,26426,26445,26449,26428,26428
202011251330,26425,26437,26421,26432,26428,26440,26423,26434
202011251331,26432,26446,26427,26445,26434,26449,26432,26448
202011251332,26447,26447,26441,26445,26449,26451,26445,26448
202011251333,26445,26445,26433,26438,26448,26449,26438,26444
202011251334,26439,26440,26435,26437,26443,26444,26438,26438
202011251335,26433,26437,26421,26424,26438,26441,26424,26428
202011251336,26424,26426,26422,26422,26428,26429,26426,26426
202011251337,26421,26426,26421,26422,26426,26429,26424,26426
202011251338,26421,26424,26416,26418,26428,26428,26419,26423
202011251339,26418,26425,26411,26413,26423,26429,26415,26418
202011251340,26413,26421,26411,26411,26418,26425,26417,26417
202011251341,26411,26416,26397,26403,26416,26419,26401,26408
202011251342,26403,26422,26403,26421,26408,26426,26408,26425
202011251343,26421,26441,26421,26441,26425,26443,26423,26443
202011251344,26441,26441,26421,26421,26443,26444,26426,26427
202011251345,26421,26427,26411,26427,26427,26432,26415,26432
202011251346,26427,26439,26411,26416,26432,26442,26415,26420
202011251347,26416,26422,26411,26416,26420,26426,26416,26418
202011251348,26416,26417,26401,26414,26418,26421,26404,26419
202011251349,26414,26418,26406,26417,26419,26423,26410,26419
202011251350,26416,26416,26401,26401,26418,26419,26405,26405
202011251351,26401,26411,26401,26406,26405,26414,26403,26408
202011251352,26406,26406,26391,26397,26408,26408,26398,26398
202011251353,26396,26402,26388,26389,26400,26406,26393,26393
202011251354,26389,26390,26385,26388,26393,26394,26391,26392
202011251355,26388,26389,26381,26385,26392,26394,26386,26388
202011251356,26385,26403,26383,26399,26388,26409,26388,26403
202011251357,26398,26400,26386,26386,26403,26404,26390,26392
202011251358,26386,26387,26371,26376,26392,26392,26376,26381
202011251359,26376,26377,26366,26367,26380,26380,26370,26371
202011251400,26366,26385,26366,26372,26372,26389,26371,26374
202011251401,26372,26372,26356,26363,26374,26377,26358,26366
202011251402,26363,26363,26345,26362,26367,26369,26348,26365
202011251403,26362,26377,26359,26377,26364,26381,26363,26379
202011251404,26377,26391,26376,26391,26379,26394,26378,26393
202011251405,26391,26391,26367,26367,26393,26393,26370,26370
202011251406,26367,26367,26356,26365,26370,26370,26360,26368
202011251407,26363,26379,26336,26342,26369,26384,26341,26347
202011251408,26342,26358,26331,26353,26347,26363,26334,26358
202011251409,26354,26357,26327,26327,26358,26359,26329,26329
202011251410,26326,26335,26316,26321,26328,26339,26319,26326
202011251411,26322,26337,26321,26333,26327,26339,26324,26339
202011251412,26336,26336,26315,26321,26338,26338,26319,26326
202011251413,26321,26326,26303,26310,26326,26329,26308,26313
202011251414,26311,26315,26297,26306,26313,26319,26299,26310
202011251415,26306,26306,26270,26271,26308,26309,26273,26273
202011251416,26271,26294,26266,26287,26273,26298,26270,26292
202011251417,26288,26309,26282,26282,26292,26313,26285,26285
202011251418,26282,26296,26282,26289,26285,26299,26284,26294
202011251419,26289,26301,26266,26266,26294,26304,26270,26272
202011251420,26267,26287,26262,26287,26270,26289,26266,26289
202011251421,26286,26290,26266,26266,26288,26294,26269,26271
202011251422,26266,26272,26253,26261,26271,26275,26256,26263
202011251423,26263,26287,26256,26287,26268,26290,26258,26290
202011251424,26287,26302,26286,26301,26289,26303,26289,26303
202011251425,26298,26339,26298,26336,26304,26344,26303,26339
202011251426,26334,26341,26322,26336,26338,26344,26327,26338
202011251427,26336,26337,26316,26317,26338,26341,26319,26320
202011251428,26316,26319,26306,26315,26321,26324,26310,26319
202011251429,26316,26331,26315,26321,26319,26334,26318,26324
202011251430,26321,26321,26311,26317,26325,26325,26313,26321
202011251431,26319,26340,26318,26330,26323,26344,26322,26334
202011251432,26331,26340,26330,26340,26334,26344,26333,26343
202011251433,26340,26351,26339,26351,26344,26354,26343,26353
202011251434,26351,26368,26351,26367,26353,26372,26353,26369
202011251435,26364,26383,26361,26383,26369,26389,26363,26389
202011251436,26384,26384,26359,26362,26387,26389,26363,26363
202011251437,26361,26371,26356,26368,26363,26374,26360,26372
202011251438,26368,26377,26364,26377,26372,26379,26368,26379
202011251439,26377,26380,26361,26368,26378,26383,26363,26373
202011251440,26366,26374,26361,26373,26373,26378,26364,26377
202011251441,26373,26392,26369,26388,26377,26395,26373,26394
202011251442,26390,26392,26381,26389,26394,26394,26383,26393
202011251443,26389,26407,26386,26407,26393,26410,26390,26408
202011251444,26407,26407,26387,26397,26409,26409,26391,26399
202011251445,26397,26402,26376,26377,26399,26404,26379,26379
202011251446,26377,26386,26371,26372,26379,26388,26373,26376
202011251447,26372,26380,26367,26372,26376,26383,26369,26374
202011251448,26372,26383,26371,26373,26374,26387,26373,26378
202011251449,26374,26377,26366,26375,26378,26379,26370,26378
202011251450,26375,26375,26366,26372,26378,26379,26369,26374
202011251451,26376,26376,26366,26369,26378,26379,26369,26373
202011251452,26369,26369,26348,26349,26373,26373,26352,26353
202011251453,26349,26359,26327,26327,26353,26363,26330,26330
202011251454,26327,26327,26308,26321,26330,26330,26312,26326
202011251455,26322,26322,26301,26302,26326,26326,26304,26306
202011251456,26302,26316,26291,26310,26305,26319,26293,26314
202011251457,26311,26318,26301,26308,26313,26324,26303,26313
202011251458,26308,26311,26291,26291,26313,26315,26296,26297
202011251459,26291,26299,26281,26282,26296,26304,26285,26285
202011251500,26282,26351,26282,26344,26287,26354,26287,26348
202011251501,26344,26346,26334,26345,26348,26349,26338,26348
202011251502,26345,26350,26331,26340,26348,26354,26335,26344
202011251503,26340,26359,26339,26359,26344,26364,26344,26364
202011251504,26360,26360,26348,26350,26363,26364,26353,26355
202011251505,26350,26367,26350,26367,26355,26370,26354,26370
202011251506,26367,26371,26364,26370,26370,26374,26368,26373
202011251507,26369,26381,26366,26380,26374,26386,26370,26383
202011251508,26379,26380,26367,26369,26383,26384,26370,26373
202011251509,26369,26379,26366,26378,26373,26384,26370,26384
202011251510,26381,26387,26375,26381,26383,26394,26379,26383
202011251511,26381,26381,26365,26367,26383,26384,26368,26373
202011251512,26367,26383,26365,26365,26373,26389,26368,26368
202011251513,26365,26376,26365,26372,26368,26379,26368,26379
202011251514,26372,26382,26365,26380,26379,26387,26370,26387
202011251515,26380,26384,26366,26372,26387,26389,26369,26378
202011251516,26372,26377,26371,26372,26378,26380,26375,26375
202011251517,26372,26372,26361,26367,26375,26375,26364,26370
202011251518,26367,26372,26361,26371,26370,26378,26364,26377
202011251519,26371,26374,26366,26369,26377,26380,26373,26374
202011251520,26369,26372,26368,26372,26374,26376,26373,26375
202011251521,26372,26372,26365,26367,26375,26375,26371,26374
202011251522,26367,26367,26361,26364,26374,26374,26366,26368
202011251523,26364,26365,26361,26361,26368,26369,26363,26363
202011251524,26361,26361,26350,26350,26363,26364,26353,26353
202011251525,26350,26357,26347,26357,26356,26364,26354,26364
202011251526,26357,26362,26357,26362,26364,26370,26363,26370
202011251527,26362,26363,26361,26362,26370,26371,26367,26369
202011251528,26362,26367,26360,26362,26369,26370,26367,26367
202011251529,26362,26362,26361,26362,26367,26367,26364,26364
202011251530,26362,26362,26362,26362,26364,26367,26363,26366
202011251531,26362,26362,26351,26360,26366,26366,26358,26366
202011251532,26360,26366,26360,26365,26366,26372,26365,26370
202011251533,26365,26372,26365,26368,26370,26380,26370,26375
202011251534,26368,26382,26368,26373,26375,26386,26375,26379
202011251535,26373,26373,26367,26369,26379,26379,26374,26375
202011251536,26369,26371,26365,26366,26375,26376,26370,26373
202011251537,26366,26371,26366,26371,26373,26378,26373,26375
202011251538,26371,26371,26362,26362,26375,26375,26368,26368
202011251539,26362,26366,26360,26360,26368,26370,26365,26368
202011251540,26360,26362,26360,26362,26368,26370,26368,26369
202011251541,26362,26362,26360,26361,26369,26370,26368,26368
202011251542,26361,26361,26341,26346,26368,26368,26345,26353
202011251543,26346,26353,26340,26348,26353,26359,26348,26358
202011251544,26349,26366,26348,26366,26359,26373,26357,26373
202011251545,26366,26366,26351,26362,26373,26373,26358,26368
202011251546,26362,26372,26362,26369,26368,26378,26368,26375
202011251547,26369,26371,26362,26366,26375,26375,26369,26369
202011251548,26366,26366,26342,26345,26369,26369,26344,26350
202011251549,26345,26348,26342,26346,26350,26355,26349,26353
202011251550,26346,26351,26346,26349,26353,26358,26353,26358
202011251551,26349,26353,26348,26350,26358,26359,26355,26356
202011251552,26350,26356,26349,26356,26356,26360,26356,26360
202011251553,26356,26356,26352,26352,26360,26363,26360,26360
202011251554,26352,26360,26352,26359,26360,26365,26358,26364
202011251555,26352,26371,26352,26358,26364,26377,26364,26364
202011251556,26358,26364,26357,26358,26364,26370,26364,26364
202011251557,26358,26367,26356,26366,26364,26372,26362,26369
202011251558,26366,26366,26358,26364,26369,26369,26363,26369
202011251559,26366,26366,26357,26358,26369,26371,26364,26364
202011251600,26358,26367,26358,26366,26364,26375,26364,26373
202011251601,26366,26380,26366,26379,26373,26385,26373,26384
202011251602,26379,26392,26378,26380,26384,26394,26384,26387
202011251603,26380,26386,26378,26378,26387,26391,26385,26388
202011251604,26380,26397,26378,26397,26389,26402,26386,26400
202011251605,26397,26397,26386,26391,26400,26400,26392,26398
202011251606,26391,26397,26391,26396,26398,26399,26398,26398
202011251607,26396,26397,26390,26393,26398,26400,26394,26400
202011251608,26393,26397,26389,26393,26400,26400,26397,26400
202011251609,26391,26391,26391,26391,26397,26398,26397,26398
202011251610,26391,26392,26385,26392,26398,26398,26391,26394
202011251611,26392,26402,26390,26402,26394,26410,26393,26410
202011251612,26402,26403,26391,26392,26410,26410,26397,26400
202011251613,26393,26400,26393,26400,26400,26408,26398,26405
202011251614,26400,26406,26400,26400,26405,26410,26405,26408
202011251615,26400,26407,26400,26401,26408,26411,26404,26407
202011251616,26401,26402,26395,26396,26407,26407,26400,26406
202011251617,26396,26397,26390,26391,26406,26406,26393,26393
202011251618,26391,26391,26385,26386,26393,26397,26388,26391
202011251619,26386,26388,26377,26388,26391,26394,26384,26394
202011251620,26388,26396,26387,26395,26394,26404,26394,26401
202011251621,26395,26395,26389,26394,26401,26402,26396,26400
202011251622,26394,26396,26388,26388,26400,26401,26394,26394
202011251623,26388,26400,26387,26397,26394,26405,26394,26405
202011251624,26397,26398,26395,26397,26405,26405,26402,26405
202011251625,26397,26397,26389,26391,26405,26405,26393,26393
202011251626,26391,26397,26391,26395,26393,26403,26393,26403
202011251627,26395,26401,26390,26401,26403,26405,26394,26405
