日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011040830,23846,23872,23836,23845,23859,23879,23845,23850
202011040831,23845,23868,23845,23855,23850,23877,23850,23863
202011040832,23855,23891,23855,23884,23863,23894,23863,23889
202011040833,23884,23887,23880,23881,23889,23893,23884,23886
202011040834,23881,23882,23850,23855,23886,23886,23855,23861
202011040835,23855,23862,23839,23860,23861,23870,23844,23866
202011040836,23860,23876,23859,23876,23868,23879,23864,23878
202011040837,23876,23879,23870,23872,23878,23885,23875,23879
202011040838,23872,23877,23845,23848,23879,23885,23853,23855
202011040839,23848,23871,23848,23871,23855,23878,23854,23875
202011040840,23871,23873,23855,23855,23875,23880,23862,23862
202011040841,23855,23867,23855,23856,23862,23870,23858,23861
202011040842,23856,23860,23803,23812,23861,23864,23808,23821
202011040843,23812,23812,23750,23760,23821,23821,23754,23767
202011040844,23760,23808,23760,23806,23767,23815,23767,23812
202011040845,23795,23800,23751,23759,23796,23805,23755,23764
202011040846,23759,23783,23759,23765,23764,23790,23764,23771
202011040847,23765,23771,23761,23766,23771,23774,23765,23770
202011040848,23766,23766,23751,23751,23770,23771,23756,23757
202011040849,23751,23765,23744,23752,23757,23769,23749,23756
202011040850,23752,23769,23752,23765,23755,23774,23755,23768
202011040851,23765,23770,23762,23765,23768,23774,23767,23769
202011040852,23765,23775,23763,23775,23769,23779,23768,23778
202011040853,23775,23775,23768,23771,23778,23779,23773,23773
202011040854,23771,23774,23768,23769,23773,23777,23773,23774
202011040855,23767,23774,23767,23771,23772,23779,23772,23775
202011040856,23771,23774,23769,23771,23775,23779,23773,23776
202011040857,23772,23774,23768,23772,23775,23779,23774,23774
202011040858,23772,23772,23770,23771,23774,23775,23773,23773
202011040859,23771,23773,23767,23772,23773,23779,23772,23774
202011040900,23772,23772,23714,23730,23774,23777,23719,23734
202011040901,23730,23739,23675,23676,23734,23745,23680,23681
202011040902,23675,23694,23665,23690,23680,23699,23670,23695
202011040903,23690,23704,23669,23702,23697,23709,23674,23707
202011040904,23702,23717,23694,23711,23707,23720,23699,23716
202011040905,23711,23720,23706,23715,23716,23724,23711,23718
202011040906,23716,23737,23706,23736,23718,23740,23711,23739
202011040907,23736,23745,23725,23732,23739,23749,23729,23737
202011040908,23733,23755,23726,23745,23738,23759,23728,23748
202011040909,23745,23756,23733,23756,23748,23759,23738,23758
202011040910,23756,23774,23752,23772,23758,23779,23756,23774
202011040911,23772,23782,23766,23777,23774,23784,23768,23780
202011040912,23776,23794,23774,23789,23780,23798,23778,23794
202011040913,23790,23797,23751,23753,23793,23800,23755,23758
202011040914,23753,23772,23752,23767,23758,23774,23756,23771
202011040915,23767,23777,23747,23772,23771,23780,23751,23774
202011040916,23771,23786,23770,23773,23774,23789,23773,23778
202011040917,23772,23782,23761,23772,23777,23787,23767,23777
202011040918,23772,23775,23756,23757,23777,23778,23760,23760
202011040919,23753,23770,23753,23767,23757,23774,23757,23769
202011040920,23767,23767,23746,23749,23769,23770,23751,23754
