日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011120830,25511,25536,25506,25536,25522,25539,25515,25538
202011120831,25536,25536,25517,25531,25538,25538,25524,25538
202011120832,25531,25536,25528,25531,25538,25540,25537,25538
202011120833,25531,25541,25531,25541,25538,25548,25538,25548
202011120834,25541,25543,25541,25541,25548,25549,25548,25548
202011120835,25541,25557,25535,25557,25548,25560,25541,25560
202011120836,25557,25557,25547,25553,25560,25562,25555,25560
202011120837,25553,25557,25549,25553,25560,25561,25555,25560
202011120838,25553,25559,25549,25558,25560,25565,25556,25565
202011120839,25558,25562,25558,25562,25565,25570,25563,25563
202011120840,25562,25562,25535,25537,25563,25564,25540,25544
202011120841,25537,25544,25535,25536,25544,25550,25538,25542
202011120842,25536,25537,25526,25527,25542,25543,25531,25531
202011120843,25527,25528,25510,25510,25531,25537,25513,25513
202011120844,25510,25516,25501,25511,25513,25523,25508,25513
202011120845,25495,25496,25481,25492,25496,25504,25486,25497
202011120846,25492,25498,25490,25497,25497,25502,25494,25501
202011120847,25497,25497,25482,25491,25501,25502,25486,25494
202011120848,25491,25506,25490,25504,25494,25509,25494,25508
202011120849,25504,25513,25493,25502,25508,25518,25499,25507
202011120850,25502,25506,25501,25501,25507,25509,25503,25506
202011120851,25501,25505,25491,25493,25505,25509,25495,25498
202011120852,25492,25495,25486,25490,25499,25501,25490,25495
202011120853,25490,25492,25490,25491,25495,25495,25493,25494
202011120854,25491,25492,25481,25481,25494,25496,25485,25487
202011120855,25481,25481,25461,25464,25487,25487,25463,25468
202011120856,25464,25478,25464,25475,25468,25484,25468,25480
202011120857,25475,25475,25469,25470,25480,25480,25473,25474
202011120858,25471,25471,25451,25453,25473,25474,25455,25458
202011120859,25453,25455,25451,25452,25458,25459,25455,25456
202011120900,25452,25476,25439,25461,25456,25480,25444,25466
202011120901,25461,25461,25437,25447,25466,25468,25438,25452
202011120902,25447,25456,25437,25447,25456,25461,25442,25452
202011120903,25447,25460,25445,25454,25451,25464,25450,25458
202011120904,25453,25474,25453,25474,25458,25478,25458,25478
202011120905,25475,25510,25475,25508,25478,25515,25478,25513
202011120906,25508,25532,25504,25522,25513,25534,25509,25527
202011120907,25521,25525,25515,25522,25526,25529,25519,25525
202011120908,25521,25525,25514,25515,25526,25529,25518,25518
202011120909,25515,25516,25509,25516,25518,25519,25513,25518
202011120910,25516,25516,25511,25512,25518,25519,25513,25514
202011120911,25511,25514,25486,25491,25513,25518,25488,25494
202011120912,25491,25512,25490,25497,25494,25514,25494,25502
202011120913,25499,25505,25496,25502,25503,25509,25499,25505
202011120914,25502,25502,25491,25501,25505,25507,25495,25504
202011120915,25501,25519,25496,25511,25504,25523,25500,25513
202011120916,25511,25522,25505,25515,25513,25524,25508,25519
202011120917,25514,25517,25491,25496,25518,25521,25495,25499
202011120918,25496,25500,25486,25492,25499,25504,25490,25495
202011120919,25491,25494,25481,25485,25497,25498,25486,25488
202011120920,25484,25501,25483,25491,25488,25504,25488,25494
202011120921,25491,25492,25481,25481,25494,25496,25483,25483
202011120922,25481,25487,25477,25482,25483,25491,25480,25485
202011120923,25482,25492,25481,25487,25485,25494,25483,25491
202011120924,25487,25502,25487,25502,25492,25504,25492,25503
202011120925,25502,25521,25502,25512,25504,25523,25504,25515
202011120926,25512,25527,25512,25515,25515,25530,25515,25519
202011120927,25516,25527,25516,25524,25519,25531,25519,25529
202011120928,25524,25530,25521,25525,25529,25534,25523,25528
202011120929,25525,25527,25521,25524,25528,25529,25524,25528
202011120930,25523,25532,25517,25527,25529,25535,25519,25531
202011120931,25527,25554,25527,25547,25531,25559,25531,25550
202011120932,25547,25557,25546,25551,25550,25559,25550,25553
202011120933,25551,25559,25548,25559,25553,25564,25553,25564
202011120934,25559,25559,25547,25557,25564,25564,25552,25562
202011120935,25557,25568,25544,25562,25561,25572,25548,25565
202011120936,25562,25572,25562,25572,25565,25576,25565,25573
