日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006240700,25989,25990,25946,25981,25992,25994,25954,25986
202006240701,25981,25987,25977,25987,25986,25993,25983,25993
202006240702,25987,25990,25982,25984,25993,25996,25987,25990
202006240703,25984,25991,25984,25991,25990,25998,25990,25997
202006240704,25991,26004,25991,26004,25997,26011,25997,26011
202006240705,26004,26011,25997,25999,26011,26016,26003,26006
202006240706,25999,26006,25999,26005,26006,26011,26006,26011
202006240707,26005,26010,26004,26009,26011,26016,26009,26016
202006240708,26009,26014,26008,26010,26016,26018,26014,26015
202006240709,26010,26012,26001,26001,26015,26017,26007,26007
202006240710,26000,26001,25992,25992,26006,26006,25996,25996
202006240711,25992,25997,25992,25996,25996,26003,25996,26002
202006240712,25996,25999,25976,25980,26002,26005,25982,25986
202006240713,25980,25988,25980,25982,25986,25994,25986,25989
202006240714,25982,25985,25980,25981,25989,25990,25985,25987
202006240715,25981,25986,25960,25961,25987,25994,25965,25967
202006240716,25961,25967,25957,25966,25967,25973,25962,25971
202006240717,25966,25971,25963,25970,25971,25978,25969,25977
202006240718,25971,25985,25971,25985,25978,25991,25977,25991
202006240719,25985,25985,25973,25977,25991,25991,25979,25984
202006240720,25977,25984,25977,25984,25984,25990,25984,25988
202006240721,25985,25987,25984,25985,25989,25993,25989,25991
202006240722,25986,26005,25986,26005,25992,26010,25992,26010
202006240723,26005,26017,26003,26015,26010,26021,26009,26020
202006240724,26015,26020,26012,26014,26020,26025,26017,26019
202006240725,26014,26022,26004,26004,26019,26030,26010,26010
202006240726,26005,26008,26002,26007,26011,26015,26007,26013
202006240727,26007,26013,26003,26010,26013,26019,26008,26016
202006240728,26011,26011,25998,26002,26017,26017,26003,26008
202006240729,26002,26012,26002,26009,26008,26017,26008,26017
202006240730,26009,26015,26009,26012,26017,26021,26016,26017
202006240731,26012,26013,25999,26005,26017,26019,26004,26011
202006240732,26005,26005,25995,25998,26011,26011,26001,26005
202006240733,25998,26004,25998,26003,26005,26010,26004,26010
202006240734,26003,26005,26000,26002,26010,26011,26006,26008
202006240735,26002,26012,25994,26008,26008,26019,26000,26015
202006240736,26008,26018,26008,26018,26015,26023,26015,26022
202006240737,26018,26019,26008,26008,26022,26024,26014,26015
202006240738,26008,26010,25997,25997,26015,26016,26001,26003
202006240739,25997,26000,25997,25998,26003,26005,26002,26002
202006240740,25998,25998,25994,25994,26002,26003,25999,26000
202006240741,25994,26007,25994,25997,26000,26011,26000,26004
202006240742,25997,26000,25997,26000,26004,26007,26004,26007
202006240743,26000,26012,26000,26007,26007,26016,26007,26011
202006240744,26007,26008,26002,26003,26011,26013,26006,26008
202006240745,26003,26006,25999,25999,26008,26010,26006,26007
202006240746,25999,26000,25990,25996,26007,26007,25996,26002
202006240747,25996,26012,25996,26012,26002,26017,26002,26017
202006240748,26011,26012,26000,26000,26016,26017,26004,26006
202006240749,26000,26003,26000,26002,26006,26008,26006,26008
202006240750,26002,26003,26002,26003,26008,26009,26008,26009
202006240751,26003,26008,26003,26003,26009,26014,26009,26009
202006240752,26003,26005,26001,26001,26009,26011,26006,26007
202006240753,26002,26002,25993,25993,26007,26007,25999,25999
202006240754,25993,25993,25985,25986,25999,25999,25990,25992
202006240755,25986,25991,25984,25987,25992,25997,25990,25993
202006240756,25987,25987,25968,25968,25993,25993,25973,25973
202006240757,25968,25968,25928,25933,25973,25973,25934,25939
202006240758,25933,25938,25929,25933,25939,25944,25933,25940
202006240759,25933,25944,25929,25942,25940,25948,25934,25946
202006240800,25942,25942,25932,25940,25947,25947,25937,25946
202006240801,25939,25944,25934,25935,25945,25951,25940,25940
202006240802,25935,25941,25935,25940,25940,25947,25940,25946
202006240803,25939,25941,25937,25941,25945,25946,25943,25946
202006240804,25942,25950,25942,25946,25947,25956,25947,25954
202006240805,25946,25957,25946,25950,25954,25964,25953,25957
202006240806,25950,25954,25944,25953,25957,25959,25950,25959
202006240807,25953,25956,25947,25952,25959,25960,25953,25958
202006240808,25952,25960,25950,25960,25958,25966,25955,25966
202006240809,25960,25961,25948,25949,25966,25967,25954,25956
202006240810,25949,25990,25949,25977,25956,25996,25956,25983
202006240811,25977,25978,25966,25971,25983,25983,25973,25978
202006240812,25972,25974,25958,25959,25979,25980,25963,25966
202006240813,25959,25973,25953,25964,25966,25980,25960,25970
202006240814,25964,25964,25930,25932,25970,25970,25934,25937
202006240815,25932,25942,25931,25933,25937,25949,25936,25939
202006240816,25931,25948,25924,25946,25936,25954,25930,25951
202006240817,25946,25960,25944,25956,25951,25965,25949,25963
202006240818,25956,25961,25956,25959,25963,25966,25961,25964
202006240819,25959,25959,25946,25950,25964,25964,25952,25957
202006240820,25949,25951,25941,25944,25956,25957,25948,25950
202006240821,25944,25965,25943,25958,25950,25970,25950,25964
202006240822,25955,25957,25945,25951,25962,25963,25949,25957
202006240823,25951,25960,25949,25958,25957,25965,25956,25964
202006240824,25958,25960,25953,25955,25964,25965,25959,25961
202006240825,25954,25961,25953,25953,25960,25966,25959,25959
202006240826,25952,25952,25934,25935,25958,25958,25938,25941
202006240827,25935,25958,25934,25958,25941,25965,25940,25964
202006240828,25957,25962,25952,25962,25963,25967,25959,25967
202006240829,25962,25967,25960,25966,25967,25973,25964,25973
202006240830,25965,25969,25957,25969,25972,25975,25964,25975
202006240831,25969,25976,25969,25975,25975,25981,25975,25980
202006240832,25975,26003,25972,25995,25980,26010,25977,26001
202006240833,25995,25996,25983,25991,26001,26001,25989,25996
202006240834,25991,25993,25979,25980,25996,25999,25985,25986
202006240835,25980,25984,25977,25982,25986,25991,25983,25988
202006240836,25982,25990,25979,25984,25988,25998,25984,25990
202006240837,25984,25989,25983,25983,25990,25996,25989,25989
202006240838,25983,25988,25983,25988,25989,25994,25989,25994
202006240839,25987,25993,25986,25993,25993,25999,25991,25999
202006240840,25993,26000,25987,26000,25999,26005,25992,26005
202006240841,26001,26006,25998,26000,26006,26010,26003,26006
202006240842,26000,26010,25994,26002,26006,26014,25998,26006
202006240843,26002,26002,25996,25998,26006,26006,26001,26004
202006240844,25998,25999,25991,25995,26004,26005,25997,26001
202006240845,25995,25996,25991,25995,26001,26001,25997,26001
202006240846,25995,25998,25990,25998,26001,26004,25996,26004
202006240847,25998,26004,25998,26003,26004,26010,26004,26009
202006240848,26004,26004,25996,25996,26010,26010,26000,26002
202006240849,25996,25996,25985,25985,26002,26002,25991,25991
202006240850,25986,25999,25986,25999,25992,26004,25992,26004
202006240851,25999,25999,25989,25993,26004,26004,25994,25999
202006240852,25992,25993,25985,25987,25998,25998,25992,25993
202006240853,25986,25989,25981,25984,25992,25994,25986,25990
202006240854,25984,25984,25979,25980,25990,25990,25984,25986
202006240855,25980,25980,25960,25963,25986,25986,25965,25968
202006240856,25961,25975,25961,25966,25967,25980,25967,25972
202006240857,25966,25973,25966,25973,25972,25978,25972,25978
202006240858,25973,25979,25972,25976,25978,25985,25978,25982
202006240859,25976,25976,25966,25966,25982,25982,25973,25973
202006240900,25966,25989,25966,25983,25973,25995,25971,25988
202006240901,25983,25983,25953,25958,25988,25988,25959,25963
202006240902,25958,25980,25956,25976,25963,25985,25962,25981
202006240903,25976,26000,25975,25999,25981,26004,25981,26004
202006240904,25999,26014,25996,26013,26004,26018,26001,26018
202006240905,26013,26016,26009,26014,26018,26020,26013,26019
202006240906,26014,26036,26014,26035,26019,26041,26019,26040
202006240907,26035,26047,26031,26032,26040,26052,26036,26037
202006240908,26033,26037,26028,26029,26039,26042,26033,26033
202006240909,26029,26039,26028,26031,26033,26044,26033,26037
202006240910,26031,26036,26026,26033,26037,26041,26032,26038
202006240911,26032,26032,26025,26031,26039,26039,26030,26036
202006240912,26032,26035,26030,26034,26037,26041,26036,26039
202006240913,26033,26038,26029,26035,26038,26043,26035,26041
202006240914,26036,26037,26029,26031,26042,26042,26035,26036
202006240915,26031,26035,26030,26034,26036,26042,26035,26039
202006240916,26034,26037,26021,26031,26039,26042,26026,26037
202006240917,26031,26047,26031,26047,26037,26052,26037,26052
202006240918,26047,26047,26025,26027,26052,26052,26029,26033
202006240919,26027,26035,26024,26035,26033,26041,26028,26041
202006240920,26035,26042,26035,26036,26041,26048,26041,26042
202006240921,26036,26048,26036,26048,26042,26054,26042,26054
202006240922,26048,26064,26046,26059,26054,26069,26052,26064
202006240923,26059,26065,26059,26061,26064,26070,26064,26066
202006240924,26061,26063,26057,26061,26066,26069,26062,26067
202006240925,26061,26065,26054,26062,26067,26069,26059,26068
202006240926,26064,26065,26061,26064,26068,26071,26066,26069
202006240927,26064,26067,26059,26062,26069,26072,26065,26066
202006240928,26062,26062,26049,26054,26066,26066,26053,26058
202006240929,26054,26054,26041,26048,26058,26058,26046,26053
202006240930,26048,26054,26039,26039,26053,26059,26044,26044
202006240931,26039,26048,26034,26048,26044,26052,26039,26052
202006240932,26048,26061,26048,26051,26052,26066,26052,26056
202006240933,26051,26056,26047,26051,26056,26061,26052,26057
202006240934,26051,26064,26051,26062,26057,26070,26057,26067
202006240935,26062,26066,26062,26066,26067,26071,26067,26071
202006240936,26066,26068,26064,26065,26071,26072,26069,26070
202006240937,26065,26067,26056,26060,26070,26072,26062,26065
202006240938,26060,26063,26057,26062,26065,26068,26063,26067
202006240939,26062,26064,26059,26064,26067,26069,26065,26069
202006240940,26064,26065,26059,26062,26069,26070,26064,26067
202006240941,26062,26063,26050,26052,26067,26068,26056,26059
202006240942,26052,26058,26048,26050,26059,26063,26053,26056
202006240943,26050,26054,26048,26052,26056,26058,26052,26057
202006240944,26052,26059,26050,26057,26057,26064,26055,26062
202006240945,26057,26060,26054,26060,26062,26066,26058,26066
202006240946,26060,26065,26053,26054,26066,26070,26059,26059
202006240947,26054,26058,26050,26050,26059,26064,26056,26056
202006240948,26050,26051,26046,26047,26056,26056,26050,26053
202006240949,26047,26049,26043,26048,26053,26054,26049,26053
202006240950,26048,26056,26048,26056,26053,26062,26053,26062
202006240951,26056,26064,26056,26061,26062,26069,26062,26067
202006240952,26061,26075,26061,26074,26067,26079,26066,26079
202006240953,26074,26085,26074,26082,26079,26090,26079,26088
202006240954,26081,26085,26075,26079,26087,26091,26080,26084
202006240955,26079,26079,26074,26077,26084,26084,26079,26082
202006240956,26077,26077,26066,26068,26082,26082,26070,26073
202006240957,26069,26069,26053,26053,26073,26074,26058,26059
202006240958,26053,26060,26049,26053,26059,26064,26053,26058
202006240959,26053,26060,26051,26057,26058,26065,26056,26063
202006241000,26057,26075,26029,26036,26063,26080,26034,26044
202006241001,26036,26043,26033,26041,26044,26049,26039,26047
202006241002,26041,26043,26021,26025,26047,26048,26026,26030
202006241003,26025,26043,26022,26038,26030,26048,26028,26044
202006241004,26038,26038,26029,26033,26044,26044,26034,26039
202006241005,26033,26042,26033,26042,26039,26047,26038,26047
202006241006,26042,26046,26039,26046,26047,26051,26045,26051
202006241007,26046,26046,26033,26039,26051,26051,26037,26045
202006241008,26039,26043,26023,26028,26045,26047,26028,26032
202006241009,26028,26034,26026,26029,26032,26039,26031,26035
202006241010,26029,26035,26029,26030,26035,26040,26035,26035
202006241011,26030,26041,26030,26041,26035,26048,26035,26048
202006241012,26041,26066,26041,26065,26048,26071,26048,26070
202006241013,26065,26073,26061,26064,26070,26077,26067,26069
202006241014,26064,26065,26057,26061,26069,26070,26062,26067
202006241015,26061,26070,26054,26068,26067,26076,26059,26074
