日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006190700,25906,25925,25895,25925,25909,25933,25903,25933
202006190701,25925,25937,25913,25923,25933,25946,25921,25930
202006190702,25921,25927,25915,25926,25929,25938,25927,25935
202006190703,25926,25933,25924,25924,25935,25940,25934,25934
202006190704,25924,25937,25924,25933,25934,25948,25931,25940
202006190705,25933,25941,25933,25937,25940,25949,25940,25945
202006190706,25937,25945,25936,25945,25945,25950,25945,25950
202006190707,25945,25947,25936,25936,25950,25955,25946,25947
202006190708,25936,25945,25936,25944,25947,25952,25942,25952
202006190709,25944,25955,25943,25953,25952,25960,25950,25960
202006190710,25953,25954,25944,25951,25960,25960,25951,25958
202006190711,25951,25959,25950,25950,25958,25967,25955,25955
202006190712,25950,25955,25943,25944,25955,25961,25950,25950
202006190713,25944,25949,25944,25949,25950,25955,25950,25954
202006190714,25948,25956,25948,25953,25954,25963,25954,25959
202006190715,25953,25958,25948,25950,25959,25965,25953,25956
202006190716,25950,25959,25950,25959,25956,25966,25956,25965
202006190717,25959,25977,25958,25969,25965,25981,25965,25975
202006190718,25971,25975,25968,25974,25977,25981,25974,25980
202006190719,25974,25978,25971,25974,25980,25983,25977,25980
202006190720,25974,25979,25972,25974,25980,25986,25979,25979
202006190721,25974,25977,25973,25977,25979,25984,25979,25983
202006190722,25976,25979,25976,25979,25982,25985,25981,25985
202006190723,25980,25980,25975,25975,25986,25986,25981,25981
202006190724,25976,25976,25970,25970,25982,25983,25976,25976
202006190725,25970,25978,25970,25977,25976,25983,25975,25983
202006190726,25977,25977,25973,25974,25983,25983,25978,25981
202006190727,25974,25975,25972,25975,25981,25982,25977,25981
202006190728,25975,25976,25973,25973,25981,25982,25977,25979
202006190729,25973,25975,25971,25972,25979,25981,25977,25978
202006190730,25972,25976,25969,25972,25978,25982,25975,25978
202006190731,25972,25980,25972,25980,25978,25986,25977,25986
202006190732,25980,25987,25980,25987,25986,25993,25986,25993
202006190733,25986,25986,25977,25977,25992,25992,25982,25982
202006190734,25977,25978,25975,25977,25982,25984,25980,25982
202006190735,25977,25979,25976,25977,25982,25985,25982,25982
202006190736,25977,25978,25975,25976,25982,25984,25982,25982
202006190737,25976,25982,25976,25982,25982,25988,25982,25988
202006190738,25981,25982,25977,25977,25987,25987,25983,25983
202006190739,25978,25980,25977,25977,25984,25987,25981,25984
202006190740,25977,25980,25976,25978,25984,25985,25981,25984
202006190741,25978,25980,25977,25977,25984,25985,25983,25983
202006190742,25977,25977,25974,25975,25983,25983,25979,25981
202006190743,25975,25980,25974,25980,25981,25985,25979,25985
202006190744,25980,25982,25973,25974,25985,25987,25978,25979
202006190745,25974,25974,25969,25969,25979,25980,25974,25975
202006190746,25969,25978,25969,25978,25975,25984,25975,25984
202006190747,25978,25979,25976,25977,25984,25984,25981,25982
202006190748,25976,25976,25976,25976,25982,25982,25981,25982
202006190749,25975,25981,25974,25981,25981,25987,25980,25987
202006190750,25981,25990,25981,25989,25987,25996,25987,25994
202006190751,25989,25993,25987,25988,25994,25998,25992,25994
202006190752,25988,25989,25985,25986,25994,25995,25990,25992
202006190753,25986,25990,25985,25989,25992,25996,25990,25995
202006190754,25989,25989,25976,25977,25995,25995,25982,25983
202006190755,25977,25983,25976,25982,25983,25988,25982,25988
202006190756,25982,25982,25974,25978,25988,25988,25980,25984
202006190757,25979,25983,25979,25982,25985,25988,25985,25988
202006190758,25982,25986,25982,25985,25988,25991,25987,25991
202006190759,25986,25987,25984,25986,25992,25992,25990,25992
202006190800,25986,25989,25985,25987,25992,25995,25991,25993
202006190801,25987,25990,25986,25988,25993,25996,25992,25994
202006190802,25988,25997,25988,25994,25994,26001,25994,25999
202006190803,25994,25994,25989,25991,25999,26000,25994,25997
202006190804,25991,25994,25991,25992,25997,26000,25997,25997
202006190805,25992,25992,25988,25989,25997,25997,25993,25995
202006190806,25989,25992,25989,25992,25995,25997,25995,25997
202006190807,25992,25992,25986,25990,25997,25998,25991,25995
202006190808,25990,25991,25987,25990,25995,25997,25993,25996
202006190809,25990,25993,25990,25991,25996,25998,25995,25996
202006190810,25991,25991,25986,25988,25996,25996,25991,25993
202006190811,25988,25988,25984,25985,25993,25993,25990,25990
202006190812,25985,25991,25984,25989,25990,25996,25989,25995
202006190813,25990,25990,25987,25989,25995,25995,25992,25994
202006190814,25989,25991,25987,25987,25994,25996,25992,25993
202006190815,25987,25993,25987,25992,25993,25999,25993,25998
202006190816,25992,25995,25992,25992,25998,26000,25998,25998
202006190817,25992,26012,25992,26012,25998,26018,25997,26018
202006190818,26012,26041,26008,26036,26018,26046,26013,26042
202006190819,26036,26037,26025,26025,26042,26042,26029,26031
202006190820,26025,26033,26025,26027,26031,26037,26030,26033
202006190821,26027,26030,26024,26026,26033,26036,26029,26031
202006190822,26026,26026,26017,26021,26031,26031,26022,26027
202006190823,26021,26026,26019,26024,26027,26032,26024,26030
202006190824,26024,26025,26021,26025,26030,26031,26027,26030
202006190825,26025,26027,26021,26023,26030,26033,26026,26029
202006190826,26023,26034,26022,26032,26029,26041,26028,26037
202006190827,26032,26041,26028,26040,26037,26047,26033,26046
202006190828,26040,26045,26038,26042,26046,26051,26043,26047
202006190829,26042,26047,26040,26045,26047,26053,26045,26051
202006190830,26045,26059,26044,26058,26051,26064,26049,26064
202006190831,26058,26065,26054,26064,26064,26070,26059,26069
202006190832,26064,26074,26062,26066,26069,26080,26067,26071
202006190833,26067,26067,26061,26063,26072,26072,26066,26068
202006190834,26063,26082,26062,26076,26068,26087,26067,26082
202006190835,26076,26080,26065,26067,26082,26085,26070,26072
202006190836,26067,26070,26059,26059,26072,26075,26064,26064
202006190837,26059,26066,26057,26062,26064,26072,26063,26068
202006190838,26065,26070,26065,26065,26070,26076,26070,26071
202006190839,26065,26072,26061,26069,26071,26077,26067,26075
202006190840,26069,26073,26067,26069,26075,26078,26072,26075
202006190841,26069,26069,26062,26063,26075,26075,26068,26069
202006190842,26063,26069,26063,26065,26069,26074,26069,26071
202006190843,26065,26072,26064,26067,26071,26078,26069,26074
202006190844,26067,26070,26066,26069,26074,26075,26072,26075
202006190845,26069,26076,26069,26076,26075,26082,26075,26081
202006190846,26076,26076,26066,26068,26081,26081,26072,26074
202006190847,26068,26074,26067,26067,26074,26079,26072,26072
202006190848,26067,26070,26067,26067,26072,26076,26072,26072
202006190849,26067,26072,26067,26072,26072,26078,26072,26077
202006190850,26072,26076,26070,26072,26077,26081,26076,26077
202006190851,26073,26074,26064,26064,26078,26079,26068,26068
202006190852,26064,26066,26055,26062,26068,26072,26060,26067
202006190853,26062,26064,26053,26058,26067,26069,26058,26064
202006190854,26058,26066,26058,26064,26064,26072,26064,26069
202006190855,26064,26064,26057,26058,26069,26069,26062,26063
202006190856,26058,26064,26054,26062,26063,26068,26060,26068
202006190857,26062,26067,26060,26067,26068,26072,26065,26072
202006190858,26067,26071,26063,26064,26072,26077,26069,26069
202006190859,26065,26074,26065,26073,26070,26079,26070,26078
202006190900,26073,26074,26050,26055,26078,26079,26054,26061
202006190901,26055,26056,26046,26052,26061,26061,26051,26058
202006190902,26052,26052,26043,26050,26058,26058,26048,26055
202006190903,26050,26054,26049,26050,26055,26059,26054,26056
202006190904,26050,26052,26045,26047,26056,26057,26050,26052
202006190905,26047,26047,26030,26032,26052,26052,26035,26038
202006190906,26032,26036,26026,26026,26038,26041,26031,26032
202006190907,26026,26031,26024,26027,26032,26036,26029,26032
202006190908,26027,26027,26020,26024,26032,26033,26024,26029
202006190909,26024,26025,26015,26017,26029,26031,26020,26022
202006190910,26017,26017,26005,26006,26022,26022,26011,26011
202006190911,26006,26018,26006,26014,26011,26023,26011,26018
202006190912,26014,26030,26013,26017,26018,26035,26018,26023
202006190913,26017,26018,26004,26004,26023,26024,26010,26010
202006190914,26003,26003,25991,25992,26009,26009,25995,25997
202006190915,25992,25992,25975,25984,25997,25997,25980,25990
202006190916,25984,25997,25984,25991,25990,26003,25990,25996
202006190917,25990,25996,25969,25969,25995,26001,25973,25975
202006190918,25969,25983,25967,25972,25974,25988,25973,25978
202006190919,25971,25980,25970,25975,25977,25985,25976,25981
202006190920,25975,25982,25972,25980,25981,25987,25977,25985
202006190921,25981,25988,25979,25986,25986,25994,25985,25991
202006190922,25987,25996,25987,25995,25992,26001,25992,26001
202006190923,25994,25997,25982,25984,26000,26001,25986,25989
202006190924,25984,25991,25982,25989,25989,25995,25987,25995
202006190925,25989,25989,25971,25971,25995,25995,25976,25976
202006190926,25971,25974,25941,25943,25976,25978,25946,25948
202006190927,25943,25950,25937,25947,25949,25954,25942,25953
202006190928,25947,25954,25941,25950,25953,25959,25945,25955
202006190929,25950,25952,25947,25948,25955,25957,25952,25954
202006190930,25948,25954,25941,25954,25954,25958,25946,25958
202006190931,25954,25956,25951,25955,25958,25961,25956,25961
202006190932,25955,25960,25952,25955,25961,25966,25957,25960
202006190933,25955,25955,25950,25951,25960,25960,25955,25957
202006190934,25951,25956,25938,25941,25957,25962,25943,25947
202006190935,25941,25953,25937,25951,25947,25958,25943,25956
202006190936,25949,25963,25949,25958,25955,25968,25955,25963
202006190937,25958,25961,25957,25959,25963,25966,25961,25965
202006190938,25959,25960,25945,25948,25965,25966,25950,25953
202006190939,25947,25948,25910,25924,25953,25953,25914,25930
202006190940,25924,25927,25915,25926,25930,25933,25920,25932
202006190941,25926,25939,25926,25934,25932,25943,25931,25939
202006190942,25934,25936,25920,25923,25939,25941,25926,25928
202006190943,25923,25932,25916,25928,25928,25937,25920,25934
202006190944,25928,25939,25926,25926,25934,25943,25930,25930
202006190945,25926,25932,25917,25918,25932,25937,25922,25922
202006190946,25918,25919,25893,25894,25922,25923,25898,25900
202006190947,25894,25895,25877,25881,25900,25900,25881,25886
202006190948,25880,25897,25874,25890,25884,25902,25878,25895
202006190949,25890,25902,25888,25888,25895,25907,25892,25893
202006190950,25888,25910,25888,25908,25893,25914,25893,25913
202006190951,25908,25915,25905,25914,25913,25920,25910,25919
202006190952,25915,25916,25911,25914,25920,25921,25916,25919
202006190953,25914,25923,25912,25919,25919,25928,25916,25924
202006190954,25920,25934,25920,25928,25925,25938,25925,25933
202006190955,25928,25933,25924,25927,25933,25938,25929,25932
202006190956,25927,25937,25927,25931,25932,25942,25932,25935
202006190957,25931,25934,25925,25931,25935,25939,25929,25937
202006190958,25931,25937,25929,25931,25937,25942,25933,25936
202006190959,25931,25935,25927,25928,25936,25940,25931,25933
202006191000,25928,25941,25920,25936,25933,25946,25925,25941
202006191001,25936,25937,25913,25918,25941,25942,25917,25923
202006191002,25918,25922,25911,25914,25923,25927,25916,25918
202006191003,25913,25916,25901,25903,25918,25921,25906,25908
202006191004,25903,25921,25903,25918,25908,25927,25908,25923
202006191005,25918,25921,25910,25914,25923,25926,25916,25918
202006191006,25914,25917,25874,25878,25918,25922,25878,25883
202006191007,25879,25883,25872,25875,25884,25889,25878,25880
202006191008,25875,25878,25866,25877,25880,25883,25870,25882
202006191009,25877,25880,25869,25877,25882,25884,25874,25883
202006191010,25877,25878,25866,25870,25883,25884,25871,25876
202006191011,25870,25876,25869,25875,25876,25881,25874,25880
202006191012,25875,25880,25872,25878,25880,25884,25877,25883
202006191013,25878,25878,25870,25877,25883,25883,25875,25881
202006191014,25877,25878,25861,25861,25881,25883,25865,25866
202006191015,25861,25879,25858,25877,25866,25884,25863,25882
202006191016,25878,25894,25874,25894,25883,25899,25880,25899
202006191017,25894,25900,25890,25899,25899,25905,25895,25904
202006191018,25899,25912,25898,25908,25904,25916,25903,25914
202006191019,25908,25914,25901,25907,25914,25918,25907,25912
202006191020,25907,25913,25904,25912,25912,25917,25909,25917
202006191021,25912,25923,25912,25923,25917,25928,25917,25928
202006191022,25922,25926,25915,25917,25927,25931,25921,25921
202006191023,25917,25919,25913,25913,25921,25924,25918,25918
202006191024,25914,25923,25912,25921,25919,25928,25917,25926
202006191025,25920,25933,25914,25925,25925,25937,25920,25930
202006191026,25925,25925,25920,25924,25930,25931,25925,25929
202006191027,25924,25929,25923,25924,25929,25934,25928,25929
202006191028,25925,25926,25915,25915,25930,25931,25920,25920
202006191029,25915,25918,25908,25917,25920,25924,25912,25922
202006191030,25917,25922,25904,25911,25922,25927,25909,25916
202006191031,25911,25920,25894,25918,25916,25924,25899,25923
202006191032,25918,25931,25918,25930,25923,25936,25923,25935
202006191033,25930,25943,25928,25939,25935,25948,25934,25944
202006191034,25939,25940,25932,25932,25944,25944,25937,25937
202006191035,25932,25940,25927,25940,25937,25945,25932,25945
202006191036,25940,25963,25940,25956,25945,25967,25945,25962
202006191037,25956,25961,25952,25952,25961,25966,25957,25958
202006191038,25952,25961,25952,25958,25958,25966,25957,25963
202006191039,25958,25963,25956,25960,25963,25967,25960,25965
202006191040,25959,25964,25949,25951,25964,25968,25954,25956
202006191041,25951,25957,25950,25956,25956,25962,25956,25961
202006191042,25957,25963,25956,25962,25962,25968,25962,25968
202006191043,25962,25966,25955,25956,25968,25970,25960,25961
202006191044,25956,25956,25950,25952,25961,25961,25955,25957
202006191045,25952,25958,25943,25946,25957,25962,25948,25951
202006191046,25946,25972,25946,25967,25951,25977,25951,25973
202006191047,25967,25972,25964,25965,25973,25977,25968,25970
202006191048,25965,25971,25959,25965,25970,25976,25965,25970
202006191049,25965,25970,25962,25963,25971,25975,25967,25968
202006191050,25963,25966,25953,25954,25968,25971,25959,25959
202006191051,25954,25955,25945,25948,25959,25960,25949,25954
202006191052,25948,25951,25943,25947,25954,25956,25947,25952
202006191053,25947,25947,25930,25936,25952,25952,25935,25941
202006191054,25936,25942,25932,25939,25941,25946,25937,25944
202006191055,25939,25945,25938,25941,25944,25950,25943,25946
202006191056,25941,25942,25937,25939,25946,25947,25942,25945
202006191057,25939,25939,25912,25922,25945,25945,25917,25927
202006191058,25922,25924,25902,25907,25927,25929,25906,25912
202006191059,25907,25909,25900,25906,25912,25914,25905,25911
202006191100,25906,25916,25903,25905,25911,25921,25908,25909
202006191101,25905,25911,25895,25897,25909,25915,25900,25901
202006191102,25897,25909,25896,25906,25901,25914,25900,25911
202006191103,25906,25912,25903,25911,25911,25917,25909,25916
202006191104,25911,25912,25902,25906,25916,25918,25907,25912
202006191105,25905,25918,25903,25912,25910,25923,25908,25917
202006191106,25912,25912,25900,25902,25917,25917,25904,25907
202006191107,25901,25902,25885,25891,25906,25907,25890,25896
202006191108,25892,25899,25887,25894,25897,25904,25893,25899
202006191109,25894,25900,25894,25899,25899,25906,25899,25904
202006191110,25899,25910,25896,25905,25904,25914,25901,25910
202006191111,25905,25910,25904,25908,25910,25915,25909,25913
202006191112,25908,25912,25904,25907,25913,25917,25909,25912
