日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006260700,25567,25567,25524,25526,25570,25570,25531,25534
202006260701,25526,25543,25518,25535,25534,25549,25523,25542
202006260702,25535,25541,25534,25541,25542,25548,25541,25547
202006260703,25542,25554,25541,25545,25548,25558,25547,25553
202006260704,25544,25548,25542,25547,25552,25554,25548,25554
202006260705,25547,25554,25538,25538,25554,25559,25545,25545
202006260706,25538,25540,25527,25527,25545,25546,25534,25534
202006260707,25526,25530,25521,25525,25533,25537,25528,25531
202006260708,25525,25526,25512,25523,25531,25533,25520,25529
202006260709,25524,25525,25521,25522,25530,25532,25525,25528
202006260710,25523,25538,25523,25535,25530,25542,25530,25541
202006260711,25535,25535,25514,25516,25541,25541,25520,25522
202006260712,25517,25528,25515,25528,25523,25534,25521,25534
202006260713,25528,25528,25517,25525,25534,25534,25527,25532
202006260714,25525,25529,25523,25529,25532,25538,25530,25538
202006260715,25529,25533,25523,25523,25538,25540,25530,25531
202006260716,25521,25521,25504,25505,25529,25529,25509,25513
202006260717,25505,25511,25503,25511,25513,25518,25510,25517
202006260718,25511,25516,25506,25514,25517,25522,25512,25520
202006260719,25514,25524,25514,25519,25520,25532,25520,25525
202006260720,25519,25523,25518,25519,25525,25529,25525,25526
202006260721,25519,25521,25517,25517,25526,25527,25524,25524
202006260722,25517,25522,25516,25517,25524,25529,25522,25523
202006260723,25517,25521,25504,25519,25523,25529,25512,25527
202006260724,25520,25539,25520,25537,25528,25546,25528,25544
202006260725,25536,25540,25535,25540,25543,25546,25542,25546
202006260726,25540,25554,25538,25551,25546,25558,25545,25558
202006260727,25551,25553,25547,25553,25558,25560,25554,25560
202006260728,25552,25554,25545,25545,25559,25559,25551,25551
202006260729,25546,25550,25546,25547,25552,25557,25552,25554
202006260730,25547,25550,25536,25537,25554,25554,25541,25543
202006260731,25538,25546,25538,25539,25544,25552,25543,25544
202006260732,25539,25541,25527,25532,25544,25546,25533,25538
202006260733,25532,25535,25531,25533,25538,25541,25536,25539
202006260734,25533,25533,25514,25520,25539,25539,25519,25528
202006260735,25518,25534,25515,25528,25524,25539,25520,25534
202006260736,25528,25537,25528,25534,25534,25541,25534,25540
202006260737,25534,25536,25526,25527,25540,25541,25531,25533
202006260738,25527,25532,25525,25528,25533,25537,25531,25535
202006260739,25530,25530,25520,25520,25535,25535,25525,25525
202006260740,25520,25525,25520,25521,25525,25531,25525,25527
202006260741,25521,25522,25518,25521,25527,25528,25524,25526
202006260742,25521,25522,25514,25518,25527,25527,25520,25524
202006260743,25518,25530,25513,25530,25524,25536,25518,25536
202006260744,25530,25534,25522,25526,25536,25538,25528,25531
202006260745,25526,25527,25522,25526,25531,25533,25527,25531
202006260746,25526,25527,25522,25524,25531,25532,25527,25530
202006260747,25524,25528,25524,25525,25530,25533,25529,25530
202006260748,25525,25526,25508,25509,25530,25532,25515,25515
202006260749,25509,25520,25508,25517,25515,25525,25514,25523
202006260750,25518,25553,25518,25553,25524,25559,25524,25558
202006260751,25553,25553,25540,25540,25558,25558,25545,25546
202006260752,25540,25543,25534,25534,25546,25548,25540,25540
202006260753,25534,25544,25534,25544,25540,25549,25540,25549
202006260754,25544,25549,25544,25547,25549,25554,25549,25553
202006260755,25547,25550,25546,25548,25553,25555,25552,25553
202006260756,25548,25549,25546,25548,25553,25554,25552,25553
202006260757,25548,25561,25547,25555,25553,25565,25552,25561
202006260758,25555,25561,25551,25560,25561,25566,25557,25566
202006260759,25560,25563,25556,25556,25566,25568,25561,25561
202006260800,25556,25562,25553,25559,25561,25567,25558,25564
202006260801,25559,25559,25545,25545,25564,25564,25551,25551
202006260802,25545,25548,25541,25546,25551,25554,25546,25552
202006260803,25546,25548,25541,25548,25552,25554,25547,25554
202006260804,25548,25548,25539,25540,25554,25554,25544,25546
202006260805,25540,25556,25540,25556,25546,25561,25546,25561
202006260806,25556,25556,25546,25552,25561,25561,25552,25557
202006260807,25552,25552,25544,25546,25557,25557,25549,25552
202006260808,25545,25549,25542,25543,25551,25554,25547,25548
202006260809,25543,25545,25533,25544,25548,25550,25538,25548
202006260810,25544,25560,25544,25557,25548,25565,25548,25562
202006260811,25557,25557,25551,25553,25562,25563,25556,25559
202006260812,25553,25556,25546,25547,25559,25561,25551,25553
202006260813,25547,25549,25542,25542,25553,25554,25548,25548
202006260814,25542,25544,25539,25543,25548,25549,25544,25547
202006260815,25543,25548,25539,25542,25547,25553,25544,25548
202006260816,25542,25548,25542,25548,25548,25554,25548,25554
202006260817,25548,25549,25541,25545,25554,25555,25546,25551
202006260818,25545,25549,25543,25544,25551,25554,25548,25549
202006260819,25544,25545,25542,25543,25549,25551,25547,25549
202006260820,25543,25545,25539,25540,25549,25550,25545,25546
202006260821,25540,25547,25540,25545,25546,25553,25545,25551
202006260822,25545,25556,25545,25552,25551,25561,25550,25558
202006260823,25552,25593,25551,25592,25558,25598,25558,25598
202006260824,25592,25598,25587,25593,25598,25603,25592,25598
202006260825,25593,25603,25589,25599,25598,25608,25593,25605
202006260826,25599,25603,25592,25598,25605,25608,25597,25603
202006260827,25598,25603,25595,25602,25603,25608,25601,25607
202006260828,25602,25606,25591,25593,25607,25610,25596,25599
202006260829,25593,25595,25591,25591,25599,25600,25596,25596
202006260830,25591,25615,25591,25605,25596,25619,25596,25611
202006260831,25606,25607,25602,25606,25611,25613,25607,25611
202006260832,25606,25607,25601,25602,25611,25613,25606,25606
202006260833,25602,25602,25590,25592,25606,25607,25595,25598
202006260834,25592,25595,25589,25593,25598,25600,25594,25598
202006260835,25594,25597,25588,25588,25599,25602,25593,25593
202006260836,25588,25591,25586,25589,25593,25597,25592,25595
202006260837,25589,25598,25589,25598,25595,25604,25594,25604
202006260838,25598,25600,25595,25599,25604,25605,25601,25605
202006260839,25599,25600,25596,25597,25605,25605,25600,25601
202006260840,25597,25612,25594,25610,25601,25618,25600,25616
202006260841,25610,25615,25608,25613,25616,25619,25614,25619
202006260842,25613,25614,25604,25606,25619,25619,25610,25612
202006260843,25606,25606,25600,25602,25612,25612,25606,25608
202006260844,25602,25609,25601,25608,25608,25614,25606,25613
202006260845,25608,25616,25602,25604,25613,25620,25607,25610
202006260846,25604,25608,25597,25599,25610,25613,25603,25604
202006260847,25599,25599,25592,25595,25604,25605,25598,25600
202006260848,25595,25595,25585,25586,25600,25600,25591,25591
202006260849,25586,25588,25580,25582,25591,25591,25585,25587
202006260850,25582,25589,25579,25580,25587,25595,25583,25586
202006260851,25580,25587,25577,25586,25586,25592,25583,25591
202006260852,25586,25586,25582,25582,25591,25592,25587,25588
202006260853,25582,25585,25577,25583,25588,25590,25583,25589
202006260854,25582,25583,25569,25571,25588,25588,25574,25577
202006260855,25571,25573,25564,25564,25577,25578,25568,25570
202006260856,25564,25568,25562,25564,25570,25573,25566,25569
202006260857,25564,25564,25556,25561,25569,25569,25562,25566
202006260858,25562,25562,25551,25555,25567,25567,25556,25560
202006260859,25555,25555,25534,25539,25560,25560,25539,25544
202006260900,25539,25547,25531,25545,25544,25552,25536,25550
202006260901,25545,25548,25541,25543,25550,25554,25547,25549
202006260902,25542,25546,25537,25538,25548,25551,25542,25543
202006260903,25538,25539,25502,25510,25543,25544,25506,25516
202006260904,25510,25514,25493,25502,25516,25519,25498,25508
202006260905,25502,25519,25502,25518,25508,25524,25508,25523
202006260906,25519,25522,25512,25516,25524,25527,25517,25521
202006260907,25516,25516,25500,25510,25521,25521,25505,25515
202006260908,25510,25516,25507,25509,25515,25522,25513,25514
202006260909,25509,25521,25508,25510,25514,25526,25513,25515
202006260910,25510,25528,25510,25528,25515,25532,25515,25532
202006260911,25528,25535,25523,25531,25532,25539,25528,25537
202006260912,25531,25532,25522,25523,25537,25538,25528,25529
202006260913,25523,25523,25458,25458,25529,25529,25463,25463
202006260914,25458,25479,25454,25478,25463,25484,25458,25482
202006260915,25478,25487,25464,25464,25482,25491,25469,25469
202006260916,25464,25470,25461,25466,25469,25475,25466,25471
202006260917,25465,25486,25465,25485,25471,25491,25470,25490
202006260918,25485,25496,25485,25494,25490,25500,25490,25500
202006260919,25494,25500,25490,25493,25500,25505,25496,25498
202006260920,25491,25499,25490,25495,25497,25504,25494,25501
202006260921,25495,25507,25494,25494,25501,25513,25498,25499
202006260922,25494,25497,25485,25492,25499,25501,25490,25497
202006260923,25492,25514,25490,25511,25497,25520,25495,25517
202006260924,25511,25511,25502,25504,25517,25517,25507,25510
202006260925,25504,25511,25497,25505,25510,25517,25503,25510
202006260926,25506,25506,25486,25498,25512,25512,25492,25502
202006260927,25498,25500,25488,25493,25502,25506,25494,25499
202006260928,25493,25510,25493,25500,25499,25516,25498,25504
202006260929,25499,25503,25491,25493,25504,25509,25496,25498
202006260930,25493,25498,25466,25483,25498,25502,25471,25487
202006260931,25483,25486,25477,25477,25487,25491,25483,25483
202006260932,25478,25479,25471,25477,25484,25484,25476,25482
202006260933,25478,25488,25474,25484,25483,25493,25478,25491
202006260934,25484,25495,25479,25493,25491,25499,25485,25498
202006260935,25492,25494,25467,25468,25496,25500,25473,25474
202006260936,25468,25469,25445,25455,25474,25474,25450,25460
202006260937,25455,25467,25450,25464,25460,25472,25454,25469
202006260938,25464,25470,25461,25466,25469,25474,25466,25471
202006260939,25466,25466,25459,25464,25471,25472,25463,25469
202006260940,25465,25483,25465,25479,25470,25487,25470,25484
202006260941,25479,25488,25478,25486,25484,25493,25482,25492
202006260942,25486,25497,25486,25495,25492,25502,25492,25500
202006260943,25495,25495,25489,25490,25500,25500,25494,25495
202006260944,25490,25499,25490,25495,25495,25504,25495,25500
202006260945,25495,25499,25490,25494,25500,25504,25495,25499
202006260946,25493,25506,25490,25500,25498,25510,25495,25506
202006260947,25501,25504,25495,25500,25507,25510,25501,25505
202006260948,25501,25502,25492,25493,25506,25508,25497,25498
202006260949,25493,25495,25478,25492,25498,25499,25482,25498
202006260950,25493,25502,25491,25501,25499,25507,25497,25507
202006260951,25502,25511,25497,25499,25507,25515,25503,25504
202006260952,25499,25507,25499,25504,25504,25512,25504,25509
202006260953,25504,25509,25498,25501,25509,25513,25503,25506
202006260954,25500,25514,25495,25513,25505,25519,25500,25517
202006260955,25513,25541,25511,25539,25517,25545,25515,25544
202006260956,25539,25546,25535,25539,25544,25551,25540,25544
202006260957,25539,25543,25538,25541,25544,25549,25542,25546
202006260958,25541,25550,25539,25544,25546,25554,25544,25549
202006260959,25544,25561,25540,25557,25549,25565,25545,25563
202006261000,25557,25561,25545,25548,25563,25565,25551,25553
202006261001,25548,25548,25541,25544,25553,25553,25546,25549
202006261002,25544,25547,25538,25542,25549,25552,25544,25547
202006261003,25542,25549,25540,25540,25547,25554,25545,25545
202006261004,25540,25540,25535,25538,25545,25546,25540,25544
202006261005,25538,25549,25538,25549,25544,25553,25544,25553
202006261006,25549,25556,25544,25552,25553,25561,25549,25557
202006261007,25552,25554,25544,25545,25557,25559,25549,25550
202006261008,25546,25546,25535,25535,25551,25551,25541,25541
202006261009,25536,25544,25534,25543,25540,25549,25538,25547
202006261010,25543,25568,25541,25563,25547,25573,25546,25568
202006261011,25563,25572,25562,25569,25568,25576,25567,25573
202006261012,25569,25577,25564,25574,25573,25582,25569,25579
202006261013,25575,25581,25567,25575,25580,25586,25572,25580
202006261014,25575,25579,25571,25571,25580,25583,25577,25577
202006261015,25573,25575,25557,25561,25578,25579,25562,25565
202006261016,25561,25564,25554,25562,25565,25569,25558,25567
202006261017,25562,25578,25562,25570,25567,25582,25566,25577
202006261018,25570,25577,25568,25570,25577,25582,25574,25576
202006261019,25570,25574,25559,25563,25576,25580,25565,25569
202006261020,25563,25574,25561,25571,25569,25579,25567,25576
202006261021,25572,25575,25561,25563,25576,25580,25566,25568
202006261022,25563,25567,25558,25558,25568,25573,25563,25563
202006261023,25558,25559,25554,25554,25563,25564,25558,25559
202006261024,25555,25559,25555,25557,25560,25564,25559,25562
202006261025,25557,25564,25550,25551,25562,25569,25554,25556
202006261026,25551,25556,25542,25544,25556,25560,25547,25549
202006261027,25544,25547,25538,25539,25549,25552,25543,25544
202006261028,25540,25546,25538,25538,25545,25551,25543,25543
202006261029,25538,25548,25535,25548,25543,25552,25541,25552
202006261030,25548,25553,25540,25540,25552,25558,25545,25545
202006261031,25540,25542,25535,25540,25545,25548,25540,25545
202006261032,25540,25542,25530,25530,25545,25547,25535,25535
202006261033,25530,25533,25520,25527,25535,25538,25525,25533
202006261034,25527,25545,25527,25539,25533,25550,25531,25544
202006261035,25539,25545,25533,25533,25544,25549,25538,25538
202006261036,25533,25542,25522,25540,25538,25547,25527,25545
202006261037,25538,25538,25530,25530,25543,25543,25535,25535
202006261038,25530,25540,25525,25539,25535,25545,25530,25544
202006261039,25539,25542,25535,25536,25544,25547,25540,25541
202006261040,25536,25539,25535,25536,25541,25545,25540,25541
202006261041,25537,25544,25536,25537,25542,25549,25540,25542
202006261042,25536,25536,25513,25517,25541,25541,25518,25522
202006261043,25517,25534,25517,25526,25522,25539,25521,25531
202006261044,25526,25530,25524,25528,25531,25536,25529,25533
202006261045,25528,25535,25524,25535,25533,25541,25529,25539
202006261046,25535,25553,25535,25550,25539,25558,25539,25555
202006261047,25550,25557,25547,25548,25555,25562,25552,25554
202006261048,25548,25552,25545,25551,25554,25557,25550,25556
202006261049,25549,25558,25548,25554,25554,25563,25554,25560
202006261050,25554,25561,25553,25556,25560,25565,25558,25562
202006261051,25556,25562,25554,25561,25562,25566,25559,25565
202006261052,25561,25574,25560,25568,25566,25579,25566,25574
202006261053,25568,25570,25561,25567,25574,25575,25566,25573
202006261054,25567,25571,25567,25569,25573,25576,25573,25575
202006261055,25569,25583,25569,25570,25575,25587,25574,25576
202006261056,25570,25574,25567,25568,25576,25579,25573,25574
202006261057,25568,25573,25563,25564,25574,25578,25568,25568
202006261058,25564,25566,25563,25565,25569,25571,25567,25570
202006261059,25565,25565,25560,25563,25570,25570,25566,25568
202006261100,25563,25574,25560,25569,25568,25579,25567,25575
202006261101,25568,25575,25568,25569,25574,25581,25573,25574
202006261102,25569,25572,25558,25561,25574,25578,25563,25566
202006261103,25561,25561,25554,25554,25566,25566,25561,25562
202006261104,25554,25555,25549,25549,25562,25562,25555,25556
202006261105,25549,25556,25548,25556,25556,25562,25553,25562
202006261106,25556,25566,25556,25559,25562,25574,25562,25566
202006261107,25559,25561,25551,25553,25566,25566,25557,25558
202006261108,25553,25559,25553,25559,25558,25566,25558,25566
202006261109,25559,25563,25555,25556,25566,25568,25561,25561
202006261110,25556,25559,25553,25556,25561,25565,25560,25561
202006261111,25556,25557,25554,25556,25561,25563,25559,25561
202006261112,25556,25556,25538,25541,25561,25561,25544,25546
202006261113,25538,25543,25538,25541,25544,25549,25544,25547
202006261114,25541,25543,25536,25543,25547,25549,25540,25549
202006261115,25543,25546,25538,25538,25549,25551,25544,25544
202006261116,25538,25539,25528,25528,25544,25545,25533,25533
202006261117,25528,25529,25483,25493,25533,25534,25488,25498
202006261118,25493,25497,25490,25493,25498,25502,25495,25498
202006261119,25493,25495,25483,25488,25498,25500,25489,25494
202006261120,25489,25501,25487,25498,25494,25506,25492,25503
202006261121,25498,25499,25489,25494,25503,25505,25495,25502
202006261122,25494,25494,25490,25492,25502,25502,25494,25498
202006261123,25492,25496,25483,25485,25498,25503,25488,25491
202006261124,25485,25492,25483,25492,25491,25499,25487,25498
202006261125,25492,25496,25489,25492,25498,25500,25494,25498
202006261126,25491,25499,25491,25496,25497,25505,25497,25502
202006261127,25496,25506,25495,25502,25502,25513,25500,25508
202006261128,25503,25505,25497,25501,25509,25511,25502,25506
202006261129,25501,25504,25499,25499,25506,25510,25505,25505
202006261130,25499,25506,25495,25505,25505,25512,25502,25511
202006261131,25505,25513,25500,25501,25511,25518,25506,25506
202006261132,25501,25508,25500,25508,25506,25514,25506,25514
202006261133,25508,25510,25506,25509,25514,25516,25511,25514
202006261134,25509,25510,25504,25510,25514,25515,25509,25515
202006261135,25510,25510,25500,25500,25515,25515,25506,25506
202006261136,25500,25501,25496,25499,25506,25508,25500,25504
202006261137,25498,25507,25496,25505,25503,25512,25501,25510
202006261138,25505,25507,25501,25506,25510,25513,25507,25511
202006261139,25506,25508,25503,25508,25511,25512,25509,25512
202006261140,25508,25521,25508,25520,25512,25526,25512,25525
202006261141,25520,25521,25514,25516,25525,25526,25519,25521
202006261142,25516,25527,25515,25521,25521,25532,25521,25527
202006261143,25521,25521,25505,25509,25527,25527,25511,25516
202006261144,25509,25511,25498,25502,25516,25517,25504,25509
202006261145,25502,25514,25502,25513,25509,25520,25508,25518
202006261146,25513,25514,25505,25505,25518,25519,25512,25512
202006261147,25505,25518,25504,25518,25512,25525,25511,25525
202006261148,25519,25522,25515,25515,25526,25529,25522,25522
202006261149,25514,25518,25511,25517,25521,25524,25517,25523
202006261150,25517,25521,25514,25517,25523,25528,25520,25522
202006261151,25517,25525,25508,25524,25522,25531,25513,25529
202006261152,25524,25535,25524,25529,25529,25541,25529,25534
202006261153,25524,25529,25522,25524,25531,25535,25527,25529
202006261154,25524,25524,25518,25522,25529,25530,25524,25528
202006261155,25522,25522,25512,25516,25528,25528,25518,25524
202006261156,25516,25516,25510,25512,25524,25524,25515,25519
202006261157,25512,25517,25511,25517,25519,25522,25517,25522
202006261158,25517,25517,25506,25507,25522,25522,25511,25512
202006261159,25507,25507,25500,25501,25512,25512,25505,25506
202006261200,25501,25505,25498,25502,25506,25512,25503,25508
202006261201,25502,25511,25502,25509,25508,25517,25508,25515
