日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006290811,24812,24824,24810,24824,24818,24830,24817,24830
202006290812,24824,24827,24819,24824,24830,24834,24825,24829
202006290813,24824,24836,24823,24829,24829,24840,24829,24836
202006290814,24824,24842,24824,24842,24832,24849,24832,24849
202006290815,24842,24847,24829,24839,24849,24852,24837,24846
202006290816,24839,24839,24826,24828,24846,24846,24833,24836
202006290817,24828,24832,24813,24813,24836,24839,24818,24821
202006290818,24813,24819,24812,24815,24821,24826,24819,24823
202006290819,24815,24819,24814,24818,24823,24827,24821,24825
202006290820,24818,24826,24813,24822,24825,24837,24822,24828
202006290821,24822,24824,24806,24813,24828,24828,24814,24820
202006290822,24813,24815,24804,24805,24820,24820,24810,24813
202006290823,24805,24812,24805,24812,24813,24819,24813,24818
202006290824,24812,24812,24806,24806,24818,24818,24814,24814
202006290825,24806,24813,24806,24811,24814,24820,24813,24819
202006290826,24811,24825,24810,24813,24819,24833,24818,24822
202006290827,24813,24816,24807,24812,24822,24823,24812,24818
202006290828,24812,24812,24792,24794,24818,24819,24801,24802
202006290829,24794,24798,24785,24786,24802,24805,24791,24794
202006290830,24786,24795,24784,24792,24794,24802,24789,24801
202006290831,24792,24821,24791,24817,24801,24829,24800,24826
202006290832,24817,24819,24807,24814,24826,24826,24814,24821
202006290833,24814,24816,24809,24816,24821,24822,24817,24821
202006290834,24817,24828,24812,24825,24822,24834,24818,24833
202006290835,24825,24839,24822,24837,24833,24848,24831,24845
202006290836,24840,24841,24832,24837,24847,24848,24840,24843
202006290837,24836,24858,24836,24853,24842,24864,24842,24860
202006290838,24853,24868,24853,24867,24860,24873,24860,24873
202006290839,24866,24872,24862,24870,24872,24876,24869,24876
202006290840,24871,24908,24871,24906,24877,24914,24877,24914
202006290841,24907,24916,24901,24914,24915,24921,24908,24921
202006290842,24914,24916,24902,24906,24921,24922,24910,24911
202006290843,24906,24909,24901,24905,24911,24914,24908,24913
202006290844,24905,24918,24904,24914,24913,24922,24913,24920
202006290845,24913,24915,24901,24901,24920,24922,24907,24907
202006290846,24902,24907,24891,24907,24908,24913,24898,24913
202006290847,24907,24911,24901,24906,24913,24918,24907,24913
202006290848,24907,24919,24903,24916,24913,24925,24911,24923
202006290849,24916,24916,24903,24903,24923,24923,24908,24908
202006290850,24903,24913,24903,24909,24908,24918,24908,24917
202006290851,24908,24915,24903,24908,24916,24919,24911,24916
202006290852,24908,24908,24888,24896,24916,24916,24894,24903
202006290853,24896,24903,24892,24896,24903,24910,24898,24903
202006290854,24895,24897,24892,24896,24902,24904,24900,24902
202006290855,24896,24919,24896,24910,24902,24926,24902,24917
202006290856,24910,24913,24898,24902,24917,24919,24906,24908
202006290857,24901,24903,24890,24891,24909,24909,24894,24899
202006290858,24891,24892,24883,24884,24899,24900,24891,24891
202006290859,24884,24885,24870,24879,24891,24891,24876,24886
202006290900,24879,24898,24873,24879,24886,24905,24881,24886
202006290901,24879,24880,24850,24853,24886,24886,24857,24861
202006290902,24853,24859,24844,24855,24861,24867,24849,24861
202006290903,24855,24862,24843,24844,24861,24870,24849,24849
202006290904,24844,24861,24842,24853,24849,24868,24847,24861
202006290905,24853,24867,24853,24865,24861,24875,24861,24874
202006290906,24866,24886,24865,24883,24874,24893,24873,24890
202006290907,24883,24896,24882,24894,24890,24902,24886,24900
202006290908,24894,24899,24888,24893,24900,24906,24895,24901
202006290909,24895,24895,24885,24886,24903,24903,24891,24894
202006290910,24885,24911,24885,24909,24893,24917,24893,24915
202006290911,24909,24909,24893,24896,24915,24915,24901,24902
202006290912,24896,24900,24864,24865,24902,24908,24869,24870
202006290913,24865,24883,24861,24874,24870,24891,24867,24882
202006290914,24874,24880,24865,24878,24882,24887,24870,24884
202006290915,24878,24880,24853,24854,24884,24885,24857,24861
202006290916,24854,24867,24854,24859,24861,24874,24861,24867
202006290917,24859,24864,24851,24855,24867,24871,24856,24860
202006290918,24855,24857,24847,24854,24860,24862,24854,24861
202006290919,24854,24854,24839,24839,24861,24862,24843,24843
202006290920,24839,24846,24831,24834,24843,24851,24836,24841
202006290921,24834,24850,24825,24845,24841,24854,24829,24852
202006290922,24843,24845,24837,24838,24849,24854,24844,24846
202006290923,24838,24842,24829,24839,24846,24847,24836,24847
202006290924,24839,24854,24839,24843,24847,24858,24845,24850
202006290925,24843,24854,24841,24847,24850,24859,24850,24851
202006290926,24847,24874,24847,24857,24851,24879,24851,24862
202006290927,24857,24858,24851,24853,24862,24866,24855,24860
202006290928,24853,24863,24850,24852,24860,24870,24858,24859
202006290929,24852,24859,24852,24857,24859,24864,24858,24864
202006290930,24857,24857,24849,24849,24864,24864,24854,24856
202006290931,24849,24853,24849,24852,24856,24861,24856,24860
202006290932,24852,24893,24852,24883,24860,24899,24858,24889
202006290933,24883,24883,24862,24863,24889,24890,24866,24872
202006290934,24865,24870,24863,24868,24874,24878,24871,24877
202006290935,24868,24870,24862,24862,24877,24878,24869,24869
202006290936,24862,24866,24852,24858,24869,24871,24858,24867
202006290937,24858,24860,24851,24860,24867,24867,24859,24865
202006290938,24860,24860,24834,24834,24865,24865,24840,24841
202006290939,24834,24848,24834,24846,24841,24854,24839,24854
202006290940,24846,24873,24842,24868,24854,24880,24849,24878
202006290941,24868,24880,24868,24875,24878,24886,24874,24882
202006290942,24875,24882,24872,24878,24882,24889,24878,24884
202006290943,24877,24886,24876,24876,24883,24893,24883,24884
202006290944,24876,24877,24864,24870,24884,24884,24870,24876
202006290945,24870,24885,24869,24879,24876,24893,24876,24887
202006290946,24879,24898,24879,24890,24887,24907,24887,24899
202006290947,24890,24895,24884,24894,24899,24900,24893,24900
202006290948,24894,24908,24891,24894,24900,24913,24896,24901
202006290949,24894,24905,24891,24899,24901,24911,24898,24906
202006290950,24899,24907,24898,24901,24906,24913,24904,24907
202006290951,24901,24903,24894,24902,24907,24911,24901,24909
202006290952,24902,24907,24897,24902,24909,24913,24905,24909
202006290953,24902,24907,24892,24892,24909,24912,24900,24900
202006290954,24892,24896,24883,24890,24900,24900,24888,24898
202006290955,24890,24892,24885,24890,24898,24898,24892,24897
202006290956,24891,24891,24885,24890,24898,24898,24890,24898
202006290957,24891,24903,24889,24896,24899,24911,24897,24903
202006290958,24896,24915,24896,24915,24903,24921,24903,24920
202006290959,24915,24942,24914,24932,24920,24949,24920,24940
202006291000,24932,24955,24926,24951,24940,24961,24933,24957
202006291001,24951,24951,24942,24942,24957,24957,24949,24949
202006291002,24942,24942,24933,24936,24949,24949,24939,24944
202006291003,24936,24957,24935,24945,24944,24963,24941,24950
202006291004,24945,24964,24941,24951,24950,24969,24945,24957
202006291005,24950,24955,24943,24951,24956,24961,24950,24958
202006291006,24951,24956,24949,24954,24958,24963,24955,24961
202006291007,24954,24955,24943,24950,24961,24961,24949,24957
202006291008,24949,24960,24942,24959,24956,24966,24950,24963
202006291009,24959,24974,24958,24965,24963,24979,24963,24972
202006291010,24965,24970,24961,24962,24972,24975,24968,24971
202006291011,24962,24963,24954,24954,24970,24970,24959,24959
202006291012,24954,24966,24954,24962,24959,24972,24958,24968
202006291013,24962,24965,24956,24962,24968,24970,24962,24967
202006291014,24962,25028,24962,25012,24967,25051,24967,25017
202006291015,25012,25046,25003,25040,25017,25050,25009,25047
202006291016,25040,25043,25029,25031,25047,25049,25035,25038
202006291017,25030,25037,25027,25030,25037,25044,25033,25035
202006291018,25030,25039,25029,25038,25035,25045,25035,25044
202006291019,25038,25039,25025,25025,25044,25045,25032,25032
202006291020,25025,25028,25017,25018,25032,25035,25024,25024
202006291021,25018,25020,25010,25011,25024,25026,25016,25017
202006291022,25012,25015,25007,25008,25018,25020,25013,25014
202006291023,25008,25008,24991,25000,25014,25014,24995,25009
202006291024,25000,25009,24995,25006,25009,25016,25001,25012
202006291025,25006,25006,24999,25001,25012,25012,25006,25009
202006291026,25001,25012,25001,25009,25009,25017,25007,25016
202006291027,25009,25024,25009,25013,25016,25031,25016,25018
202006291028,25013,25016,25005,25015,25018,25023,25012,25022
202006291029,25015,25033,25015,25023,25022,25039,25021,25029
202006291030,25023,25042,25023,25042,25029,25048,25029,25048
202006291031,25042,25057,25031,25035,25048,25063,25037,25041
202006291032,25035,25036,25011,25012,25041,25044,25015,25019
202006291033,25010,25014,25001,25001,25017,25020,25006,25008
202006291034,25001,25009,24996,24999,25008,25015,25003,25006
202006291035,24999,25003,24991,25001,25006,25009,24998,25005
202006291036,25001,25002,24997,24998,25005,25009,25001,25006
202006291037,24998,24998,24980,24982,25006,25006,24985,24989
202006291038,24982,24990,24978,24988,24989,24995,24984,24993
202006291039,24988,24999,24985,24997,24993,25004,24991,25002
202006291040,24997,25009,24985,25005,25002,25014,24990,25011
202006291041,25005,25032,25005,25024,25011,25037,25011,25030
202006291042,25024,25025,25015,25017,25030,25030,25021,25023
202006291043,25017,25019,25010,25014,25023,25025,25016,25021
202006291044,25014,25020,25013,25014,25021,25026,25019,25021
202006291045,25014,25037,25014,25029,25021,25043,25021,25034
202006291046,25029,25040,25025,25027,25034,25044,25031,25032
202006291047,25029,25029,25016,25020,25035,25036,25022,25026
202006291048,25020,25032,25018,25018,25026,25037,25022,25024
202006291049,25018,25029,25014,25027,25024,25034,25020,25032
202006291050,25026,25039,25026,25033,25031,25044,25030,25038
202006291051,25032,25048,25032,25048,25037,25054,25037,25054
202006291052,25048,25051,25034,25043,25054,25056,25039,25049
202006291053,25043,25045,25036,25043,25050,25050,25043,25050
202006291054,25043,25044,25028,25028,25050,25050,25034,25034
202006291055,25028,25045,25027,25035,25034,25050,25033,25040
202006291056,25034,25038,25023,25025,25040,25043,25028,25031
202006291057,25025,25053,25022,25047,25031,25058,25027,25053
202006291058,25047,25050,25044,25047,25053,25055,25050,25052
202006291059,25047,25049,25043,25045,25052,25054,25048,25050
202006291100,25045,25050,25030,25034,25050,25055,25036,25039
202006291101,25034,25036,25029,25030,25039,25042,25034,25036
202006291102,25028,25028,25016,25017,25033,25033,25020,25023
202006291103,25017,25019,25013,25017,25023,25023,25018,25023
202006291104,25017,25021,25009,25011,25023,25026,25015,25018
202006291105,25011,25012,25006,25008,25017,25018,25011,25013
202006291106,25008,25032,25008,25027,25013,25037,25013,25032
202006291107,25027,25027,25021,25023,25032,25032,25025,25029
202006291108,25023,25026,25020,25023,25029,25032,25024,25029
202006291109,25023,25033,25022,25031,25029,25039,25027,25037
202006291110,25031,25035,25023,25035,25037,25042,25028,25042
202006291111,25035,25041,25034,25038,25042,25047,25040,25044
202006291112,25038,25048,25037,25048,25044,25054,25043,25054
202006291113,25048,25057,25046,25056,25054,25063,25052,25061
202006291114,25056,25076,25054,25072,25061,25082,25059,25077
202006291115,25072,25076,25050,25051,25077,25081,25055,25057
202006291116,25051,25055,25050,25052,25057,25061,25056,25057
202006291117,25051,25054,25046,25046,25056,25059,25051,25052
202006291118,25046,25050,25042,25044,25052,25055,25047,25050
202006291119,25043,25053,25043,25044,25049,25058,25048,25050
202006291120,25044,25051,25043,25045,25050,25056,25050,25051
202006291121,25045,25045,25038,25041,25051,25051,25043,25047
202006291122,25041,25043,25038,25043,25047,25050,25045,25049
202006291123,25043,25045,25030,25032,25049,25049,25036,25037
202006291124,25032,25039,25031,25037,25037,25044,25036,25041
202006291125,25037,25040,25035,25037,25041,25046,25040,25044
202006291126,25037,25038,25031,25038,25044,25044,25036,25043
202006291127,25038,25043,25035,25037,25043,25049,25041,25043
202006291128,25037,25045,25027,25040,25043,25050,25033,25045
202006291129,25040,25042,25032,25032,25045,25048,25038,25038
202006291130,25032,25033,25009,25017,25038,25038,25014,25023
202006291131,25017,25021,25010,25016,25023,25026,25016,25022
202006291132,25016,25017,25012,25013,25022,25022,25017,25019
202006291133,25011,25012,24990,24992,25017,25017,24995,24998
202006291134,24992,24997,24990,24994,24998,25002,24995,24999
202006291135,24994,25002,24994,24999,24999,25008,24999,25005
202006291136,24999,25010,24997,25005,25005,25017,25001,25010
202006291137,25005,25009,24999,25002,25010,25014,25004,25007
202006291138,25002,25002,24993,24998,25007,25007,24998,25004
202006291139,24998,25010,24996,25009,25004,25016,25000,25015
202006291140,25009,25009,24997,24999,25015,25015,25001,25005
202006291141,24999,25021,24994,25020,25005,25026,24999,25024
202006291142,25020,25020,25004,25009,25024,25024,25010,25015
202006291143,25008,25012,25004,25006,25014,25018,25010,25011
202006291144,25006,25006,24999,25004,25011,25011,25004,25010
202006291145,25003,25021,25001,25020,25009,25027,25006,25026
202006291146,25020,25020,25012,25014,25026,25026,25018,25020
202006291147,25014,25014,24998,25001,25020,25020,25004,25007
202006291148,25001,25012,24997,25007,25007,25017,25003,25012
202006291149,25007,25008,25005,25005,25012,25013,25010,25011
202006291150,25005,25012,25004,25005,25011,25016,25010,25011
202006291151,25005,25007,24993,24998,25011,25012,24998,25004
202006291152,24998,24999,24995,24998,25004,25005,25000,25004
202006291153,24999,24999,24971,24976,25005,25005,24976,24982
202006291154,24976,24979,24951,24951,24982,24985,24956,24956
202006291155,24952,24955,24942,24950,24957,24960,24947,24955
202006291156,24950,24980,24950,24980,24955,24985,24955,24985
202006291157,24982,24982,24971,24974,24986,24987,24976,24979
202006291158,24974,24981,24973,24977,24979,24986,24979,24983
202006291159,24977,24979,24973,24977,24983,24984,24978,24982
202006291200,24977,24997,24977,24995,24982,25002,24982,25001
202006291201,24995,24998,24990,24996,25001,25003,24995,25002
202006291202,24996,24997,24981,24982,25002,25002,24987,24988
202006291203,24982,24983,24962,24965,24988,24989,24967,24969
202006291204,24965,24977,24961,24973,24969,24983,24967,24979
202006291205,24974,24978,24965,24968,24980,24982,24970,24974
202006291206,24968,24969,24957,24965,24974,24975,24961,24971
202006291207,24965,24966,24956,24963,24971,24971,24960,24969
202006291208,24963,24969,24960,24967,24969,24974,24965,24974
202006291209,24967,24967,24963,24963,24974,24974,24969,24969
202006291210,24962,24966,24956,24958,24968,24971,24962,24964
202006291211,24958,24965,24957,24963,24964,24971,24962,24969
202006291212,24963,24963,24954,24958,24969,24969,24960,24963
202006291213,24958,24958,24930,24930,24963,24963,24935,24935
202006291214,24930,24943,24922,24941,24935,24948,24929,24946
202006291215,24941,24941,24925,24928,24946,24946,24931,24933
202006291216,24928,24940,24928,24928,24933,24944,24933,24933
202006291217,24928,24934,24924,24934,24933,24940,24929,24939
202006291218,24934,24938,24927,24934,24939,24943,24933,24939
202006291219,24934,24937,24931,24935,24940,24942,24937,24940
202006291220,24936,24945,24933,24941,24941,24950,24939,24946
202006291221,24941,24951,24934,24951,24946,24957,24940,24957
202006291222,24951,24963,24943,24963,24957,24967,24948,24967
202006291223,24963,24968,24960,24962,24967,24973,24964,24967
202006291224,24962,24966,24959,24962,24967,24970,24965,24968
202006291225,24963,24963,24957,24957,24969,24969,24962,24962
202006291226,24957,24961,24954,24956,24962,24967,24959,24962
202006291227,24956,24958,24943,24948,24962,24963,24949,24953
202006291228,24948,24961,24948,24958,24953,24967,24953,24964
202006291229,24958,24958,24937,24940,24964,24964,24942,24945
202006291230,24940,24957,24925,24927,24945,24962,24930,24931
202006291231,24925,24927,24908,24918,24931,24931,24913,24922
202006291232,24918,24923,24911,24920,24922,24928,24917,24926
202006291233,24919,24921,24908,24917,24925,24926,24913,24923
202006291234,24918,24934,24918,24932,24923,24940,24923,24938
202006291235,24932,24944,24928,24931,24938,24949,24934,24936
202006291236,24931,24937,24929,24929,24936,24942,24933,24933
202006291237,24929,24938,24924,24934,24933,24943,24929,24940
202006291238,24934,24936,24923,24928,24940,24942,24929,24934
202006291239,24928,24935,24919,24934,24934,24939,24924,24939
202006291240,24934,24938,24925,24929,24939,24943,24930,24935
202006291241,24928,24940,24928,24939,24934,24946,24932,24945
202006291242,24939,24939,24921,24921,24945,24945,24926,24927
202006291243,24921,24921,24893,24897,24927,24927,24898,24903
202006291244,24897,24900,24883,24884,24903,24905,24888,24889
202006291245,24884,24897,24881,24895,24889,24901,24886,24901
202006291246,24895,24898,24889,24893,24901,24903,24894,24898
202006291247,24893,24901,24893,24896,24898,24906,24898,24902
202006291248,24897,24897,24885,24892,24903,24903,24891,24897
202006291249,24892,24895,24883,24884,24897,24901,24889,24890
202006291250,24884,24885,24881,24881,24890,24891,24886,24887
202006291251,24881,24889,24876,24885,24887,24894,24882,24891
202006291252,24884,24891,24880,24890,24890,24896,24886,24896
202006291253,24890,24896,24890,24891,24896,24902,24896,24896
202006291254,24891,24894,24889,24893,24896,24900,24896,24898
202006291255,24893,24910,24893,24902,24898,24914,24897,24908
202006291256,24902,24908,24900,24908,24908,24914,24905,24914
202006291257,24908,24915,24906,24908,24914,24920,24911,24915
202006291258,24908,24912,24906,24912,24915,24919,24911,24919
202006291259,24912,24918,24901,24905,24919,24923,24907,24911
202006291300,24905,24909,24900,24905,24911,24915,24905,24910
202006291301,24905,24913,24903,24912,24910,24919,24909,24918
202006291302,24912,24913,24904,24912,24918,24919,24910,24918
202006291303,24912,24917,24910,24912,24918,24922,24916,24918
202006291304,24912,24934,24911,24928,24918,24938,24918,24933
202006291305,24928,24951,24928,24941,24933,24956,24933,24946
202006291306,24941,24941,24933,24937,24946,24947,24938,24942
202006291307,24937,24938,24934,24936,24942,24943,24940,24942
202006291308,24936,24938,24927,24937,24942,24943,24932,24942
202006291309,24937,24938,24908,24922,24942,24943,24913,24928
202006291310,24921,24921,24904,24921,24927,24927,24911,24926
202006291311,24921,24926,24913,24913,24926,24931,24919,24919
202006291312,24913,24913,24904,24907,24919,24919,24910,24913
202006291313,24907,24909,24897,24897,24913,24915,24902,24902
202006291314,24897,24902,24895,24897,24902,24906,24900,24904
202006291315,24897,24897,24878,24881,24904,24904,24883,24886
202006291316,24881,24894,24881,24890,24886,24898,24886,24896
202006291317,24890,24901,24889,24897,24896,24906,24896,24903
202006291318,24897,24907,24896,24907,24903,24913,24903,24912
202006291319,24908,24909,24900,24903,24913,24914,24907,24909
202006291320,24903,24920,24901,24919,24909,24925,24907,24924
202006291321,24919,24919,24906,24907,24924,24924,24911,24913
202006291322,24906,24912,24904,24907,24912,24918,24909,24913
202006291323,24908,24910,24904,24910,24914,24915,24910,24915
202006291324,24910,24911,24892,24896,24915,24916,24898,24902
202006291325,24896,24906,24891,24899,24902,24911,24896,24905
202006291326,24898,24909,24898,24903,24904,24914,24904,24909
202006291327,24903,24910,24900,24908,24909,24915,24906,24913
202006291328,24908,24910,24906,24908,24913,24915,24912,24914
202006291329,24908,24912,24905,24910,24914,24917,24911,24915
202006291330,24910,24925,24910,24918,24915,24930,24915,24923
202006291331,24918,24918,24907,24911,24923,24923,24913,24917
202006291332,24911,24914,24909,24912,24917,24919,24915,24918
202006291333,24912,24915,24900,24903,24918,24921,24906,24909
202006291334,24903,24908,24903,24904,24909,24914,24909,24910
202006291335,24903,24904,24886,24895,24909,24909,24890,24900
202006291336,24895,24898,24885,24889,24900,24904,24890,24893
202006291337,24889,24896,24886,24891,24893,24901,24892,24896
202006291338,24891,24893,24885,24885,24896,24897,24889,24890
202006291339,24885,24887,24847,24857,24890,24891,24852,24861
202006291340,24857,24858,24849,24856,24861,24863,24855,24861
202006291341,24854,24854,24842,24852,24860,24860,24847,24858
202006291342,24852,24854,24848,24848,24858,24859,24855,24855
202006291343,24848,24854,24842,24852,24855,24859,24849,24858
202006291344,24852,24875,24852,24873,24858,24880,24858,24879
202006291345,24873,24873,24865,24870,24879,24879,24871,24876
202006291346,24870,24877,24866,24874,24876,24882,24872,24879
202006291347,24874,24874,24865,24870,24879,24879,24870,24875
202006291348,24870,24881,24869,24876,24875,24887,24874,24881
202006291349,24876,24878,24869,24869,24881,24883,24873,24875
202006291350,24869,24872,24864,24866,24875,24878,24869,24872
202006291351,24866,24868,24864,24868,24872,24875,24868,24873
202006291352,24868,24869,24863,24866,24873,24875,24868,24871
202006291353,24866,24866,24862,24864,24871,24871,24867,24869
202006291354,24864,24874,24847,24874,24869,24878,24852,24878
202006291355,24874,24886,24869,24873,24878,24891,24875,24878
202006291356,24873,24874,24849,24855,24878,24878,24854,24861
202006291357,24855,24864,24854,24863,24861,24870,24858,24868
202006291358,24863,24869,24862,24867,24868,24874,24867,24873
202006291359,24867,24870,24856,24858,24873,24875,24861,24864
202006291400,24858,24879,24857,24870,24864,24883,24862,24876
202006291401,24871,24885,24867,24877,24877,24889,24872,24882
202006291402,24877,24884,24872,24882,24882,24889,24878,24887
202006291403,24881,24884,24877,24880,24886,24889,24882,24885
202006291404,24880,24882,24875,24876,24885,24887,24880,24882
202006291405,24876,24924,24873,24920,24882,24929,24877,24925
202006291406,24920,24921,24908,24910,24925,24926,24914,24916
202006291407,24910,24920,24910,24916,24916,24925,24916,24922
202006291408,24916,24921,24914,24918,24922,24927,24919,24923
202006291409,24918,24923,24914,24916,24923,24927,24920,24922
202006291410,24916,24947,24916,24937,24922,24951,24922,24943
202006291411,24937,24939,24924,24925,24943,24945,24931,24931
202006291412,24925,24935,24925,24935,24931,24941,24931,24940
202006291413,24936,24938,24925,24934,24941,24943,24930,24939
202006291414,24934,24942,24927,24933,24939,24947,24932,24938
202006291415,24933,24942,24929,24931,24938,24947,24935,24936
202006291416,24931,24934,24925,24929,24936,24940,24931,24935
202006291417,24929,24934,24925,24928,24935,24940,24931,24934
202006291418,24928,24931,24926,24927,24934,24936,24931,24932
202006291419,24927,24933,24927,24930,24932,24938,24932,24936
202006291420,24930,24938,24929,24937,24936,24943,24934,24942
202006291421,24937,24937,24930,24936,24942,24943,24935,24941
202006291422,24936,24950,24933,24935,24941,24955,24938,24940
202006291423,24935,24935,24927,24930,24940,24940,24932,24935
202006291424,24930,24934,24927,24929,24935,24939,24933,24935
202006291425,24929,24936,24928,24932,24935,24942,24934,24936
202006291426,24932,24937,24932,24937,24936,24942,24936,24942
202006291427,24937,24942,24935,24937,24942,24948,24940,24942
202006291428,24937,24940,24932,24936,24942,24945,24937,24942
202006291429,24936,24976,24935,24965,24942,24980,24940,24969
202006291430,24965,24971,24955,24955,24969,24976,24961,24961
202006291431,24955,24958,24950,24950,24961,24964,24955,24956
202006291432,24950,24964,24950,24957,24956,24969,24956,24962
202006291433,24957,24961,24942,24950,24962,24966,24947,24956
202006291434,24950,24957,24949,24954,24956,24962,24954,24961
202006291435,24954,24956,24947,24947,24961,24962,24952,24952
202006291436,24945,24950,24943,24944,24951,24956,24948,24949
202006291437,24944,24945,24928,24935,24949,24951,24932,24940
202006291438,24935,24937,24927,24934,24940,24943,24931,24939
202006291439,24934,24940,24930,24931,24939,24945,24935,24937
202006291440,24931,24935,24923,24929,24937,24940,24928,24935
202006291441,24929,24941,24929,24941,24935,24947,24934,24947
202006291442,24941,24941,24918,24923,24946,24946,24924,24928
202006291443,24923,24930,24922,24927,24928,24935,24928,24932
202006291444,24927,24932,24923,24926,24932,24937,24929,24932
202006291445,24926,24935,24922,24924,24932,24941,24927,24930
202006291446,24924,24932,24907,24912,24930,24937,24912,24917
202006291447,24912,24913,24902,24911,24917,24919,24908,24917
202006291448,24911,24912,24896,24900,24917,24918,24901,24904
202006291449,24900,24903,24891,24895,24904,24908,24897,24901
202006291450,24895,24907,24895,24905,24901,24912,24901,24911
202006291451,24905,24908,24895,24899,24911,24913,24900,24905
202006291452,24899,24902,24867,24873,24905,24908,24873,24879
202006291453,24873,24879,24870,24871,24879,24884,24875,24876
202006291454,24871,24878,24869,24875,24876,24883,24875,24881
202006291455,24875,24890,24872,24876,24881,24894,24876,24881
202006291456,24876,24888,24874,24884,24881,24893,24879,24890
202006291457,24884,24893,24874,24874,24890,24898,24879,24879
