日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006120700,25199,25243,25186,25228,25201,25250,25197,25237
202006120701,25228,25248,25228,25241,25237,25255,25235,25247
202006120702,25241,25241,25229,25229,25247,25247,25233,25233
202006120703,25229,25229,25168,25185,25233,25233,25175,25192
202006120704,25185,25187,25140,25149,25192,25193,25146,25155
202006120705,25149,25157,25133,25149,25155,25162,25140,25156
202006120706,25149,25192,25149,25178,25156,25198,25156,25182
202006120707,25178,25182,25144,25144,25182,25186,25151,25151
202006120708,25144,25158,25119,25152,25151,25165,25127,25157
202006120709,25152,25176,25149,25169,25157,25184,25155,25178
202006120710,25169,25191,25147,25191,25178,25199,25154,25199
202006120711,25191,25192,25168,25187,25199,25199,25177,25194
202006120712,25189,25214,25187,25212,25196,25221,25194,25220
202006120713,25212,25227,25204,25212,25220,25234,25211,25219
202006120714,25212,25224,25209,25219,25219,25229,25217,25224
202006120715,25219,25220,25202,25203,25224,25225,25208,25211
202006120716,25203,25204,25179,25179,25211,25211,25185,25185
202006120717,25179,25183,25161,25161,25185,25190,25167,25169
202006120718,25161,25187,25161,25185,25169,25195,25169,25193
202006120719,25185,25204,25173,25194,25193,25208,25179,25201
202006120720,25194,25194,25185,25189,25201,25201,25193,25196
202006120721,25190,25210,25190,25195,25197,25217,25197,25202
202006120722,25195,25199,25182,25199,25202,25206,25188,25206
202006120723,25199,25207,25185,25190,25206,25211,25190,25198
202006120724,25190,25190,25170,25171,25198,25198,25176,25176
202006120725,25171,25171,25159,25159,25176,25176,25166,25166
202006120726,25159,25163,25149,25161,25166,25169,25157,25166
202006120727,25161,25161,25141,25145,25166,25168,25147,25153
202006120728,25145,25146,25131,25135,25153,25153,25139,25142
202006120729,25135,25143,25135,25140,25142,25148,25141,25144
202006120730,25138,25174,25136,25161,25142,25183,25142,25169
202006120731,25161,25197,25161,25188,25169,25204,25168,25195
202006120732,25188,25200,25188,25196,25195,25206,25193,25203
202006120733,25196,25203,25168,25168,25203,25209,25174,25174
202006120734,25168,25193,25162,25183,25174,25198,25171,25191
202006120735,25183,25199,25183,25195,25191,25202,25191,25202
202006120736,25195,25196,25180,25185,25202,25202,25185,25192
202006120737,25185,25195,25185,25191,25192,25200,25192,25199
202006120738,25191,25210,25191,25210,25199,25217,25199,25215
202006120739,25210,25219,25206,25207,25215,25225,25212,25215
