日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006230700,25946,25971,25942,25948,25957,25976,25946,25956
202006230701,25946,25961,25946,25951,25954,25966,25952,25957
202006230702,25952,25964,25947,25962,25958,25971,25954,25968
202006230703,25962,25970,25961,25965,25968,25976,25968,25973
202006230704,25966,25977,25962,25977,25974,25985,25971,25985
202006230705,25977,25993,25974,25977,25985,25998,25980,25982
202006230706,25977,25977,25951,25963,25982,25982,25957,25973
202006230707,25963,25972,25958,25968,25973,25980,25965,25973
202006230708,25968,25989,25967,25973,25973,25995,25973,25982
202006230709,25973,25982,25971,25976,25982,25987,25981,25983
202006230710,25977,25978,25972,25978,25982,25986,25980,25985
202006230711,25978,25979,25960,25964,25985,25985,25967,25972
202006230712,25964,25964,25956,25962,25972,25973,25962,25969
202006230713,25962,25962,25957,25960,25969,25969,25964,25967
202006230714,25959,25972,25959,25971,25967,25981,25967,25980
202006230715,25971,25978,25965,25969,25980,25984,25974,25977
202006230716,25969,25971,25963,25963,25977,25979,25970,25970
202006230717,25965,25969,25963,25964,25970,25976,25969,25971
202006230718,25965,25969,25965,25967,25972,25975,25971,25974
202006230719,25967,25968,25962,25965,25974,25974,25971,25971
202006230720,25965,25974,25964,25973,25971,25980,25970,25980
202006230721,25973,25979,25969,25978,25980,25985,25976,25985
202006230722,25978,25978,25974,25975,25985,25985,25982,25983
202006230723,25975,25982,25973,25980,25983,25988,25980,25986
202006230724,25980,25984,25978,25979,25986,25988,25984,25985
202006230725,25979,25979,25976,25978,25985,25985,25983,25985
202006230726,25978,25978,25975,25977,25985,25985,25982,25984
202006230727,25977,25982,25975,25980,25984,25988,25983,25987
202006230728,25980,25983,25980,25982,25987,25991,25987,25989
202006230729,25982,25982,25981,25981,25989,25989,25985,25987
202006230730,25981,25993,25971,25974,25987,25997,25976,25978
202006230731,25974,25974,25923,25936,25978,25979,25931,25943
202006230732,25936,25958,25935,25951,25943,25965,25942,25959
202006230733,25951,25962,25941,25941,25959,25969,25947,25947
202006230734,25941,25945,25934,25940,25947,25951,25941,25945
202006230735,25936,25954,25936,25952,25941,25960,25941,25958
202006230736,25952,25956,25932,25947,25958,25964,25938,25953
202006230737,25947,25948,25939,25942,25953,25955,25946,25949
202006230738,25943,25950,25943,25950,25950,25959,25950,25956
202006230739,25950,25950,25946,25950,25956,25956,25953,25956
202006230740,25950,25953,25944,25948,25956,25959,25950,25954
202006230741,25948,25956,25945,25955,25954,25963,25951,25963
202006230742,25955,25958,25955,25956,25963,25965,25961,25961
202006230743,25957,25958,25954,25954,25962,25964,25961,25962
202006230744,25955,25965,25955,25964,25963,25970,25963,25970
202006230745,25964,25975,25961,25973,25970,25980,25968,25979
202006230746,25973,25974,25971,25974,25979,25981,25977,25980
202006230747,25974,26002,25974,26000,25980,26008,25980,26006
202006230748,26001,26014,26001,26014,26007,26021,26007,26019
202006230749,26014,26021,26010,26017,26019,26027,26017,26022
202006230750,26017,26025,26011,26025,26022,26031,26018,26031
202006230751,26026,26030,26022,26024,26031,26036,26028,26030
202006230752,26023,26028,26023,26025,26029,26034,26029,26031
202006230753,26025,26026,26022,26025,26031,26031,26027,26029
202006230754,26026,26026,26022,26024,26030,26032,26027,26029
202006230755,26024,26029,26023,26029,26029,26035,26028,26035
202006230756,26029,26033,26026,26026,26035,26037,26030,26032
202006230757,26026,26028,26025,26025,26032,26033,26031,26032
202006230758,26026,26030,26025,26028,26033,26035,26031,26034
202006230759,26028,26029,26022,26023,26034,26034,26027,26029
202006230800,26023,26024,26019,26023,26029,26031,26024,26028
202006230801,26023,26027,26020,26027,26028,26033,26026,26033
202006230802,26027,26029,26023,26028,26033,26034,26029,26033
202006230803,26028,26028,26024,26025,26033,26033,26030,26031
202006230804,26025,26026,26019,26020,26031,26031,26024,26024
202006230805,26020,26027,26016,26025,26024,26031,26021,26031
202006230806,26025,26028,26025,26026,26031,26034,26031,26032
202006230807,26026,26036,26026,26036,26032,26041,26032,26041
202006230808,26036,26049,26036,26049,26041,26056,26041,26056
202006230809,26047,26053,26043,26045,26055,26058,26048,26050
202006230810,26045,26052,26039,26047,26050,26057,26045,26052
202006230811,26047,26048,26043,26043,26052,26053,26049,26049
202006230812,26043,26044,26040,26040,26049,26049,26046,26046
202006230813,26040,26044,26038,26042,26046,26050,26043,26048
202006230814,26042,26047,26039,26040,26048,26052,26044,26045
202006230815,26040,26041,26039,26039,26045,26046,26044,26046
202006230816,26039,26053,26039,26053,26046,26059,26046,26059
202006230817,26053,26053,26044,26048,26059,26059,26050,26055
202006230818,26048,26053,26047,26052,26055,26058,26053,26057
202006230819,26051,26052,26049,26051,26056,26057,26054,26056
202006230820,26051,26053,26049,26053,26056,26059,26053,26059
202006230821,26053,26055,26052,26055,26059,26062,26057,26061
202006230822,26055,26070,26055,26066,26061,26076,26061,26071
202006230823,26066,26085,26066,26081,26071,26090,26071,26086
202006230824,26081,26081,26075,26077,26086,26086,26081,26082
202006230825,26077,26081,26070,26071,26082,26085,26076,26076
202006230826,26071,26080,26071,26075,26076,26085,26076,26080
202006230827,26075,26076,26069,26072,26080,26080,26076,26078
202006230828,26072,26073,26067,26068,26078,26079,26072,26074
202006230829,26068,26072,26067,26070,26074,26078,26073,26076
202006230830,26070,26080,26067,26077,26076,26085,26072,26083
202006230831,26077,26086,26075,26082,26083,26091,26081,26088
202006230832,26082,26082,26071,26077,26088,26088,26077,26082
202006230833,26077,26083,26076,26078,26082,26088,26080,26083
202006230834,26078,26083,26078,26083,26083,26089,26083,26089
202006230835,26083,26088,26076,26078,26089,26093,26081,26084
202006230836,26078,26084,26078,26082,26084,26090,26082,26087
202006230837,26082,26083,26076,26079,26087,26089,26081,26085
202006230838,26079,26086,26077,26081,26085,26092,26082,26088
202006230839,26081,26087,26081,26087,26088,26093,26088,26093
202006230840,26087,26089,26084,26089,26093,26094,26089,26093
202006230841,26089,26098,26087,26091,26093,26104,26093,26095
202006230842,26091,26095,26086,26086,26095,26100,26091,26091
202006230843,26086,26086,26080,26081,26091,26091,26084,26086
202006230844,26082,26085,26080,26085,26087,26091,26085,26091
202006230845,26085,26085,26076,26079,26091,26091,26082,26085
202006230846,26079,26080,26070,26075,26085,26085,26075,26080
202006230847,26075,26076,26070,26076,26080,26081,26075,26081
202006230848,26076,26076,26069,26069,26081,26081,26074,26074
202006230849,26068,26077,26068,26074,26073,26082,26072,26079
202006230850,26074,26077,26072,26073,26079,26081,26077,26078
202006230851,26073,26079,26073,26079,26078,26084,26078,26084
202006230852,26079,26086,26079,26085,26084,26091,26084,26090
202006230853,26085,26088,26083,26086,26090,26093,26088,26090
202006230854,26086,26087,26076,26078,26090,26092,26082,26083
202006230855,26077,26079,26075,26077,26082,26084,26080,26083
202006230856,26077,26077,26068,26073,26083,26083,26074,26078
202006230857,26073,26075,26069,26071,26078,26081,26074,26076
202006230858,26071,26074,26068,26074,26076,26080,26074,26080
202006230859,26074,26074,26063,26063,26080,26080,26068,26068
202006230900,26063,26064,26052,26057,26068,26068,26057,26063
