日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006010700,25226,25289,25191,25289,25236,25298,25202,25298
202006010701,25289,25289,25190,25210,25298,25298,25199,25217
202006010702,25210,25263,25207,25232,25217,25269,25213,25239
202006010703,25232,25232,25148,25148,25239,25239,25155,25157
202006010704,25148,25185,25126,25130,25157,25195,25138,25139
202006010705,25128,25162,25122,25156,25132,25169,25129,25163
202006010706,25156,25167,25151,25159,25163,25172,25160,25164
202006010707,25159,25197,25153,25194,25164,25204,25161,25203
202006010708,25194,25197,25163,25186,25203,25203,25168,25197
202006010709,25186,25190,25159,25160,25197,25197,25165,25168
202006010710,25160,25191,25157,25189,25168,25198,25163,25198
202006010711,25189,25198,25181,25181,25198,25204,25187,25187
202006010712,25181,25189,25173,25180,25187,25196,25180,25187
202006010713,25180,25186,25173,25178,25187,25193,25180,25187
202006010714,25178,25181,25144,25162,25187,25188,25151,25169
202006010715,25162,25164,25091,25098,25169,25173,25099,25107
202006010716,25098,25133,25094,25114,25107,25140,25102,25122
202006010717,25115,25140,25113,25113,25119,25148,25119,25126
202006010718,25113,25142,25113,25138,25126,25148,25123,25146
202006010719,25138,25143,25114,25129,25146,25150,25124,25139
202006010720,25129,25144,25118,25143,25139,25152,25128,25152
202006010721,25143,25143,25131,25139,25152,25152,25138,25146
202006010722,25138,25157,25134,25146,25145,25164,25140,25156
202006010723,25148,25151,25143,25143,25158,25158,25150,25151
202006010724,25143,25162,25138,25161,25151,25168,25144,25168
202006010725,25160,25172,25155,25163,25167,25179,25159,25170
202006010726,25163,25173,25161,25162,25170,25179,25168,25169
202006010727,25162,25181,25159,25172,25169,25188,25164,25178
202006010728,25172,25176,25164,25173,25178,25183,25170,25179
202006010729,25173,25191,25173,25191,25179,25196,25178,25196
202006010730,25191,25194,25181,25186,25196,25199,25186,25193
202006010731,25186,25194,25177,25177,25193,25199,25182,25182
202006010732,25177,25191,25175,25175,25182,25197,25179,25182
202006010733,25175,25187,25172,25183,25182,25192,25179,25189
202006010734,25183,25188,25177,25183,25189,25193,25183,25190
202006010735,25184,25184,25178,25180,25191,25191,25183,25186
202006010736,25181,25211,25180,25211,25187,25216,25184,25216
202006010737,25211,25215,25197,25200,25216,25221,25203,25205
202006010738,25200,25204,25195,25201,25205,25211,25200,25207
202006010739,25201,25211,25196,25197,25207,25217,25201,25203
202006010740,25197,25198,25186,25190,25203,25204,25191,25197
202006010741,25190,25190,25181,25189,25196,25196,25186,25194
202006010742,25190,25194,25182,25182,25196,25200,25188,25188
202006010743,25181,25193,25179,25179,25187,25199,25186,25186
202006010744,25179,25184,25175,25176,25186,25190,25179,25182
202006010745,25176,25192,25169,25190,25182,25198,25174,25197
