日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006050700,26280,26286,26276,26285,26283,26293,26281,26291
202006050701,26285,26290,26283,26283,26291,26296,26288,26288
202006050702,26284,26286,26277,26286,26289,26293,26283,26292
202006050703,26286,26289,26283,26283,26292,26294,26289,26289
202006050704,26283,26287,26282,26285,26289,26293,26288,26290
202006050705,26285,26286,26277,26278,26290,26293,26283,26284
202006050706,26278,26280,26275,26277,26284,26286,26281,26283
202006050707,26277,26277,26274,26275,26283,26283,26281,26281
202006050708,26275,26276,26272,26272,26281,26282,26278,26278
202006050709,26272,26276,26272,26275,26278,26282,26278,26280
202006050710,26275,26280,26274,26274,26280,26284,26280,26281
202006050711,26275,26275,26273,26273,26282,26282,26279,26279
202006050712,26273,26275,26272,26274,26279,26280,26277,26280
202006050713,26274,26274,26266,26269,26280,26280,26272,26275
202006050714,26269,26273,26268,26271,26275,26277,26274,26276
202006050715,26270,26275,26266,26269,26275,26279,26271,26275
202006050716,26269,26271,26269,26271,26275,26277,26274,26277
202006050717,26271,26271,26270,26270,26277,26278,26274,26276
202006050718,26270,26272,26270,26272,26276,26279,26276,26278
202006050719,26272,26272,26269,26271,26278,26278,26275,26276
202006050720,26271,26273,26271,26273,26276,26279,26276,26279
202006050721,26273,26275,26266,26267,26279,26279,26273,26273
202006050722,26267,26268,26264,26267,26273,26273,26268,26273
202006050723,26267,26268,26264,26268,26273,26273,26269,26273
202006050724,26268,26286,26268,26286,26273,26291,26272,26291
202006050725,26285,26295,26275,26294,26290,26301,26280,26300
202006050726,26294,26294,26287,26294,26300,26300,26293,26299
202006050727,26294,26303,26294,26299,26299,26307,26299,26305
202006050728,26299,26304,26299,26300,26305,26309,26304,26304
202006050729,26300,26300,26295,26295,26304,26306,26300,26300
202006050730,26296,26297,26291,26295,26301,26302,26296,26300
202006050731,26296,26300,26292,26300,26301,26306,26297,26306
202006050732,26300,26307,26298,26307,26306,26312,26303,26312
202006050733,26307,26315,26303,26312,26312,26319,26308,26318
202006050734,26312,26312,26303,26305,26318,26318,26309,26311
202006050735,26305,26308,26303,26306,26311,26314,26308,26311
202006050736,26306,26306,26298,26300,26311,26311,26304,26305
202006050737,26300,26308,26300,26305,26305,26314,26305,26310
202006050738,26305,26306,26299,26299,26310,26311,26303,26305
202006050739,26299,26304,26299,26302,26305,26309,26304,26308
202006050740,26302,26306,26301,26303,26308,26310,26307,26308
202006050741,26304,26305,26303,26305,26309,26311,26309,26311
202006050742,26305,26306,26302,26302,26311,26311,26307,26308
202006050743,26301,26301,26299,26300,26307,26308,26304,26305
202006050744,26300,26302,26299,26299,26305,26308,26304,26304
202006050745,26300,26302,26299,26299,26305,26307,26304,26304
202006050746,26299,26300,26297,26297,26304,26304,26302,26302
202006050747,26297,26299,26295,26297,26302,26304,26300,26302
202006050748,26297,26299,26296,26297,26302,26303,26302,26302
202006050749,26298,26301,26287,26292,26303,26305,26293,26298
202006050750,26291,26291,26281,26281,26297,26297,26286,26286
202006050751,26281,26281,26271,26271,26286,26287,26276,26276
202006050752,26271,26279,26269,26277,26276,26284,26273,26282
202006050753,26277,26281,26274,26275,26282,26285,26279,26281
202006050754,26275,26279,26275,26278,26281,26284,26279,26284
202006050755,26278,26282,26277,26278,26284,26287,26282,26284
202006050756,26278,26279,26277,26278,26284,26284,26282,26283
202006050757,26278,26284,26278,26281,26283,26289,26283,26287
202006050758,26280,26282,26277,26282,26286,26287,26283,26287
202006050759,26282,26282,26280,26281,26287,26287,26285,26286
202006050800,26281,26288,26281,26285,26286,26293,26285,26291
202006050801,26285,26291,26285,26291,26291,26297,26291,26297
202006050802,26291,26291,26282,26284,26297,26297,26287,26289
202006050803,26283,26284,26277,26277,26288,26290,26282,26282
202006050804,26277,26282,26276,26276,26282,26287,26281,26281
202006050805,26276,26278,26273,26276,26281,26283,26279,26281
202006050806,26276,26277,26265,26265,26281,26282,26270,26270
202006050807,26265,26272,26265,26271,26270,26277,26270,26276
202006050808,26270,26276,26270,26276,26275,26281,26275,26281
202006050809,26276,26278,26272,26272,26281,26283,26277,26277
202006050810,26272,26274,26267,26267,26277,26279,26272,26272
202006050811,26267,26273,26265,26273,26272,26279,26271,26279
202006050812,26273,26273,26268,26268,26279,26279,26273,26274
202006050813,26268,26271,26268,26268,26274,26277,26273,26274
202006050814,26268,26275,26268,26274,26274,26280,26273,26279
202006050815,26273,26276,26273,26274,26279,26281,26277,26279
202006050816,26274,26283,26273,26280,26279,26288,26279,26286
202006050817,26280,26285,26280,26284,26286,26290,26285,26290
202006050818,26284,26287,26283,26283,26290,26292,26288,26289
202006050819,26284,26287,26282,26282,26290,26292,26287,26287
202006050820,26282,26289,26282,26287,26287,26294,26287,26292
202006050821,26287,26289,26285,26288,26292,26294,26290,26293
202006050822,26288,26290,26288,26289,26293,26295,26293,26294
202006050823,26290,26290,26285,26286,26295,26295,26290,26292
202006050824,26286,26287,26284,26284,26292,26292,26288,26289
202006050825,26284,26287,26283,26286,26289,26292,26288,26292
202006050826,26287,26289,26285,26288,26293,26294,26289,26294
202006050827,26289,26298,26288,26295,26294,26302,26293,26301
202006050828,26295,26298,26291,26296,26301,26302,26297,26301
202006050829,26296,26301,26293,26297,26301,26306,26297,26302
202006050830,26297,26298,26293,26296,26302,26303,26298,26301
202006050831,26296,26296,26288,26292,26301,26301,26294,26297
202006050832,26292,26293,26287,26290,26297,26298,26293,26296
202006050833,26290,26292,26290,26291,26296,26297,26295,26297
202006050834,26291,26291,26286,26286,26297,26297,26291,26292
202006050835,26286,26290,26285,26286,26292,26295,26289,26291
202006050836,26286,26286,26276,26277,26291,26291,26281,26282
202006050837,26277,26277,26270,26273,26282,26282,26274,26279
202006050838,26273,26274,26271,26272,26279,26279,26276,26277
202006050839,26272,26276,26272,26275,26277,26281,26277,26281
202006050840,26275,26275,26269,26272,26281,26281,26274,26276
202006050841,26272,26273,26269,26272,26276,26277,26274,26277
202006050842,26271,26272,26269,26271,26276,26277,26274,26276
202006050843,26271,26273,26269,26270,26276,26278,26274,26275
202006050844,26270,26270,26260,26268,26275,26275,26265,26273
202006050845,26268,26268,26258,26262,26273,26273,26262,26267
202006050846,26262,26263,26258,26259,26267,26268,26263,26264
202006050847,26259,26259,26236,26237,26264,26264,26240,26242
202006050848,26237,26238,26228,26231,26242,26242,26234,26236
202006050849,26231,26240,26231,26240,26236,26244,26236,26244
202006050850,26240,26240,26231,26233,26244,26244,26235,26238
202006050851,26233,26236,26230,26232,26238,26241,26235,26237
202006050852,26232,26237,26231,26236,26237,26241,26235,26241
202006050853,26236,26237,26233,26234,26241,26241,26238,26239
202006050854,26235,26241,26235,26238,26240,26245,26240,26244
202006050855,26238,26249,26238,26245,26244,26254,26244,26250
202006050856,26245,26246,26242,26242,26250,26251,26247,26247
202006050857,26242,26242,26234,26234,26247,26247,26239,26240
202006050858,26234,26239,26233,26238,26240,26244,26238,26243
202006050859,26238,26240,26232,26234,26243,26244,26237,26240
202006050900,26234,26245,26223,26242,26240,26251,26228,26246
202006050901,26240,26250,26230,26232,26245,26254,26235,26237
202006050902,26231,26234,26224,26224,26236,26238,26229,26229
202006050903,26224,26225,26211,26214,26229,26231,26216,26218
202006050904,26213,26232,26213,26232,26217,26238,26217,26237
202006050905,26232,26243,26232,26241,26237,26248,26237,26246
202006050906,26241,26252,26238,26250,26246,26257,26243,26255
202006050907,26250,26253,26245,26248,26255,26258,26251,26253
202006050908,26247,26251,26244,26248,26252,26256,26249,26254
202006050909,26248,26259,26247,26255,26254,26263,26253,26261
202006050910,26256,26257,26251,26251,26261,26263,26255,26255
202006050911,26251,26259,26248,26259,26255,26263,26254,26263
202006050912,26259,26265,26259,26263,26263,26269,26263,26269
202006050913,26263,26264,26253,26255,26269,26269,26258,26259
202006050914,26255,26271,26253,26268,26259,26276,26259,26273
202006050915,26268,26275,26262,26264,26273,26280,26266,26269
