日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006020700,25458,25465,25448,25451,25461,25473,25457,25458
202006020701,25451,25451,25437,25449,25458,25458,25444,25455
202006020702,25449,25458,25449,25451,25455,25465,25453,25457
202006020703,25450,25451,25443,25450,25456,25459,25449,25455
202006020704,25450,25452,25447,25449,25455,25457,25453,25456
202006020705,25449,25450,25440,25440,25456,25456,25447,25447
202006020706,25440,25443,25435,25442,25447,25449,25442,25446
202006020707,25442,25445,25440,25443,25446,25451,25446,25450
202006020708,25443,25444,25440,25440,25450,25450,25447,25447
202006020709,25439,25443,25435,25435,25446,25448,25441,25441
202006020710,25434,25447,25433,25443,25440,25452,25440,25449
202006020711,25443,25443,25439,25443,25449,25449,25444,25448
202006020712,25443,25446,25441,25441,25448,25451,25446,25447
202006020713,25441,25442,25441,25441,25447,25449,25446,25448
202006020714,25442,25444,25440,25440,25449,25450,25446,25446
202006020715,25440,25441,25434,25434,25446,25446,25440,25440
202006020716,25434,25437,25434,25435,25440,25442,25439,25440
202006020717,25435,25438,25435,25438,25440,25442,25440,25442
202006020718,25438,25439,25437,25439,25442,25444,25442,25444
202006020719,25439,25441,25439,25441,25444,25445,25444,25445
202006020720,25441,25442,25441,25441,25445,25448,25445,25447
202006020721,25441,25443,25438,25438,25447,25447,25443,25443
202006020722,25438,25441,25438,25441,25443,25446,25443,25446
202006020723,25441,25445,25441,25444,25446,25450,25446,25450
202006020724,25444,25446,25444,25445,25450,25451,25450,25450
202006020725,25445,25448,25445,25448,25450,25454,25450,25453
202006020726,25448,25459,25448,25456,25453,25466,25453,25461
202006020727,25456,25461,25455,25459,25461,25467,25461,25464
202006020728,25459,25464,25458,25463,25464,25469,25463,25468
202006020729,25463,25464,25457,25459,25468,25469,25462,25464
202006020730,25459,25461,25458,25459,25464,25466,25463,25465
202006020731,25459,25462,25458,25462,25465,25467,25464,25467
202006020732,25461,25461,25454,25456,25466,25467,25460,25462
202006020733,25456,25456,25448,25451,25462,25462,25452,25456
202006020734,25451,25453,25451,25451,25456,25458,25456,25457
202006020735,25451,25451,25442,25443,25457,25457,25447,25447
202006020736,25443,25443,25438,25438,25447,25447,25443,25443
202006020737,25438,25441,25432,25434,25443,25445,25437,25439
202006020738,25435,25436,25434,25434,25440,25441,25439,25439
202006020739,25434,25438,25431,25437,25439,25443,25436,25442
202006020740,25437,25437,25433,25434,25442,25442,25438,25438
202006020741,25434,25434,25430,25432,25438,25438,25435,25437
202006020742,25432,25432,25422,25422,25437,25437,25427,25427
202006020743,25422,25425,25416,25417,25427,25429,25421,25422
202006020744,25417,25422,25413,25415,25422,25426,25418,25421
202006020745,25415,25437,25415,25429,25421,25442,25420,25434
202006020746,25429,25434,25425,25429,25434,25439,25430,25434
202006020747,25428,25434,25428,25433,25433,25439,25433,25438
202006020748,25433,25433,25390,25394,25438,25438,25396,25399
202006020749,25394,25394,25367,25378,25399,25399,25372,25383
202006020750,25379,25399,25379,25383,25385,25405,25385,25389
202006020751,25383,25387,25367,25372,25389,25392,25373,25376
202006020752,25372,25381,25370,25378,25376,25387,25375,25384
202006020753,25380,25384,25379,25381,25385,25389,25385,25387
202006020754,25381,25398,25378,25392,25387,25403,25384,25397
202006020755,25393,25396,25391,25394,25398,25401,25396,25399
202006020756,25394,25395,25387,25392,25399,25400,25392,25397
202006020757,25392,25392,25389,25389,25397,25397,25393,25395
202006020758,25389,25392,25388,25389,25395,25397,25393,25394
202006020759,25389,25392,25389,25391,25394,25396,25394,25396
202006020800,25391,25392,25380,25384,25396,25396,25385,25389
202006020801,25384,25386,25373,25376,25389,25390,25378,25382
202006020802,25376,25381,25376,25380,25382,25385,25381,25385
202006020803,25380,25381,25374,25378,25385,25386,25379,25383
202006020804,25378,25379,25356,25358,25383,25383,25361,25361
202006020805,25359,25365,25358,25364,25364,25371,25363,25370
202006020806,25364,25365,25358,25359,25370,25370,25363,25365
202006020807,25359,25360,25323,25334,25365,25365,25328,25339
202006020808,25334,25340,25328,25331,25339,25345,25334,25337
202006020809,25331,25338,25322,25329,25337,25343,25327,25335
202006020810,25329,25334,25327,25332,25335,25339,25332,25337
202006020811,25332,25337,25331,25331,25337,25342,25335,25336
202006020812,25331,25332,25310,25312,25336,25338,25316,25317
202006020813,25312,25315,25293,25298,25317,25320,25299,25304
202006020814,25298,25301,25289,25300,25304,25305,25295,25305
202006020815,25303,25313,25299,25313,25309,25317,25304,25317
202006020816,25313,25321,25309,25317,25317,25326,25315,25321
202006020817,25317,25328,25316,25325,25321,25333,25321,25330
202006020818,25325,25326,25317,25317,25330,25331,25322,25322
202006020819,25316,25325,25316,25318,25321,25330,25321,25323
202006020820,25318,25329,25318,25328,25323,25334,25323,25334
202006020821,25328,25337,25328,25331,25334,25342,25334,25337
202006020822,25331,25335,25328,25330,25337,25340,25333,25336
202006020823,25330,25333,25328,25330,25336,25339,25334,25336
202006020824,25331,25337,25329,25334,25336,25342,25335,25339
202006020825,25334,25335,25316,25316,25339,25341,25320,25321
202006020826,25316,25323,25314,25319,25321,25329,25320,25325
202006020827,25320,25322,25313,25314,25326,25328,25318,25319
202006020828,25313,25315,25305,25313,25318,25321,25309,25319
202006020829,25313,25321,25313,25318,25319,25326,25319,25324
202006020830,25318,25330,25318,25321,25324,25334,25324,25327
202006020831,25322,25336,25322,25333,25328,25341,25328,25339
202006020832,25333,25341,25329,25340,25339,25346,25333,25345
202006020833,25340,25350,25339,25346,25345,25355,25344,25351
202006020834,25346,25351,25345,25349,25351,25356,25350,25355
202006020835,25349,25355,25349,25351,25355,25361,25353,25356
202006020836,25351,25353,25348,25348,25356,25358,25353,25354
202006020837,25348,25351,25343,25347,25354,25356,25348,25352
202006020838,25346,25348,25342,25345,25351,25353,25347,25351
202006020839,25345,25353,25339,25352,25351,25358,25343,25358
202006020840,25352,25352,25339,25342,25358,25358,25344,25346
202006020841,25342,25345,25337,25341,25346,25350,25342,25346
202006020842,25341,25346,25341,25345,25346,25352,25346,25350
202006020843,25345,25345,25341,25343,25350,25351,25345,25348
202006020844,25343,25344,25338,25338,25348,25349,25343,25344
202006020845,25338,25343,25334,25340,25344,25347,25339,25345
202006020846,25340,25344,25331,25334,25345,25349,25336,25340
202006020847,25334,25334,25325,25328,25340,25340,25330,25332
202006020848,25328,25330,25317,25324,25332,25335,25322,25330
202006020849,25324,25329,25322,25325,25330,25335,25327,25330
202006020850,25325,25325,25317,25317,25330,25331,25322,25322
202006020851,25316,25331,25315,25328,25321,25336,25320,25334
202006020852,25328,25331,25325,25329,25334,25336,25331,25335
202006020853,25329,25339,25329,25339,25335,25345,25335,25344
202006020854,25339,25339,25331,25332,25344,25344,25336,25337
202006020855,25332,25332,25308,25308,25337,25338,25312,25312
202006020856,25308,25315,25306,25315,25312,25320,25310,25320
202006020857,25315,25318,25313,25318,25320,25324,25318,25324
202006020858,25318,25322,25316,25317,25324,25327,25321,25323
202006020859,25317,25323,25316,25320,25323,25328,25320,25326
202006020900,25322,25323,25314,25315,25327,25328,25320,25320
202006020901,25314,25330,25306,25328,25320,25334,25310,25334
202006020902,25328,25338,25327,25331,25334,25343,25332,25336
202006020903,25331,25336,25317,25335,25336,25342,25323,25340
202006020904,25334,25346,25331,25341,25339,25351,25336,25346
202006020905,25341,25353,25341,25352,25346,25358,25346,25357
202006020906,25352,25355,25346,25353,25357,25360,25351,25358
202006020907,25353,25354,25347,25348,25358,25360,25352,25353
202006020908,25348,25350,25343,25345,25353,25355,25348,25350
202006020909,25345,25347,25342,25342,25350,25352,25347,25347
202006020910,25342,25360,25337,25360,25347,25365,25342,25365
202006020911,25360,25366,25357,25364,25365,25371,25362,25369
202006020912,25364,25381,25363,25377,25369,25386,25368,25382
202006020913,25377,25377,25370,25377,25382,25382,25374,25382
202006020914,25378,25380,25371,25371,25383,25384,25376,25377
202006020915,25370,25378,25370,25374,25376,25384,25376,25379
202006020916,25374,25375,25364,25367,25379,25380,25369,25372
202006020917,25366,25368,25359,25359,25371,25374,25364,25364
202006020918,25359,25375,25359,25374,25364,25380,25364,25379
202006020919,25373,25373,25363,25368,25378,25379,25368,25373
202006020920,25368,25377,25365,25368,25373,25382,25370,25374
202006020921,25368,25375,25363,25366,25374,25380,25369,25372
202006020922,25365,25367,25362,25365,25370,25372,25367,25370
202006020923,25365,25378,25364,25378,25370,25383,25369,25382
202006020924,25378,25379,25371,25371,25382,25384,25376,25376
202006020925,25372,25375,25368,25375,25377,25381,25373,25381
202006020926,25375,25381,25373,25376,25381,25386,25378,25380
202006020927,25376,25381,25375,25380,25380,25387,25380,25385
202006020928,25379,25386,25378,25386,25384,25390,25383,25390
202006020929,25386,25392,25386,25387,25390,25396,25390,25392
202006020930,25388,25393,25388,25389,25393,25397,25392,25394
202006020931,25389,25391,25385,25389,25394,25396,25390,25394
202006020932,25389,25389,25383,25387,25394,25394,25386,25392
202006020933,25387,25390,25387,25388,25392,25395,25391,25393
202006020934,25388,25392,25377,25378,25393,25397,25382,25383
202006020935,25379,25389,25378,25387,25384,25394,25383,25392
202006020936,25387,25389,25373,25373,25392,25393,25378,25378
202006020937,25372,25373,25365,25371,25377,25379,25370,25377
202006020938,25371,25372,25356,25359,25377,25377,25360,25364
202006020939,25359,25365,25359,25362,25364,25370,25363,25368
202006020940,25362,25366,25358,25361,25368,25371,25362,25366
202006020941,25361,25373,25361,25373,25366,25379,25366,25379
202006020942,25373,25384,25371,25379,25379,25388,25377,25384
202006020943,25379,25381,25371,25375,25384,25387,25376,25380
202006020944,25376,25383,25374,25379,25381,25388,25379,25384
202006020945,25379,25386,25371,25372,25384,25391,25375,25377
202006020946,25372,25372,25363,25369,25377,25377,25368,25374
202006020947,25369,25375,25367,25375,25373,25380,25372,25380
202006020948,25375,25379,25371,25371,25380,25383,25375,25376
202006020949,25371,25371,25362,25365,25376,25376,25367,25370
202006020950,25365,25374,25363,25371,25370,25379,25368,25376
202006020951,25372,25375,25355,25357,25377,25380,25360,25362
202006020952,25356,25361,25352,25357,25361,25366,25357,25362
202006020953,25357,25366,25357,25365,25362,25372,25362,25370
202006020954,25365,25376,25363,25373,25370,25381,25368,25378
202006020955,25373,25383,25373,25381,25378,25388,25378,25387
202006020956,25382,25384,25376,25376,25387,25389,25381,25381
202006020957,25376,25376,25364,25370,25381,25381,25369,25375
202006020958,25370,25376,25369,25369,25375,25382,25374,25374
202006020959,25369,25382,25367,25382,25374,25386,25371,25386
202006021000,25382,25390,25381,25387,25386,25395,25385,25392
202006021001,25387,25395,25377,25377,25392,25400,25382,25382
202006021002,25379,25379,25362,25363,25384,25384,25367,25368
202006021003,25363,25368,25359,25362,25368,25372,25364,25368
202006021004,25362,25376,25362,25373,25368,25381,25367,25378
202006021005,25373,25381,25369,25370,25378,25385,25374,25375
202006021006,25370,25370,25364,25366,25375,25375,25368,25371
202006021007,25366,25385,25364,25379,25371,25389,25369,25384
202006021008,25379,25387,25379,25380,25384,25391,25384,25385
202006021009,25380,25387,25379,25384,25385,25391,25384,25389
202006021010,25384,25387,25383,25387,25389,25391,25388,25391
