日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006150700,25005,25139,24978,25086,25035,25153,24985,25098
202006150701,25086,25151,25040,25139,25098,25159,25048,25144
202006150702,25139,25161,25122,25129,25144,25168,25128,25136
202006150703,25129,25157,25125,25134,25136,25161,25132,25142
202006150704,25134,25139,25099,25100,25142,25148,25107,25111
202006150705,25100,25108,25053,25058,25111,25114,25059,25066
202006150706,25058,25076,25057,25072,25066,25083,25066,25077
202006150707,25072,25085,25056,25056,25077,25090,25062,25062
202006150708,25056,25057,25001,25001,25062,25063,25006,25009
202006150709,25001,25001,24939,24959,25009,25009,24947,24966
202006150710,24959,25006,24952,25000,24966,25013,24963,25009
202006150711,25000,25023,25000,25023,25009,25033,25009,25032
202006150712,25023,25023,24985,24985,25032,25032,24996,24996
202006150713,24986,25004,24971,24973,24996,25015,24982,24983
202006150714,24973,25005,24964,24990,24983,25013,24976,25001
202006150715,24991,25015,24977,25009,25002,25025,24987,25018
202006150716,25009,25044,25008,25031,25018,25053,25018,25043
202006150717,25031,25046,25030,25046,25043,25057,25036,25057
202006150718,25046,25046,25009,25017,25057,25057,25021,25025
202006150719,25017,25042,25012,25038,25025,25054,25024,25050
202006150720,25038,25045,25020,25020,25050,25051,25030,25031
202006150721,25020,25028,25000,25025,25031,25038,25008,25035
202006150722,25025,25028,25006,25023,25035,25036,25017,25035
202006150723,25023,25027,25013,25016,25035,25036,25021,25026
202006150724,25016,25027,25011,25019,25026,25037,25018,25026
202006150725,25018,25033,25013,25031,25025,25042,25019,25042
202006150726,25031,25057,25031,25039,25042,25065,25041,25047
202006150727,25040,25056,25040,25056,25048,25066,25048,25066
202006150728,25056,25081,25055,25065,25066,25088,25066,25069
202006150729,25065,25077,25058,25064,25069,25084,25066,25073
202006150730,25065,25073,25049,25053,25074,25083,25056,25060
202006150731,25053,25061,25049,25053,25060,25069,25057,25060
202006150732,25053,25055,25031,25041,25060,25064,25041,25052
202006150733,25041,25065,25041,25064,25052,25074,25052,25074
202006150734,25064,25079,25063,25073,25074,25089,25072,25082
202006150735,25073,25085,25069,25072,25082,25094,25078,25082
202006150736,25072,25076,25064,25072,25082,25087,25074,25082
202006150737,25072,25089,25072,25088,25082,25097,25079,25096
202006150738,25088,25092,25075,25082,25096,25097,25084,25093
202006150739,25081,25087,25079,25084,25092,25092,25085,25091
202006150740,25084,25091,25068,25075,25091,25096,25074,25081
202006150741,25075,25083,25069,25072,25081,25090,25075,25078
202006150742,25072,25076,25041,25041,25078,25083,25048,25048
202006150743,25041,25064,25037,25062,25048,25070,25044,25069
202006150744,25062,25063,25055,25062,25069,25069,25062,25068
202006150745,25062,25064,25052,25064,25068,25071,25058,25071
202006150746,25064,25094,25063,25086,25071,25100,25070,25092
202006150747,25086,25091,25082,25088,25092,25097,25088,25094
202006150748,25088,25106,25088,25100,25094,25111,25094,25106
202006150749,25101,25127,25096,25123,25106,25132,25102,25129
202006150750,25123,25141,25118,25139,25129,25146,25123,25145
202006150751,25138,25145,25131,25133,25144,25151,25138,25140
202006150752,25133,25140,25130,25135,25140,25146,25138,25141
202006150753,25135,25135,25127,25129,25141,25141,25132,25135
202006150754,25129,25134,25126,25129,25135,25139,25132,25135
202006150755,25129,25132,25124,25130,25135,25138,25131,25135
202006150756,25130,25136,25130,25134,25135,25141,25135,25140
202006150757,25133,25166,25131,25150,25139,25172,25137,25154
202006150758,25150,25160,25146,25149,25154,25166,25152,25155
202006150759,25149,25158,25146,25150,25155,25162,25152,25155
202006150800,25150,25166,25143,25150,25155,25171,25148,25157
202006150801,25150,25152,25137,25143,25157,25158,25143,25149
202006150802,25143,25143,25134,25140,25149,25149,25138,25146
202006150803,25140,25140,25119,25123,25146,25146,25125,25129
202006150804,25122,25125,25108,25109,25129,25131,25114,25115
202006150805,25109,25121,25105,25114,25115,25126,25111,25120
202006150806,25114,25122,25111,25121,25120,25127,25117,25126
202006150807,25121,25123,25106,25108,25126,25128,25111,25113
202006150808,25108,25122,25100,25101,25113,25128,25106,25107
202006150809,25101,25101,25088,25091,25107,25107,25095,25097
202006150810,25091,25092,25065,25083,25097,25099,25071,25089
202006150811,25082,25095,25081,25091,25088,25102,25087,25097
202006150812,25091,25111,25091,25101,25097,25117,25097,25108
202006150813,25102,25123,25101,25121,25109,25128,25107,25126
