日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006110700,26952,26963,26929,26935,26954,26967,26936,26943
202006110701,26935,26971,26934,26966,26943,26977,26940,26974
202006110702,26966,26972,26961,26963,26974,26978,26969,26969
202006110703,26963,26970,26955,26956,26969,26974,26962,26962
202006110704,26956,26966,26953,26965,26962,26973,26961,26973
202006110705,26966,26979,26966,26974,26973,26985,26973,26981
202006110706,26974,26974,26969,26973,26981,26981,26974,26978
202006110707,26974,26992,26969,26989,26979,26998,26975,26996
202006110708,26990,26995,26982,26987,26994,27001,26989,26992
202006110709,26987,26989,26971,26981,26992,26995,26976,26987
202006110710,26981,26989,26978,26985,26987,26995,26984,26991
202006110711,26985,26987,26973,26976,26991,26992,26979,26982
202006110712,26976,26977,26972,26976,26982,26983,26978,26982
202006110713,26976,26980,26966,26971,26982,26986,26972,26977
202006110714,26971,26974,26966,26967,26977,26979,26972,26974
202006110715,26967,26974,26967,26971,26974,26979,26972,26977
202006110716,26971,26983,26971,26973,26977,26988,26975,26980
202006110717,26973,26977,26967,26967,26980,26982,26972,26972
202006110718,26967,26967,26954,26958,26972,26972,26960,26963
202006110719,26958,26960,26953,26955,26963,26965,26959,26960
202006110720,26955,26962,26954,26962,26960,26968,26960,26968
202006110721,26962,26963,26944,26944,26968,26969,26948,26948
202006110722,26944,26952,26928,26931,26948,26956,26933,26937
202006110723,26931,26939,26919,26923,26937,26945,26925,26929
202006110724,26924,26925,26920,26923,26929,26931,26925,26929
202006110725,26923,26923,26848,26867,26929,26929,26853,26872
202006110726,26867,26878,26860,26873,26872,26884,26865,26878
202006110727,26873,26880,26851,26851,26878,26885,26856,26856
202006110728,26851,26857,26806,26821,26856,26861,26812,26827
202006110729,26821,26822,26799,26816,26827,26827,26805,26821
202006110730,26815,26827,26815,26817,26821,26832,26820,26823
202006110731,26817,26825,26804,26824,26823,26830,26810,26828
202006110732,26824,26824,26813,26823,26828,26829,26819,26829
202006110733,26823,26837,26822,26833,26829,26842,26827,26837
202006110734,26833,26835,26825,26835,26837,26841,26830,26841
202006110735,26835,26835,26813,26820,26841,26841,26819,26826
202006110736,26819,26830,26814,26819,26825,26835,26820,26824
202006110737,26819,26825,26815,26819,26824,26830,26820,26825
202006110738,26818,26825,26815,26817,26824,26830,26820,26822
202006110739,26818,26828,26815,26826,26824,26833,26821,26831
202006110740,26826,26827,26818,26823,26831,26833,26822,26829
202006110741,26823,26824,26818,26819,26829,26829,26823,26825
202006110742,26819,26825,26819,26823,26825,26830,26825,26827
202006110743,26823,26824,26821,26823,26827,26829,26827,26829
202006110744,26823,26823,26805,26814,26829,26829,26811,26819
202006110745,26814,26821,26813,26820,26819,26827,26818,26826
202006110746,26820,26822,26819,26819,26826,26828,26824,26825
202006110747,26819,26835,26819,26835,26825,26841,26825,26840
202006110748,26835,26839,26829,26829,26840,26844,26834,26834
202006110749,26829,26836,26829,26836,26834,26841,26834,26841
202006110750,26836,26836,26823,26825,26841,26841,26828,26830
202006110751,26824,26830,26820,26829,26829,26835,26825,26834
202006110752,26829,26840,26828,26837,26834,26845,26833,26843
202006110753,26837,26839,26833,26839,26843,26845,26838,26845
202006110754,26839,26843,26836,26842,26845,26848,26841,26847
202006110755,26842,26842,26828,26828,26847,26848,26834,26834
202006110756,26828,26833,26823,26832,26834,26839,26828,26837
202006110757,26832,26834,26827,26827,26837,26839,26833,26833
202006110758,26827,26831,26812,26815,26833,26836,26817,26821
202006110759,26815,26818,26810,26810,26821,26823,26815,26815
202006110800,26810,26828,26802,26827,26815,26833,26807,26831
202006110801,26827,26837,26827,26829,26832,26842,26832,26834
202006110802,26829,26829,26814,26827,26834,26834,26819,26832
202006110803,26827,26831,26822,26830,26832,26836,26827,26835
202006110804,26830,26848,26827,26840,26835,26852,26833,26846
202006110805,26840,26842,26835,26839,26846,26848,26840,26845
202006110806,26838,26848,26838,26841,26844,26854,26844,26847
202006110807,26841,26847,26837,26839,26847,26853,26842,26845
202006110808,26839,26847,26839,26846,26845,26852,26844,26852
202006110809,26846,26846,26832,26832,26852,26852,26837,26838
202006110810,26832,26845,26823,26843,26838,26850,26828,26849
202006110811,26843,26850,26837,26848,26849,26855,26842,26854
202006110812,26849,26850,26844,26846,26855,26855,26849,26850
202006110813,26846,26848,26842,26843,26850,26854,26848,26849
202006110814,26843,26850,26842,26843,26849,26855,26847,26848
202006110815,26843,26846,26841,26845,26848,26852,26846,26851
202006110816,26846,26849,26844,26849,26852,26853,26850,26853
202006110817,26848,26850,26842,26843,26852,26854,26848,26849
202006110818,26844,26845,26839,26840,26850,26850,26844,26846
202006110819,26840,26841,26803,26803,26846,26846,26808,26808
202006110820,26803,26803,26764,26769,26808,26808,26769,26775
202006110821,26769,26774,26752,26752,26775,26780,26757,26757
202006110822,26752,26767,26745,26763,26756,26773,26752,26769
202006110823,26763,26765,26754,26763,26769,26770,26760,26769
202006110824,26763,26773,26741,26759,26769,26779,26746,26764
202006110825,26759,26760,26746,26760,26764,26765,26751,26765
202006110826,26760,26763,26752,26760,26765,26768,26758,26765
202006110827,26760,26771,26754,26754,26765,26776,26759,26759
202006110828,26754,26754,26729,26741,26759,26760,26735,26747
202006110829,26741,26754,26730,26754,26747,26759,26736,26759
202006110830,26754,26756,26734,26734,26759,26761,26739,26739
202006110831,26734,26736,26717,26725,26739,26742,26721,26731
202006110832,26725,26735,26722,26726,26731,26739,26727,26731
202006110833,26726,26731,26721,26731,26731,26736,26725,26735
202006110834,26731,26736,26725,26733,26735,26740,26730,26739
202006110835,26732,26749,26729,26749,26738,26755,26734,26754
202006110836,26749,26749,26737,26744,26754,26754,26743,26750
202006110837,26744,26744,26735,26735,26750,26750,26740,26740
202006110838,26735,26750,26735,26740,26740,26755,26740,26746
202006110839,26740,26743,26729,26738,26746,26748,26735,26743
202006110840,26738,26742,26733,26741,26743,26748,26738,26747
202006110841,26741,26750,26737,26750,26747,26755,26743,26755
202006110842,26750,26754,26745,26751,26755,26759,26751,26757
202006110843,26751,26761,26749,26761,26757,26767,26754,26767
202006110844,26760,26761,26749,26757,26766,26766,26755,26762
202006110845,26757,26766,26753,26765,26762,26772,26759,26771
202006110846,26765,26782,26761,26782,26771,26787,26766,26787
202006110847,26782,26782,26769,26772,26787,26787,26775,26778
202006110848,26772,26774,26768,26770,26778,26780,26774,26776
202006110849,26770,26776,26767,26773,26776,26781,26772,26778
202006110850,26773,26776,26763,26770,26778,26781,26767,26776
202006110851,26770,26770,26761,26766,26776,26776,26767,26771
202006110852,26766,26772,26761,26765,26771,26777,26767,26771
202006110853,26765,26769,26746,26746,26771,26775,26752,26752
202006110854,26746,26761,26746,26761,26752,26766,26752,26766
202006110855,26761,26766,26736,26739,26766,26771,26741,26745
202006110856,26739,26743,26738,26740,26744,26750,26742,26745
202006110857,26740,26743,26735,26737,26745,26749,26741,26741
202006110858,26737,26739,26729,26730,26741,26743,26734,26735
202006110859,26730,26742,26727,26742,26735,26747,26733,26747
202006110900,26742,26774,26742,26767,26747,26779,26747,26773
202006110901,26767,26767,26731,26737,26773,26773,26736,26742
202006110902,26736,26772,26736,26764,26741,26776,26741,26769
202006110903,26764,26794,26762,26794,26769,26798,26767,26798
202006110904,26794,26794,26782,26784,26798,26798,26788,26789
202006110905,26784,26787,26768,26768,26789,26792,26773,26773
202006110906,26769,26782,26767,26774,26774,26787,26773,26780
202006110907,26774,26781,26765,26778,26780,26787,26770,26783
202006110908,26777,26790,26777,26786,26783,26795,26783,26792
202006110909,26788,26795,26781,26790,26793,26800,26786,26797
202006110910,26790,26798,26786,26790,26797,26803,26792,26795
202006110911,26790,26798,26786,26788,26795,26803,26791,26794
202006110912,26788,26791,26775,26780,26794,26795,26779,26786
202006110913,26780,26808,26780,26803,26786,26812,26786,26808
202006110914,26803,26803,26787,26790,26808,26808,26792,26794
202006110915,26790,26805,26782,26805,26794,26810,26788,26810
202006110916,26805,26813,26802,26812,26810,26818,26807,26817
202006110917,26812,26828,26809,26825,26817,26832,26814,26831
202006110918,26825,26830,26823,26827,26831,26835,26828,26832
202006110919,26827,26841,26826,26835,26832,26846,26832,26839
202006110920,26835,26842,26829,26837,26839,26846,26835,26842
202006110921,26833,26841,26833,26835,26838,26846,26838,26840
202006110922,26835,26841,26834,26840,26840,26846,26839,26845
202006110923,26840,26844,26834,26835,26845,26849,26839,26841
202006110924,26835,26848,26835,26845,26841,26853,26841,26850
202006110925,26845,26845,26835,26837,26850,26850,26840,26842
202006110926,26837,26841,26832,26841,26842,26847,26837,26846
202006110927,26841,26847,26838,26838,26846,26852,26842,26844
202006110928,26838,26844,26837,26843,26844,26850,26842,26848
202006110929,26843,26848,26843,26845,26848,26853,26848,26850
202006110930,26845,26857,26845,26848,26850,26862,26850,26853
202006110931,26848,26848,26833,26840,26853,26854,26838,26845
