日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006300700,25488,25488,25463,25467,25490,25490,25468,25475
202006300701,25467,25475,25467,25473,25475,25480,25474,25480
202006300702,25473,25475,25469,25473,25480,25481,25473,25478
202006300703,25473,25480,25470,25480,25478,25486,25476,25485
202006300704,25480,25482,25478,25481,25485,25488,25484,25486
202006300705,25481,25500,25481,25491,25486,25506,25486,25497
202006300706,25491,25493,25485,25485,25497,25499,25489,25491
202006300707,25485,25495,25484,25493,25491,25500,25489,25499
202006300708,25493,25495,25488,25488,25499,25499,25495,25495
202006300709,25488,25490,25487,25489,25495,25497,25492,25494
202006300710,25489,25491,25485,25491,25494,25496,25490,25496
202006300711,25490,25495,25489,25494,25495,25500,25494,25499
202006300712,25494,25498,25493,25498,25499,25503,25498,25503
202006300713,25498,25510,25498,25508,25503,25514,25502,25513
202006300714,25507,25510,25492,25497,25513,25516,25496,25502
202006300715,25497,25510,25497,25510,25502,25516,25502,25516
202006300716,25510,25518,25510,25517,25516,25523,25515,25522
202006300717,25517,25540,25516,25536,25522,25546,25522,25541
202006300718,25536,25554,25528,25550,25541,25559,25532,25555
202006300719,25550,25553,25545,25547,25555,25558,25551,25552
202006300720,25547,25551,25541,25541,25552,25556,25547,25547
202006300721,25540,25554,25540,25552,25546,25559,25546,25558
202006300722,25552,25555,25548,25550,25558,25560,25553,25555
202006300723,25550,25553,25546,25549,25555,25558,25550,25554
202006300724,25549,25550,25542,25544,25554,25556,25548,25550
202006300725,25544,25546,25542,25543,25550,25552,25547,25548
202006300726,25544,25544,25540,25543,25549,25550,25546,25549
202006300727,25543,25546,25542,25545,25549,25552,25548,25551
202006300728,25545,25547,25542,25542,25551,25552,25548,25548
202006300729,25543,25545,25539,25540,25549,25551,25544,25546
202006300730,25540,25546,25540,25546,25546,25552,25545,25552
202006300731,25546,25553,25545,25552,25552,25558,25551,25558
202006300732,25552,25567,25552,25562,25558,25572,25558,25567
202006300733,25562,25563,25540,25549,25567,25569,25545,25555
202006300734,25549,25558,25545,25556,25555,25563,25551,25561
202006300735,25556,25556,25550,25550,25561,25561,25555,25555
202006300736,25550,25566,25550,25562,25555,25570,25555,25568
202006300737,25562,25567,25560,25564,25568,25571,25566,25569
202006300738,25564,25580,25564,25577,25569,25585,25569,25583
202006300739,25577,25577,25571,25577,25583,25583,25576,25583
202006300740,25577,25577,25570,25574,25583,25583,25576,25579
202006300741,25574,25581,25573,25581,25579,25587,25579,25586
202006300742,25581,25581,25569,25570,25586,25586,25577,25578
202006300743,25570,25570,25567,25570,25578,25578,25574,25576
202006300744,25570,25572,25560,25569,25576,25579,25566,25575
202006300745,25569,25576,25569,25573,25575,25580,25575,25579
202006300746,25572,25573,25570,25571,25578,25579,25577,25577
202006300747,25572,25573,25567,25567,25578,25578,25575,25575
202006300748,25567,25574,25567,25570,25575,25580,25575,25576
202006300749,25570,25576,25569,25573,25576,25580,25574,25580
202006300750,25573,25590,25573,25586,25580,25597,25580,25592
202006300751,25586,25599,25585,25597,25592,25606,25590,25602
202006300752,25597,25603,25597,25601,25602,25609,25602,25606
