日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006220805,25449,25450,25443,25447,25455,25455,25448,25453
202006220806,25447,25454,25447,25447,25453,25458,25453,25453
202006220807,25447,25448,25440,25441,25453,25453,25446,25446
202006220808,25441,25448,25431,25448,25446,25454,25436,25453
202006220809,25448,25450,25445,25448,25453,25455,25450,25453
202006220810,25449,25449,25422,25422,25455,25455,25428,25428
202006220811,25422,25429,25400,25405,25428,25435,25406,25411
202006220812,25405,25419,25402,25402,25411,25425,25407,25407
202006220813,25400,25410,25398,25401,25405,25415,25404,25408
202006220814,25401,25402,25392,25398,25408,25408,25398,25404
202006220815,25398,25398,25375,25376,25404,25404,25382,25383
202006220816,25376,25388,25370,25377,25383,25394,25376,25384
202006220817,25377,25386,25377,25379,25384,25394,25384,25386
202006220818,25379,25394,25366,25388,25386,25399,25371,25395
202006220819,25387,25388,25368,25368,25394,25394,25374,25374
202006220820,25368,25381,25368,25375,25374,25388,25373,25381
202006220821,25375,25382,25369,25378,25381,25391,25375,25385
202006220822,25380,25380,25359,25362,25385,25386,25364,25368
202006220823,25362,25406,25362,25401,25368,25411,25368,25408
202006220824,25401,25412,25399,25405,25408,25419,25405,25410
202006220825,25405,25405,25391,25393,25409,25410,25397,25397
202006220826,25393,25397,25384,25393,25397,25402,25391,25399
202006220827,25394,25398,25388,25392,25400,25404,25394,25398
202006220828,25392,25395,25388,25393,25398,25400,25393,25398
202006220829,25393,25396,25385,25396,25398,25402,25392,25402
202006220830,25396,25396,25377,25393,25402,25402,25381,25400
202006220831,25394,25419,25394,25414,25400,25425,25400,25421
202006220832,25414,25435,25414,25420,25421,25441,25421,25425
202006220833,25420,25425,25415,25420,25425,25430,25421,25425
202006220834,25420,25436,25420,25427,25425,25441,25425,25433
202006220835,25427,25430,25412,25425,25433,25435,25417,25431
202006220836,25425,25445,25425,25444,25431,25450,25431,25450
202006220837,25444,25453,25433,25437,25450,25459,25439,25443
202006220838,25437,25439,25433,25434,25443,25444,25438,25440
202006220839,25434,25436,25430,25436,25440,25442,25435,25441
202006220840,25436,25455,25433,25446,25441,25460,25438,25451
202006220841,25446,25449,25445,25446,25451,25456,25450,25451
202006220842,25446,25446,25436,25441,25451,25452,25441,25447
202006220843,25441,25441,25426,25426,25447,25447,25433,25433
202006220844,25427,25444,25426,25443,25432,25450,25431,25448
202006220845,25443,25464,25443,25461,25448,25470,25448,25466
202006220846,25461,25468,25449,25455,25466,25474,25454,25461
202006220847,25455,25464,25450,25464,25461,25470,25456,25470
202006220848,25464,25466,25458,25460,25470,25471,25463,25465
202006220849,25460,25462,25449,25456,25465,25468,25453,25461
202006220850,25455,25465,25449,25452,25460,25471,25456,25459
202006220851,25452,25458,25445,25457,25459,25464,25450,25464
202006220852,25457,25476,25457,25470,25464,25480,25464,25476
202006220853,25470,25472,25463,25468,25476,25477,25469,25474
202006220854,25468,25472,25455,25464,25474,25478,25459,25470
202006220855,25464,25474,25464,25471,25470,25479,25470,25478
202006220856,25471,25473,25459,25467,25478,25478,25465,25473
202006220857,25467,25469,25458,25458,25473,25474,25462,25464
202006220858,25459,25461,25456,25456,25465,25465,25462,25462
202006220859,25456,25465,25456,25459,25462,25470,25461,25465
202006220900,25460,25475,25457,25470,25466,25482,25462,25475
202006220901,25470,25470,25419,25425,25475,25475,25424,25430
202006220902,25425,25438,25415,25424,25430,25443,25421,25429
202006220903,25424,25457,25424,25457,25429,25462,25428,25462
202006220904,25456,25469,25451,25466,25461,25475,25456,25472
202006220905,25466,25482,25466,25473,25472,25486,25472,25479
202006220906,25473,25475,25453,25465,25479,25482,25458,25471
202006220907,25466,25469,25452,25460,25472,25475,25457,25467
202006220908,25460,25462,25448,25448,25467,25468,25453,25453
202006220909,25448,25469,25448,25469,25453,25474,25453,25474
202006220910,25469,25469,25426,25430,25474,25474,25431,25435
202006220911,25429,25451,25428,25447,25434,25456,25432,25453
202006220912,25447,25455,25442,25447,25453,25460,25446,25453
202006220913,25447,25458,25447,25448,25453,25464,25453,25454
202006220914,25448,25465,25446,25465,25454,25470,25451,25470
202006220915,25465,25497,25465,25494,25470,25504,25470,25500
202006220916,25494,25513,25490,25505,25500,25519,25495,25510
202006220917,25506,25509,25495,25497,25511,25514,25500,25502
202006220918,25497,25515,25497,25500,25502,25521,25502,25505
202006220919,25500,25508,25500,25504,25505,25514,25505,25509
202006220920,25505,25515,25503,25508,25510,25521,25507,25513
202006220921,25508,25520,25508,25517,25513,25526,25513,25521
202006220922,25517,25518,25497,25498,25521,25523,25502,25504
202006220923,25498,25501,25491,25495,25504,25507,25496,25501
202006220924,25496,25503,25492,25496,25502,25508,25498,25501
202006220925,25496,25507,25494,25503,25501,25512,25500,25508
202006220926,25503,25503,25484,25490,25508,25508,25488,25495
202006220927,25490,25490,25473,25483,25495,25495,25479,25488
202006220928,25482,25483,25475,25479,25487,25488,25479,25485
202006220929,25479,25490,25478,25485,25485,25496,25484,25490
202006220930,25485,25494,25484,25492,25490,25500,25489,25496
202006220931,25492,25500,25488,25493,25496,25506,25494,25498
202006220932,25493,25496,25471,25474,25498,25502,25476,25479
202006220933,25474,25478,25471,25475,25479,25483,25476,25481
202006220934,25475,25482,25450,25453,25481,25486,25455,25458
202006220935,25452,25455,25443,25451,25457,25461,25448,25457
202006220936,25452,25456,25442,25447,25458,25461,25448,25452
202006220937,25447,25462,25444,25461,25452,25468,25449,25467
202006220938,25461,25477,25461,25464,25467,25482,25467,25470
202006220939,25465,25471,25443,25453,25471,25476,25448,25459
202006220940,25453,25454,25442,25454,25459,25460,25447,25459
202006220941,25454,25474,25454,25465,25459,25479,25459,25469
202006220942,25465,25478,25462,25468,25469,25483,25467,25474
202006220943,25468,25468,25448,25449,25474,25474,25453,25454
202006220944,25449,25452,25437,25452,25454,25456,25442,25456
202006220945,25456,25485,25451,25481,25460,25490,25456,25485
202006220946,25481,25492,25477,25486,25485,25496,25483,25491
202006220947,25486,25491,25477,25477,25491,25495,25482,25482
202006220948,25479,25486,25472,25482,25484,25491,25477,25487
202006220949,25481,25492,25476,25476,25486,25497,25481,25482
202006220950,25476,25483,25469,25476,25482,25488,25474,25481
202006220951,25477,25484,25474,25482,25484,25489,25479,25487
202006220952,25482,25492,25481,25490,25487,25498,25486,25496
202006220953,25490,25495,25486,25486,25496,25499,25491,25491
202006220954,25485,25486,25468,25472,25490,25492,25474,25477
202006220955,25472,25490,25468,25488,25477,25495,25474,25494
202006220956,25488,25492,25482,25487,25494,25497,25488,25493
202006220957,25487,25498,25485,25493,25493,25503,25489,25499
202006220958,25493,25504,25493,25498,25499,25508,25499,25503
202006220959,25498,25498,25487,25489,25503,25504,25492,25494
202006221000,25489,25532,25489,25521,25495,25537,25495,25527
202006221001,25521,25527,25508,25524,25527,25532,25513,25528
202006221002,25524,25531,25520,25529,25528,25536,25525,25533
202006221003,25528,25553,25520,25547,25533,25557,25526,25552
202006221004,25547,25567,25546,25552,25552,25572,25552,25558
202006221005,25552,25561,25541,25542,25558,25566,25545,25546
202006221006,25541,25560,25541,25555,25546,25564,25545,25560
202006221007,25555,25559,25546,25548,25560,25564,25551,25553
202006221008,25548,25566,25547,25560,25553,25571,25552,25565
202006221009,25560,25564,25545,25546,25565,25568,25551,25551
202006221010,25546,25560,25546,25554,25551,25565,25551,25559
202006221011,25554,25569,25552,25566,25559,25574,25557,25570
202006221012,25566,25582,25564,25570,25570,25586,25569,25574
202006221013,25570,25578,25568,25575,25574,25583,25573,25581
202006221014,25575,25582,25572,25572,25581,25587,25576,25576
202006221015,25572,25589,25572,25579,25576,25596,25576,25584
202006221016,25580,25585,25577,25585,25585,25590,25582,25590
202006221017,25585,25588,25571,25579,25590,25593,25576,25584
202006221018,25579,25583,25573,25576,25584,25587,25578,25581
202006221019,25576,25586,25573,25585,25581,25591,25578,25590
202006221020,25585,25597,25585,25593,25590,25602,25590,25598
202006221021,25593,25593,25580,25583,25598,25599,25585,25587
202006221022,25583,25602,25581,25590,25587,25606,25586,25596
202006221023,25590,25597,25584,25591,25596,25601,25589,25597
202006221024,25590,25619,25588,25617,25596,25623,25594,25622
202006221025,25618,25619,25607,25609,25622,25624,25611,25615
202006221026,25609,25609,25600,25601,25615,25615,25605,25607
202006221027,25601,25607,25594,25597,25607,25611,25600,25602
202006221028,25599,25601,25593,25600,25603,25607,25598,25605
202006221029,25601,25606,25599,25602,25606,25610,25604,25606
202006221030,25602,25613,25601,25607,25606,25618,25606,25612
202006221031,25607,25608,25586,25588,25612,25612,25590,25593
202006221032,25588,25588,25577,25585,25593,25593,25582,25589
202006221033,25585,25589,25580,25589,25589,25594,25585,25594
202006221034,25589,25595,25587,25594,25593,25600,25592,25599
202006221035,25594,25608,25589,25607,25599,25613,25595,25611
202006221036,25607,25630,25605,25627,25611,25636,25610,25632
202006221037,25627,25643,25624,25627,25632,25649,25629,25631
202006221038,25627,25631,25619,25622,25631,25637,25624,25628
202006221039,25622,25626,25617,25617,25628,25631,25622,25622
202006221040,25618,25621,25615,25616,25623,25626,25620,25621
202006221041,25615,25622,25615,25619,25620,25628,25620,25624
202006221042,25619,25624,25617,25618,25624,25629,25621,25623
202006221043,25618,25618,25612,25614,25623,25623,25617,25620
202006221044,25614,25619,25612,25617,25620,25625,25617,25622
202006221045,25618,25625,25613,25616,25623,25630,25618,25620
202006221046,25616,25617,25605,25614,25620,25621,25610,25619
202006221047,25614,25614,25607,25607,25619,25619,25612,25612
202006221048,25607,25607,25600,25601,25612,25612,25604,25605
202006221049,25601,25604,25596,25597,25605,25609,25600,25602
202006221050,25597,25606,25597,25600,25602,25610,25601,25605
202006221051,25600,25612,25600,25608,25605,25617,25605,25613
202006221052,25607,25611,25601,25601,25612,25616,25606,25606
202006221053,25601,25603,25597,25599,25606,25609,25602,25605
202006221054,25599,25604,25577,25577,25605,25609,25582,25583
202006221055,25577,25588,25577,25579,25582,25593,25581,25584
202006221056,25579,25584,25578,25582,25584,25589,25583,25587
202006221057,25582,25582,25572,25572,25587,25587,25578,25578
202006221058,25573,25573,25553,25558,25577,25577,25558,25562
202006221059,25558,25558,25550,25556,25562,25562,25555,25561
202006221100,25556,25573,25550,25567,25561,25578,25555,25572
202006221101,25567,25584,25566,25577,25572,25588,25572,25582
202006221102,25577,25582,25573,25573,25582,25587,25578,25578
202006221103,25573,25583,25571,25582,25578,25588,25576,25587
202006221104,25582,25599,25580,25596,25587,25604,25585,25601
202006221105,25595,25599,25590,25591,25600,25604,25595,25597
202006221106,25591,25608,25591,25607,25597,25612,25597,25612
202006221107,25607,25618,25607,25611,25612,25622,25612,25616
202006221108,25611,25616,25607,25616,25616,25620,25613,25620
202006221109,25616,25619,25608,25612,25620,25624,25613,25617
202006221110,25612,25619,25610,25615,25617,25623,25615,25620
202006221111,25615,25616,25608,25610,25620,25621,25614,25615
202006221112,25610,25614,25606,25610,25615,25619,25611,25616
202006221113,25610,25614,25606,25609,25614,25619,25611,25614
202006221114,25609,25612,25604,25608,25614,25617,25609,25613
202006221115,25608,25609,25596,25602,25613,25614,25600,25607
202006221116,25601,25603,25593,25595,25606,25608,25598,25600
202006221117,25595,25608,25594,25606,25600,25612,25598,25611
202006221118,25606,25614,25606,25611,25611,25619,25611,25616
202006221119,25611,25613,25601,25612,25616,25617,25606,25617
202006221120,25612,25613,25605,25611,25617,25618,25610,25616
202006221121,25611,25625,25609,25621,25616,25629,25614,25626
202006221122,25621,25622,25611,25611,25626,25626,25616,25616
202006221123,25611,25613,25605,25613,25616,25618,25610,25617
202006221124,25613,25614,25604,25612,25617,25619,25610,25617
202006221125,25613,25636,25609,25632,25618,25640,25614,25638
202006221126,25632,25636,25628,25628,25638,25640,25633,25634
202006221127,25628,25628,25619,25623,25634,25634,25625,25629
202006221128,25624,25628,25621,25623,25629,25632,25626,25628
202006221129,25623,25631,25623,25629,25628,25635,25628,25634
202006221130,25629,25633,25622,25622,25634,25638,25627,25628
202006221131,25622,25623,25615,25620,25628,25629,25620,25625
202006221132,25620,25634,25619,25627,25625,25638,25624,25633
202006221133,25627,25629,25621,25621,25633,25635,25626,25626
202006221134,25620,25626,25620,25625,25625,25631,25625,25630
202006221135,25625,25631,25622,25629,25630,25635,25627,25635
202006221136,25629,25629,25618,25618,25635,25635,25624,25624
202006221137,25618,25625,25617,25619,25624,25631,25621,25625
202006221138,25619,25632,25617,25630,25625,25636,25622,25635
202006221139,25630,25660,25630,25651,25635,25664,25635,25657
202006221140,25651,25657,25644,25644,25657,25662,25649,25649
202006221141,25645,25649,25641,25644,25650,25654,25646,25648
202006221142,25644,25644,25629,25633,25648,25648,25634,25637
202006221143,25633,25633,25622,25628,25637,25638,25627,25633
202006221144,25629,25630,25622,25625,25633,25634,25628,25629
202006221145,25625,25633,25625,25626,25629,25637,25629,25631
202006221146,25626,25631,25624,25626,25631,25637,25629,25632
202006221147,25627,25629,25622,25625,25633,25634,25628,25631
202006221148,25625,25627,25620,25626,25631,25633,25625,25631
202006221149,25626,25628,25622,25622,25631,25633,25627,25627
202006221150,25622,25627,25620,25626,25627,25632,25625,25632
202006221151,25626,25633,25626,25631,25632,25638,25632,25636
202006221152,25631,25639,25631,25637,25636,25644,25636,25643
202006221153,25636,25638,25626,25627,25641,25644,25631,25632
202006221154,25627,25632,25622,25627,25632,25638,25628,25632
202006221155,25627,25637,25622,25637,25632,25642,25628,25642
202006221156,25637,25645,25635,25638,25642,25649,25640,25644
202006221157,25638,25643,25635,25636,25644,25648,25640,25642
202006221158,25636,25636,25624,25626,25642,25642,25630,25631
202006221159,25626,25635,25625,25631,25631,25641,25630,25637
202006221200,25631,25634,25623,25623,25637,25638,25628,25628
202006221201,25623,25623,25609,25613,25628,25628,25613,25618
202006221202,25613,25619,25607,25611,25618,25623,25612,25617
202006221203,25611,25612,25605,25611,25617,25617,25611,25616
202006221204,25611,25613,25603,25609,25616,25619,25607,25615
202006221205,25609,25618,25609,25615,25615,25623,25615,25621
202006221206,25615,25619,25615,25616,25621,25624,25621,25622
202006221207,25616,25619,25614,25614,25622,25624,25619,25620
202006221208,25615,25617,25607,25609,25621,25621,25612,25615
202006221209,25609,25611,25601,25610,25615,25616,25606,25614
202006221210,25610,25613,25605,25613,25614,25617,25609,25617
202006221211,25613,25625,25612,25624,25617,25630,25617,25628
202006221212,25624,25641,25624,25635,25628,25645,25628,25641
202006221213,25635,25657,25635,25656,25641,25661,25641,25660
202006221214,25656,25656,25648,25651,25660,25660,25653,25656
202006221215,25651,25653,25641,25643,25656,25658,25647,25649
202006221216,25643,25646,25637,25646,25649,25651,25643,25651
202006221217,25646,25656,25643,25650,25651,25661,25649,25656
202006221218,25650,25658,25649,25658,25656,25663,25653,25663
202006221219,25658,25659,25645,25655,25663,25664,25650,25660
202006221220,25655,25656,25645,25655,25660,25660,25650,25660
202006221221,25655,25664,25655,25661,25660,25669,25660,25666
202006221222,25661,25673,25658,25669,25666,25678,25662,25674
202006221223,25669,25678,25669,25677,25674,25683,25674,25681
202006221224,25678,25681,25673,25679,25682,25685,25677,25683
202006221225,25679,25679,25670,25672,25683,25683,25675,25676
202006221226,25672,25696,25672,25696,25676,25701,25676,25701
202006221227,25695,25696,25682,25692,25700,25700,25687,25697
202006221228,25691,25701,25689,25696,25696,25706,25694,25702
202006221229,25696,25700,25693,25697,25702,25704,25697,25702
202006221230,25697,25698,25688,25692,25702,25703,25692,25697
202006221231,25692,25697,25687,25697,25697,25702,25692,25701
202006221232,25697,25731,25691,25730,25701,25736,25696,25735
202006221233,25730,25738,25711,25714,25735,25743,25716,25719
202006221234,25714,25722,25711,25722,25719,25728,25715,25728
202006221235,25722,25722,25710,25712,25728,25728,25714,25717
202006221236,25712,25713,25708,25708,25717,25718,25713,25713
202006221237,25709,25712,25703,25707,25714,25717,25708,25712
202006221238,25707,25717,25707,25709,25712,25722,25711,25715
202006221239,25709,25715,25704,25709,25715,25720,25710,25715
202006221240,25709,25715,25707,25709,25715,25719,25712,25713
202006221241,25709,25712,25706,25712,25713,25718,25711,25718
202006221242,25712,25713,25709,25712,25718,25718,25715,25718
202006221243,25712,25714,25708,25708,25718,25720,25713,25713
202006221244,25708,25709,25704,25704,25713,25715,25710,25710
202006221245,25704,25710,25701,25706,25710,25715,25707,25711
202006221246,25706,25707,25703,25707,25711,25712,25708,25712
202006221247,25707,25710,25707,25709,25712,25716,25712,25714
202006221248,25709,25709,25693,25693,25714,25714,25698,25699
202006221249,25693,25699,25689,25699,25699,25704,25694,25704
202006221250,25700,25700,25693,25693,25705,25705,25698,25698
202006221251,25694,25700,25694,25698,25699,25705,25699,25704
202006221252,25698,25701,25697,25699,25704,25707,25701,25705
202006221253,25699,25700,25695,25697,25705,25706,25700,25702
202006221254,25697,25704,25697,25703,25702,25709,25702,25708
202006221255,25703,25705,25695,25696,25708,25710,25700,25702
202006221256,25696,25697,25690,25691,25702,25702,25694,25697
202006221257,25690,25698,25690,25696,25696,25704,25696,25703
202006221258,25696,25697,25690,25694,25703,25703,25695,25699
202006221259,25694,25700,25692,25695,25698,25706,25697,25701
202006221300,25695,25701,25695,25696,25701,25707,25701,25702
202006221301,25696,25698,25695,25697,25702,25705,25700,25703
202006221302,25697,25720,25695,25718,25703,25724,25701,25722
202006221303,25718,25721,25706,25708,25722,25726,25713,25714
202006221304,25708,25714,25706,25708,25714,25719,25711,25714
202006221305,25707,25708,25699,25701,25712,25713,25705,25706
202006221306,25701,25709,25701,25709,25706,25714,25706,25714
202006221307,25709,25719,25709,25716,25714,25725,25714,25723
202006221308,25716,25717,25707,25707,25721,25722,25712,25712
202006221309,25707,25711,25705,25709,25712,25716,25712,25715
202006221310,25709,25718,25709,25714,25715,25724,25715,25719
202006221311,25714,25715,25712,25712,25719,25721,25717,25717
202006221312,25712,25713,25708,25710,25717,25719,25714,25717
202006221313,25710,25716,25705,25705,25717,25722,25710,25710
202006221314,25706,25708,25700,25707,25711,25713,25706,25712
202006221315,25707,25714,25707,25708,25712,25719,25712,25713
202006221316,25708,25711,25708,25709,25713,25717,25713,25716
202006221317,25709,25711,25704,25706,25716,25716,25710,25712
202006221318,25706,25707,25704,25706,25712,25712,25711,25712
202006221319,25706,25708,25702,25708,25712,25713,25707,25713
202006221320,25707,25710,25698,25698,25712,25716,25703,25703
202006221321,25698,25699,25678,25679,25703,25703,25683,25684
202006221322,25679,25681,25670,25670,25684,25685,25674,25674
202006221323,25670,25677,25667,25677,25674,25682,25671,25682
202006221324,25678,25680,25672,25673,25683,25684,25676,25678
202006221325,25673,25684,25670,25680,25678,25690,25676,25686
202006221326,25681,25682,25678,25681,25687,25687,25683,25686
202006221327,25681,25682,25678,25682,25686,25689,25684,25689
202006221328,25682,25686,25678,25686,25689,25691,25684,25691
202006221329,25686,25689,25680,25682,25691,25693,25685,25688
202006221330,25682,25691,25682,25689,25688,25696,25688,25694
202006221331,25689,25700,25689,25696,25694,25704,25694,25702
202006221332,25696,25702,25692,25692,25702,25708,25698,25698
202006221333,25692,25692,25687,25689,25698,25698,25692,25695
202006221334,25689,25692,25683,25685,25695,25697,25689,25691
202006221335,25686,25689,25685,25686,25692,25695,25691,25692
202006221336,25685,25689,25683,25683,25691,25694,25689,25689
202006221337,25682,25684,25678,25679,25688,25689,25683,25686
202006221338,25679,25680,25678,25679,25686,25686,25683,25685
202006221339,25679,25680,25676,25677,25685,25686,25681,25683
202006221340,25677,25681,25672,25674,25683,25686,25677,25680
202006221341,25674,25681,25665,25667,25680,25688,25670,25672
202006221342,25667,25672,25661,25666,25673,25676,25666,25671
202006221343,25666,25672,25663,25672,25671,25676,25668,25676
202006221344,25672,25676,25667,25667,25676,25680,25673,25673
202006221345,25667,25671,25665,25668,25673,25678,25671,25674
202006221346,25668,25674,25667,25670,25674,25679,25674,25675
202006221347,25670,25670,25669,25670,25675,25676,25673,25676
202006221348,25670,25672,25669,25669,25676,25677,25674,25674
202006221349,25669,25670,25643,25648,25674,25675,25648,25653
202006221350,25648,25655,25644,25649,25653,25660,25648,25655
202006221351,25648,25657,25647,25647,25654,25662,25652,25652
202006221352,25647,25648,25643,25644,25652,25652,25648,25649
202006221353,25644,25645,25641,25641,25649,25651,25646,25647
202006221354,25641,25642,25622,25628,25647,25648,25627,25633
202006221355,25628,25631,25620,25623,25633,25636,25624,25627
202006221356,25623,25628,25618,25618,25627,25633,25622,25622
202006221357,25616,25634,25615,25630,25621,25639,25620,25636
202006221358,25630,25638,25627,25637,25636,25643,25633,25643
202006221359,25637,25638,25631,25636,25643,25644,25637,25640
202006221400,25636,25636,25621,25633,25640,25640,25626,25639
202006221401,25633,25633,25624,25626,25639,25639,25630,25633
202006221402,25628,25628,25624,25627,25635,25635,25629,25633
202006221403,25629,25629,25623,25625,25633,25634,25628,25632
202006221404,25625,25644,25625,25644,25632,25649,25631,25649
202006221405,25644,25645,25631,25637,25649,25649,25637,25643
202006221406,25637,25640,25631,25635,25643,25646,25637,25640
202006221407,25635,25639,25632,25636,25640,25643,25638,25641
202006221408,25636,25639,25629,25629,25641,25645,25635,25635
202006221409,25629,25629,25584,25585,25635,25635,25589,25590
202006221410,25585,25589,25577,25587,25590,25594,25582,25593
202006221411,25587,25591,25574,25578,25593,25595,25579,25585
202006221412,25578,25586,25578,25583,25585,25591,25584,25589
202006221413,25583,25587,25563,25563,25589,25593,25569,25569
202006221414,25563,25563,25551,25559,25569,25569,25556,25565
202006221415,25559,25564,25557,25563,25565,25568,25561,25568
202006221416,25563,25570,25563,25564,25568,25575,25567,25569
202006221417,25564,25576,25564,25566,25569,25580,25569,25572
202006221418,25567,25589,25567,25586,25573,25594,25573,25592
202006221419,25586,25587,25582,25585,25592,25592,25586,25590
202006221420,25585,25596,25585,25593,25590,25600,25589,25599
202006221421,25593,25596,25590,25596,25599,25601,25594,25601
202006221422,25596,25610,25595,25610,25601,25615,25601,25615
202006221423,25610,25610,25603,25603,25615,25615,25607,25609
202006221424,25603,25608,25600,25606,25609,25613,25605,25612
202006221425,25606,25613,25606,25612,25612,25619,25612,25618
202006221426,25612,25634,25612,25630,25618,25639,25616,25636
202006221427,25630,25636,25628,25632,25636,25640,25633,25638
202006221428,25633,25636,25625,25625,25638,25641,25630,25632
202006221429,25625,25642,25625,25642,25632,25648,25632,25647
202006221430,25642,25642,25629,25632,25647,25647,25635,25638
202006221431,25631,25631,25623,25625,25637,25638,25629,25630
202006221432,25625,25626,25620,25622,25630,25631,25625,25627
202006221433,25621,25626,25614,25623,25626,25631,25620,25628
202006221434,25623,25643,25623,25643,25628,25649,25628,25649
202006221435,25643,25643,25633,25638,25649,25649,25639,25643
202006221436,25638,25640,25633,25637,25643,25646,25639,25642
202006221437,25637,25637,25627,25634,25642,25642,25633,25641
202006221438,25634,25638,25631,25635,25641,25643,25635,25640
202006221439,25634,25639,25628,25631,25639,25644,25633,25637
202006221440,25631,25636,25620,25624,25637,25641,25625,25630
202006221441,25624,25627,25617,25623,25630,25633,25622,25629
202006221442,25622,25623,25616,25619,25628,25628,25622,25624
202006221443,25619,25637,25618,25636,25624,25644,25623,25641
202006221444,25636,25637,25629,25635,25641,25641,25636,25641
202006221445,25635,25641,25633,25636,25641,25647,25638,25642
202006221446,25637,25642,25626,25630,25643,25647,25632,25637
202006221447,25630,25632,25624,25627,25637,25638,25629,25633
202006221448,25627,25635,25627,25631,25633,25641,25633,25637
202006221449,25631,25635,25630,25634,25637,25641,25635,25641
202006221450,25634,25636,25627,25631,25641,25642,25633,25637
202006221451,25630,25631,25611,25611,25636,25637,25615,25616
202006221452,25612,25612,25592,25596,25617,25617,25598,25602
202006221453,25598,25606,25597,25602,25603,25613,25603,25609
202006221454,25602,25609,25602,25602,25609,25616,25606,25609
202006221455,25602,25604,25589,25592,25609,25611,25594,25597
202006221456,25592,25595,25588,25588,25597,25602,25594,25594
202006221457,25588,25591,25576,25578,25594,25596,25581,25584
