日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101150800,30915,30932,30913,30930,30917,30940,30917,30937
202101150801,30931,30932,30924,30927,30938,30938,30929,30933
202101150802,30927,30933,30924,30933,30933,30939,30932,30937
202101150803,30933,30939,30932,30939,30937,30945,30937,30945
202101150804,30940,30946,30936,30945,30946,30952,30943,30951
202101150805,30945,30946,30939,30945,30951,30953,30943,30951
202101150806,30944,30944,30939,30940,30950,30950,30945,30949
202101150807,30939,30941,30932,30934,30948,30948,30940,30941
202101150808,30934,30934,30930,30930,30941,30942,30937,30938
202101150809,30930,30935,30929,30932,30938,30939,30934,30939
202101150810,30932,30939,30931,30936,30939,30946,30939,30945
202101150811,30936,30942,30936,30939,30945,30948,30943,30943
202101150812,30939,30939,30933,30936,30943,30947,30940,30945
202101150813,30936,30945,30934,30945,30945,30952,30940,30952
202101150814,30945,30948,30942,30945,30952,30953,30948,30950
202101150815,30945,30946,30940,30943,30950,30950,30945,30950
202101150816,30943,30945,30940,30941,30950,30950,30947,30947
202101150817,30941,30942,30931,30937,30947,30947,30937,30944
202101150818,30938,30941,30938,30941,30945,30948,30945,30948
202101150819,30941,30947,30940,30941,30948,30951,30947,30948
202101150820,30941,30944,30940,30944,30948,30950,30947,30950
202101150821,30944,30944,30936,30937,30950,30950,30942,30944
202101150822,30937,30942,30933,30940,30944,30947,30939,30947
202101150823,30940,30941,30938,30941,30947,30947,30945,30945
202101150824,30941,30942,30932,30934,30945,30947,30938,30940
202101150825,30934,30939,30933,30936,30940,30945,30939,30941
202101150826,30936,30939,30935,30938,30941,30945,30940,30944
202101150827,30938,30944,30938,30943,30944,30949,30944,30949
202101150828,30943,30944,30940,30943,30949,30949,30945,30949
202101150829,30943,30945,30942,30944,30949,30951,30947,30949
202101150830,30944,30949,30944,30945,30949,30953,30948,30951
202101150831,30945,30950,30943,30950,30951,30955,30948,30955
202101150832,30950,30955,30949,30950,30955,30960,30954,30955
202101150833,30950,30953,30950,30951,30955,30958,30955,30956
202101150834,30951,30951,30947,30950,30956,30956,30952,30954
202101150835,30950,30950,30946,30948,30954,30954,30951,30954
202101150836,30948,30952,30947,30948,30954,30957,30952,30953
202101150837,30948,30951,30941,30944,30953,30955,30946,30949
202101150838,30944,30947,30941,30945,30949,30953,30947,30950
202101150839,30945,30945,30944,30944,30950,30950,30949,30949
202101150840,30944,30947,30943,30943,30949,30952,30948,30949
202101150841,30943,30944,30934,30936,30949,30950,30939,30941
202101150842,30936,30939,30935,30935,30941,30944,30940,30941
202101150843,30935,30936,30929,30929,30941,30941,30934,30934
202101150844,30929,30933,30928,30932,30934,30938,30933,30938
202101150845,30932,30939,30932,30936,30938,30945,30937,30942
202101150846,30936,30937,30931,30931,30942,30942,30936,30936
202101150847,30931,30938,30930,30937,30936,30944,30935,30944
202101150848,30937,30940,30935,30937,30944,30946,30941,30942
202101150849,30937,30941,30935,30940,30942,30946,30940,30945
202101150850,30940,30942,30937,30937,30945,30948,30942,30942
202101150851,30937,30937,30932,30932,30942,30942,30938,30938
202101150852,30932,30936,30927,30927,30938,30941,30933,30933
202101150853,30927,30932,30923,30925,30933,30937,30928,30930
202101150854,30925,30926,30924,30924,30930,30931,30929,30930
202101150855,30924,30926,30923,30925,30930,30930,30929,30929
202101150856,30925,30925,30921,30923,30929,30930,30927,30929
202101150857,30923,30927,30923,30925,30929,30931,30929,30929
202101150858,30925,30927,30924,30925,30929,30931,30929,30930
202101150859,30925,30933,30925,30931,30930,30938,30930,30937
202101150900,30931,30931,30910,30910,30937,30937,30915,30916
202101150901,30910,30912,30903,30911,30916,30917,30907,30915
202101150902,30911,30923,30910,30913,30915,30928,30915,30919
202101150903,30913,30915,30909,30910,30919,30920,30914,30916
202101150904,30910,30913,30903,30905,30916,30919,30908,30911
202101150905,30905,30912,30903,30909,30911,30918,30909,30915
202101150906,30909,30911,30900,30907,30915,30917,30906,30913
202101150907,30906,30910,30903,30908,30912,30915,30909,30914
202101150908,30909,30909,30901,30905,30915,30915,30906,30910
202101150909,30905,30905,30896,30902,30910,30911,30900,30908
202101150910,30902,30904,30896,30898,30908,30908,30900,30903
202101150911,30898,30899,30888,30888,30903,30904,30892,30893
202101150912,30888,30905,30885,30905,30893,30910,30890,30910
202101150913,30905,30911,30904,30909,30910,30916,30908,30913
202101150914,30909,30912,30906,30908,30913,30917,30910,30913
202101150915,30909,30911,30904,30907,30914,30916,30908,30912
202101150916,30907,30912,30899,30902,30912,30916,30903,30907
202101150917,30902,30912,30902,30912,30907,30917,30907,30917
202101150918,30912,30912,30902,30908,30917,30917,30906,30913
202101150919,30908,30912,30899,30908,30913,30916,30904,30914
202101150920,30908,30919,30908,30919,30914,30923,30914,30923
202101150921,30919,30925,30917,30919,30923,30929,30922,30923
202101150922,30919,30923,30913,30916,30923,30928,30918,30920
202101150923,30916,30918,30911,30911,30920,30922,30915,30916
202101150924,30911,30921,30911,30918,30916,30925,30916,30923
202101150925,30918,30919,30917,30917,30922,30924,30921,30921
202101150926,30917,30920,30917,30919,30921,30924,30921,30923
202101150927,30919,30930,30917,30928,30923,30934,30921,30932
202101150928,30928,30934,30926,30930,30933,30939,30930,30936
202101150929,30930,30932,30927,30928,30936,30936,30931,30933
202101150930,30927,30931,30925,30931,30932,30936,30930,30935
202101150931,30931,30934,30930,30931,30935,30938,30934,30936
202101150932,30931,30932,30926,30928,30936,30937,30931,30933
202101150933,30928,30929,30919,30919,30933,30933,30923,30923
202101150934,30919,30922,30918,30920,30923,30927,30922,30924
202101150935,30920,30929,30920,30925,30924,30934,30924,30930
202101150936,30925,30936,30925,30935,30930,30940,30930,30938
202101150937,30935,30935,30908,30910,30938,30938,30913,30914
202101150938,30910,30914,30903,30903,30914,30918,30907,30907
202101150939,30903,30903,30859,30872,30907,30907,30863,30876
202101150940,30872,30875,30864,30870,30876,30880,30869,30875
202101150941,30870,30876,30861,30866,30875,30881,30865,30871
202101150942,30866,30878,30866,30867,30871,30883,30871,30872
202101150943,30867,30878,30862,30871,30872,30882,30866,30875
202101150944,30871,30887,30871,30881,30875,30892,30875,30887
202101150945,30881,30886,30877,30883,30887,30891,30882,30888
202101150946,30883,30892,30878,30890,30888,30896,30883,30895
202101150947,30890,30898,30890,30892,30895,30903,30894,30897
202101150948,30892,30904,30892,30897,30897,30909,30897,30902
202101150949,30897,30901,30894,30895,30902,30906,30898,30900
202101150950,30895,30899,30891,30895,30900,30903,30896,30899
202101150951,30896,30896,30890,30894,30900,30900,30896,30899
202101150952,30894,30894,30886,30886,30899,30899,30892,30892
202101150953,30886,30891,30878,30878,30892,30896,30882,30883
202101150954,30878,30884,30877,30884,30883,30889,30882,30889
202101150955,30884,30888,30877,30878,30889,30894,30882,30883
202101150956,30878,30881,30875,30877,30883,30887,30879,30883
202101150957,30877,30877,30867,30869,30883,30883,30871,30874
202101150958,30869,30875,30866,30870,30874,30880,30871,30875
202101150959,30870,30882,30870,30878,30875,30886,30875,30883
202101151000,30878,30890,30875,30884,30883,30895,30879,30889
202101151001,30884,30891,30873,30873,30889,30896,30878,30879
202101151002,30873,30876,30802,30802,30879,30881,30806,30807
202101151003,30802,30842,30802,30838,30807,30846,30807,30843
