日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101260852,30841,30846,30841,30845,30846,30851,30845,30851
202101260853,30845,30847,30843,30843,30851,30851,30848,30848
202101260854,30843,30844,30837,30837,30848,30849,30841,30842
202101260855,30837,30840,30836,30840,30842,30844,30840,30844
202101260856,30839,30843,30838,30843,30843,30848,30843,30848
202101260857,30843,30846,30843,30844,30848,30850,30847,30849
202101260858,30844,30845,30840,30840,30849,30849,30844,30844
202101260859,30840,30841,30833,30833,30844,30846,30837,30838
202101260900,30833,30835,30821,30833,30838,30839,30825,30839
202101260901,30836,30838,30819,30822,30840,30842,30824,30826
202101260902,30822,30831,30817,30831,30826,30836,30821,30836
202101260903,30831,30831,30825,30827,30836,30836,30830,30832
202101260904,30827,30835,30827,30829,30832,30840,30831,30833
202101260905,30829,30833,30829,30830,30833,30837,30833,30834
202101260906,30829,30836,30829,30829,30833,30840,30833,30833
202101260907,30830,30833,30829,30833,30834,30838,30834,30837
202101260908,30833,30837,30829,30830,30837,30841,30834,30835
202101260909,30830,30830,30827,30829,30835,30835,30831,30834
202101260910,30829,30833,30827,30830,30834,30837,30831,30836
202101260911,30830,30835,30830,30835,30836,30840,30836,30840
202101260912,30834,30838,30833,30833,30839,30842,30837,30838
202101260913,30833,30838,30833,30836,30838,30843,30838,30840
202101260914,30836,30836,30831,30832,30840,30841,30836,30837
202101260915,30832,30832,30821,30825,30837,30837,30826,30830
202101260916,30825,30830,30825,30827,30830,30835,30829,30831
202101260917,30827,30828,30819,30819,30831,30833,30824,30824
202101260918,30819,30822,30818,30820,30824,30826,30822,30824
202101260919,30820,30822,30816,30818,30824,30826,30821,30823
202101260920,30818,30820,30810,30811,30823,30824,30815,30817
202101260921,30811,30817,30810,30813,30817,30821,30814,30817
202101260922,30813,30815,30809,30810,30817,30819,30813,30814
202101260923,30810,30820,30809,30819,30814,30825,30813,30823
202101260924,30819,30821,30818,30819,30823,30826,30822,30824
202101260925,30819,30819,30812,30814,30824,30824,30817,30819
202101260926,30813,30815,30811,30814,30818,30820,30816,30819
202101260927,30814,30814,30808,30808,30819,30819,30812,30812
202101260928,30808,30810,30807,30807,30812,30815,30810,30812
202101260929,30807,30812,30807,30812,30812,30816,30812,30816
202101260930,30812,30815,30809,30812,30816,30819,30813,30817
202101260931,30812,30816,30812,30815,30817,30820,30816,30820
202101260932,30815,30816,30813,30815,30820,30821,30818,30820
202101260933,30814,30820,30812,30812,30819,30824,30816,30817
202101260934,30812,30813,30805,30805,30817,30818,30810,30810
202101260935,30805,30808,30804,30806,30810,30813,30809,30811
202101260936,30806,30822,30806,30814,30811,30826,30811,30819
202101260937,30814,30817,30808,30809,30819,30821,30813,30814
202101260938,30809,30815,30809,30813,30814,30820,30814,30818
202101260939,30813,30813,30809,30809,30818,30818,30814,30814
202101260940,30809,30810,30800,30802,30814,30814,30805,30807
202101260941,30803,30803,30795,30797,30807,30807,30800,30801
202101260942,30796,30798,30795,30797,30800,30802,30799,30802
202101260943,30797,30798,30792,30794,30802,30803,30796,30799
202101260944,30794,30801,30792,30794,30799,30805,30796,30799
202101260945,30794,30797,30793,30793,30799,30801,30797,30798
202101260946,30793,30799,30793,30795,30798,30804,30797,30800
202101260947,30795,30795,30791,30792,30800,30800,30796,30796
202101260948,30792,30792,30786,30789,30796,30796,30790,30794
202101260949,30789,30798,30789,30798,30794,30802,30794,30802
202101260950,30800,30808,30799,30806,30804,30812,30803,30811
202101260951,30806,30813,30806,30812,30811,30817,30811,30816
202101260952,30812,30814,30810,30813,30816,30819,30815,30817
202101260953,30812,30813,30810,30812,30817,30818,30815,30816
202101260954,30812,30814,30812,30813,30816,30818,30816,30818
202101260955,30813,30815,30810,30813,30818,30819,30815,30818
202101260956,30813,30814,30807,30807,30818,30819,30811,30812
202101260957,30807,30807,30804,30805,30812,30812,30809,30809
202101260958,30805,30805,30796,30801,30809,30809,30801,30805
202101260959,30800,30800,30796,30799,30804,30805,30801,30804
202101261000,30799,30809,30799,30807,30804,30813,30804,30812
202101261001,30807,30809,30802,30804,30812,30814,30807,30808
202101261002,30804,30807,30802,30803,30808,30811,30807,30808
202101261003,30803,30812,30803,30812,30808,30817,30808,30817
202101261004,30812,30813,30809,30813,30817,30818,30813,30818
202101261005,30813,30820,30813,30816,30818,30824,30818,30821
202101261006,30816,30817,30809,30810,30821,30822,30814,30815
202101261007,30810,30816,30810,30814,30815,30821,30815,30819
202101261008,30814,30815,30812,30812,30819,30820,30817,30817
202101261009,30812,30812,30808,30809,30817,30817,30812,30813
202101261010,30809,30809,30797,30799,30813,30813,30801,30803
202101261011,30799,30804,30799,30800,30803,30808,30803,30804
202101261012,30800,30801,30796,30800,30804,30806,30802,30805
202101261013,30800,30804,30800,30801,30805,30809,30805,30806
202101261014,30801,30803,30801,30803,30806,30808,30805,30808
202101261015,30802,30805,30800,30802,30807,30810,30805,30807
202101261016,30802,30804,30800,30803,30807,30808,30805,30808
202101261017,30803,30804,30796,30797,30808,30809,30801,30802
202101261018,30796,30798,30795,30797,30801,30804,30799,30802
202101261019,30797,30797,30791,30794,30802,30802,30796,30799
202101261020,30794,30801,30793,30797,30799,30806,30797,30801
202101261021,30797,30803,30797,30800,30801,30807,30801,30805
202101261022,30800,30804,30799,30800,30805,30808,30804,30804
202101261023,30800,30800,30798,30799,30804,30805,30802,30804
202101261024,30798,30800,30790,30790,30803,30805,30794,30794
202101261025,30790,30792,30786,30788,30794,30796,30790,30793
202101261026,30788,30788,30772,30775,30793,30793,30777,30779
202101261027,30775,30779,30772,30775,30779,30784,30777,30779
202101261028,30775,30775,30765,30771,30779,30779,30770,30776
202101261029,30771,30772,30768,30770,30776,30777,30772,30775
202101261030,30770,30778,30766,30778,30775,30783,30770,30782
202101261031,30778,30783,30774,30782,30782,30788,30779,30787
202101261032,30782,30782,30774,30776,30787,30787,30779,30781
202101261033,30775,30776,30767,30770,30780,30781,30771,30775
202101261034,30770,30782,30770,30782,30775,30786,30775,30786
202101261035,30782,30784,30779,30783,30786,30789,30784,30788
202101261036,30783,30785,30779,30785,30788,30789,30783,30789
202101261037,30785,30791,30783,30787,30789,30795,30789,30791
202101261038,30787,30788,30782,30785,30791,30793,30786,30790
202101261039,30786,30790,30786,30789,30791,30794,30791,30794
202101261040,30790,30790,30780,30781,30795,30795,30785,30786
202101261041,30781,30782,30780,30781,30786,30787,30784,30786
202101261042,30781,30782,30776,30781,30786,30787,30780,30786
202101261043,30781,30783,30781,30781,30786,30788,30785,30785
202101261044,30781,30785,30780,30784,30785,30789,30785,30789
202101261045,30784,30784,30774,30776,30789,30789,30779,30780
202101261046,30776,30780,30774,30779,30780,30785,30778,30783
202101261047,30780,30784,30778,30784,30784,30789,30783,30789
202101261048,30784,30787,30783,30785,30789,30791,30788,30790
202101261049,30785,30787,30783,30785,30790,30791,30789,30790
202101261050,30786,30786,30783,30785,30791,30791,30788,30790
202101261051,30785,30795,30785,30795,30790,30799,30789,30799
202101261052,30795,30796,30791,30792,30799,30800,30795,30797
202101261053,30792,30795,30788,30794,30797,30799,30793,30799
202101261054,30794,30801,30792,30793,30799,30805,30797,30798
202101261055,30793,30795,30792,30792,30798,30800,30796,30796
202101261056,30792,30795,30788,30792,30796,30800,30793,30797
202101261057,30792,30794,30791,30791,30797,30799,30796,30796
202101261058,30791,30793,30787,30788,30796,30797,30792,30793
202101261059,30788,30792,30788,30791,30793,30797,30792,30796
202101261100,30791,30799,30791,30794,30796,30803,30796,30799
202101261101,30794,30796,30792,30795,30799,30800,30796,30799
202101261102,30795,30796,30792,30794,30799,30801,30796,30799
202101261103,30794,30794,30790,30793,30799,30799,30794,30797
202101261104,30793,30793,30788,30790,30797,30798,30792,30795
202101261105,30790,30790,30783,30783,30795,30795,30788,30788
202101261106,30783,30783,30779,30781,30788,30788,30784,30785
202101261107,30781,30782,30776,30778,30785,30786,30780,30783
202101261108,30778,30785,30778,30784,30783,30790,30782,30789
202101261109,30785,30785,30780,30782,30790,30790,30784,30787
202101261110,30782,30783,30779,30780,30787,30788,30784,30785
202101261111,30780,30782,30773,30774,30785,30786,30778,30779
202101261112,30773,30779,30773,30779,30778,30783,30778,30783
202101261113,30778,30780,30777,30780,30783,30785,30781,30784
202101261114,30780,30783,30779,30783,30784,30788,30784,30788
202101261115,30783,30787,30783,30784,30788,30792,30788,30789
202101261116,30783,30785,30779,30779,30788,30790,30784,30784
202101261117,30780,30781,30778,30781,30785,30786,30782,30786
202101261118,30781,30781,30772,30772,30786,30786,30776,30777
202101261119,30772,30777,30771,30771,30777,30781,30775,30775
202101261120,30771,30772,30758,30766,30775,30776,30762,30771
202101261121,30766,30771,30762,30767,30771,30776,30767,30772
202101261122,30767,30771,30766,30767,30772,30775,30771,30772
202101261123,30767,30768,30765,30765,30772,30773,30769,30770
202101261124,30765,30765,30755,30762,30770,30770,30759,30767
202101261125,30763,30763,30757,30757,30767,30767,30761,30762
202101261126,30757,30763,30756,30763,30762,30768,30761,30768
202101261127,30763,30768,30762,30765,30768,30772,30767,30770
202101261128,30765,30769,30764,30766,30770,30773,30769,30770
202101261129,30766,30771,30765,30769,30770,30775,30769,30774
202101261130,30769,30769,30759,30764,30774,30774,30764,30769
202101261131,30763,30764,30754,30756,30768,30769,30759,30760
202101261132,30756,30757,30752,30753,30760,30761,30756,30758
202101261133,30753,30758,30745,30758,30758,30762,30750,30762
202101261134,30755,30758,30753,30757,30760,30762,30758,30762
202101261135,30757,30766,30755,30766,30762,30770,30760,30770
202101261136,30766,30767,30755,30755,30770,30771,30759,30760
202101261137,30755,30760,30752,30756,30760,30764,30756,30761
202101261138,30756,30759,30752,30752,30761,30764,30757,30757
202101261139,30752,30752,30749,30751,30757,30757,30754,30756
202101261140,30751,30751,30747,30747,30756,30756,30751,30751
202101261141,30747,30749,30747,30749,30751,30753,30750,30753
202101261142,30749,30753,30749,30752,30753,30757,30753,30757
202101261143,30752,30755,30751,30751,30757,30759,30755,30756
202101261144,30751,30756,30746,30755,30756,30760,30751,30760
202101261145,30755,30759,30751,30759,30760,30763,30756,30763
202101261146,30757,30760,30757,30759,30762,30765,30761,30764
202101261147,30758,30759,30753,30759,30763,30764,30757,30764
202101261148,30759,30759,30755,30757,30764,30764,30760,30761
202101261149,30757,30759,30756,30757,30762,30763,30761,30762
202101261150,30757,30764,30757,30761,30762,30769,30762,30766
202101261151,30761,30761,30752,30754,30766,30766,30757,30759
202101261152,30754,30756,30750,30756,30759,30761,30754,30761
202101261153,30755,30761,30755,30758,30760,30765,30759,30764
202101261154,30758,30760,30756,30757,30764,30765,30760,30762
202101261155,30757,30757,30753,30755,30762,30762,30757,30760
202101261156,30755,30757,30752,30756,30760,30762,30756,30761
202101261157,30756,30756,30748,30752,30761,30761,30753,30756
202101261158,30753,30753,30746,30746,30757,30758,30750,30751
202101261159,30746,30752,30746,30751,30751,30757,30751,30755
202101261200,30751,30752,30741,30749,30755,30756,30745,30754
202101261201,30749,30749,30743,30747,30754,30754,30747,30751
202101261202,30747,30751,30746,30746,30752,30756,30751,30751
202101261203,30745,30747,30744,30745,30750,30751,30748,30750
202101261204,30745,30748,30743,30745,30750,30752,30747,30750
202101261205,30745,30745,30742,30744,30750,30750,30746,30748
202101261206,30743,30746,30742,30746,30747,30751,30746,30751
202101261207,30745,30746,30742,30743,30750,30750,30747,30747
202101261208,30743,30743,30731,30737,30747,30747,30737,30742
202101261209,30737,30744,30735,30743,30742,30749,30740,30748
202101261210,30743,30748,30742,30747,30748,30753,30747,30751
202101261211,30747,30754,30747,30749,30751,30759,30751,30754
202101261212,30749,30752,30748,30749,30754,30756,30753,30753
202101261213,30749,30751,30745,30748,30753,30755,30749,30753
202101261214,30748,30751,30746,30750,30753,30755,30750,30755
202101261215,30750,30751,30747,30747,30755,30755,30751,30752
202101261216,30747,30751,30746,30751,30752,30756,30750,30756
202101261217,30751,30756,30749,30755,30756,30760,30754,30760
202101261218,30755,30755,30749,30750,30760,30760,30754,30755
202101261219,30749,30753,30749,30750,30754,30757,30754,30755
202101261220,30750,30750,30747,30747,30755,30755,30751,30752
202101261221,30748,30748,30739,30740,30753,30753,30743,30745
202101261222,30739,30746,30737,30744,30744,30750,30741,30748
202101261223,30744,30745,30743,30744,30748,30750,30747,30749
202101261224,30744,30749,30744,30747,30749,30754,30749,30751
202101261225,30747,30747,30741,30745,30751,30751,30745,30749
202101261226,30746,30749,30744,30748,30750,30753,30748,30753
202101261227,30748,30750,30746,30750,30753,30755,30751,30754
202101261228,30750,30753,30748,30748,30754,30757,30752,30753
202101261229,30748,30750,30748,30750,30753,30755,30753,30755
202101261230,30750,30750,30741,30744,30755,30755,30746,30748
202101261231,30744,30744,30741,30743,30748,30749,30746,30748
202101261232,30743,30747,30743,30745,30748,30752,30747,30750
202101261233,30745,30747,30743,30745,30750,30751,30747,30749
202101261234,30745,30746,30739,30739,30749,30752,30743,30744
202101261235,30740,30741,30739,30741,30745,30746,30743,30746
202101261236,30740,30743,30740,30743,30745,30748,30745,30748
202101261237,30743,30744,30737,30737,30748,30749,30741,30741
202101261238,30737,30737,30733,30735,30741,30742,30738,30740
202101261239,30735,30740,30735,30739,30740,30745,30740,30744
202101261240,30739,30740,30737,30737,30744,30745,30742,30742
202101261241,30737,30742,30735,30738,30742,30747,30740,30742
202101261242,30737,30742,30737,30739,30742,30747,30741,30744
202101261243,30739,30742,30739,30739,30744,30746,30743,30744
202101261244,30740,30745,30740,30742,30745,30749,30744,30747
202101261245,30742,30745,30742,30743,30747,30749,30746,30748
202101261246,30744,30744,30739,30739,30749,30749,30743,30744
202101261247,30739,30742,30736,30741,30744,30747,30741,30746
202101261248,30740,30740,30738,30739,30745,30745,30742,30744
202101261249,30739,30742,30739,30741,30744,30747,30743,30746
202101261250,30740,30741,30740,30741,30745,30746,30745,30746
202101261251,30741,30744,30740,30742,30746,30748,30744,30747
202101261252,30743,30748,30742,30745,30748,30752,30747,30749
202101261253,30745,30745,30741,30741,30749,30749,30746,30746
202101261254,30741,30742,30741,30742,30746,30747,30745,30746
202101261255,30742,30746,30741,30744,30746,30751,30746,30748
202101261256,30744,30747,30743,30745,30748,30751,30748,30750
202101261257,30745,30746,30744,30744,30750,30750,30749,30749
202101261258,30744,30749,30744,30747,30749,30753,30748,30752
202101261259,30747,30751,30747,30748,30752,30755,30752,30753
202101261300,30748,30750,30746,30749,30753,30754,30751,30754
202101261301,30749,30751,30747,30749,30754,30755,30752,30753
202101261302,30749,30751,30748,30749,30753,30755,30753,30754
202101261303,30749,30751,30749,30749,30754,30755,30753,30754
202101261304,30749,30753,30749,30752,30754,30757,30753,30757
202101261305,30752,30753,30747,30748,30757,30757,30752,30753
202101261306,30748,30748,30744,30746,30753,30753,30749,30751
202101261307,30747,30749,30746,30748,30752,30753,30751,30752
202101261308,30748,30751,30748,30751,30752,30755,30752,30755
202101261309,30751,30752,30750,30752,30755,30757,30754,30757
202101261310,30751,30753,30751,30751,30756,30757,30755,30755
202101261311,30751,30751,30749,30750,30755,30756,30754,30754
202101261312,30751,30751,30750,30750,30755,30755,30755,30755
202101261313,30750,30751,30748,30748,30755,30756,30752,30753
202101261314,30748,30749,30747,30747,30753,30753,30752,30752
202101261315,30748,30749,30744,30745,30753,30753,30749,30750
202101261316,30745,30748,30745,30748,30750,30753,30750,30753
202101261317,30748,30752,30747,30749,30753,30757,30752,30754
202101261318,30750,30750,30745,30746,30754,30754,30750,30751
202101261319,30745,30745,30739,30739,30750,30750,30743,30743
202101261320,30739,30743,30738,30743,30743,30747,30743,30747
202101261321,30742,30745,30742,30743,30746,30750,30746,30748
202101261322,30743,30746,30741,30744,30748,30750,30746,30749
202101261323,30744,30746,30743,30744,30749,30750,30747,30749
202101261324,30744,30745,30742,30742,30749,30749,30746,30747
202101261325,30742,30746,30742,30746,30747,30751,30746,30751
202101261326,30746,30747,30743,30744,30751,30751,30749,30749
202101261327,30744,30746,30736,30739,30749,30751,30740,30744
202101261328,30739,30740,30737,30737,30744,30744,30742,30742
202101261329,30737,30738,30734,30736,30742,30742,30738,30740
202101261330,30736,30736,30706,30708,30740,30740,30710,30712
202101261331,30708,30711,30705,30708,30712,30715,30709,30712
202101261332,30708,30708,30704,30707,30712,30713,30709,30712
202101261333,30707,30707,30700,30704,30712,30712,30704,30708
202101261334,30704,30706,30692,30698,30708,30710,30696,30703
202101261335,30698,30706,30698,30701,30703,30710,30702,30706
202101261336,30701,30702,30695,30697,30706,30707,30699,30701
202101261337,30697,30697,30694,30696,30701,30702,30698,30700
202101261338,30696,30696,30678,30684,30700,30700,30683,30689
202101261339,30684,30684,30671,30678,30689,30689,30675,30682
202101261340,30678,30685,30675,30676,30682,30689,30679,30681
202101261341,30675,30688,30675,30683,30680,30692,30680,30688
202101261342,30683,30690,30678,30678,30688,30694,30682,30682
202101261343,30678,30686,30677,30685,30682,30691,30682,30690
202101261344,30685,30690,30684,30689,30690,30695,30689,30694
202101261345,30689,30691,30687,30687,30694,30696,30691,30692
202101261346,30687,30689,30685,30687,30692,30694,30690,30692
202101261347,30687,30692,30686,30692,30692,30696,30690,30696
202101261348,30692,30693,30690,30692,30696,30697,30695,30697
202101261349,30692,30696,30692,30694,30697,30700,30696,30699
202101261350,30694,30697,30694,30694,30699,30702,30698,30699
202101261351,30694,30694,30690,30690,30699,30699,30695,30695
202101261352,30690,30697,30690,30696,30695,30701,30695,30700
202101261353,30696,30697,30695,30696,30700,30701,30700,30701
202101261354,30696,30696,30690,30691,30701,30701,30695,30696
202101261355,30691,30693,30689,30692,30696,30698,30694,30696
202101261356,30692,30692,30690,30690,30696,30696,30694,30694
202101261357,30690,30690,30690,30690,30694,30695,30694,30694
202101261358,30690,30694,30690,30692,30695,30698,30695,30697
202101261359,30691,30694,30687,30692,30696,30698,30692,30697
202101261400,30692,30700,30690,30699,30697,30704,30694,30704
202101261401,30699,30706,30699,30705,30704,30710,30704,30709
202101261402,30704,30704,30699,30699,30708,30709,30704,30704
202101261403,30700,30702,30698,30699,30705,30707,30702,30703
202101261404,30699,30700,30696,30700,30703,30705,30700,30705
202101261405,30700,30706,30700,30705,30705,30710,30704,30710
202101261406,30705,30706,30700,30702,30710,30710,30705,30707
202101261407,30702,30705,30701,30703,30707,30709,30705,30708
202101261408,30703,30706,30701,30705,30708,30711,30706,30709
202101261409,30705,30708,30704,30708,30709,30712,30708,30711
202101261410,30708,30712,30707,30711,30711,30716,30711,30716
202101261411,30711,30719,30711,30719,30716,30723,30716,30723
202101261412,30720,30724,30719,30721,30724,30728,30724,30725
202101261413,30721,30722,30717,30718,30725,30725,30722,30723
202101261414,30718,30727,30717,30726,30723,30731,30721,30731
202101261415,30727,30728,30719,30719,30732,30732,30724,30724
202101261416,30720,30721,30718,30718,30725,30726,30722,30723
202101261417,30719,30721,30718,30720,30724,30726,30722,30725
202101261418,30720,30720,30718,30720,30725,30725,30723,30725
202101261419,30720,30720,30717,30717,30725,30725,30721,30722
202101261420,30717,30720,30715,30716,30722,30724,30719,30720
202101261421,30716,30716,30713,30713,30720,30721,30717,30717
202101261422,30712,30712,30707,30708,30716,30717,30711,30712
202101261423,30708,30709,30702,30704,30712,30713,30706,30709
202101261424,30704,30714,30703,30712,30709,30718,30707,30717
202101261425,30713,30719,30712,30715,30718,30723,30716,30720
202101261426,30715,30716,30710,30714,30720,30721,30715,30719
202101261427,30714,30715,30707,30710,30719,30719,30711,30715
202101261428,30709,30711,30708,30709,30714,30716,30713,30714
202101261429,30709,30717,30709,30716,30714,30721,30714,30721
202101261430,30716,30721,30716,30718,30721,30725,30721,30722
202101261431,30718,30720,30716,30716,30722,30725,30720,30721
202101261432,30716,30723,30716,30721,30721,30727,30720,30725
202101261433,30721,30722,30715,30717,30725,30727,30720,30722
202101261434,30717,30719,30712,30713,30722,30723,30717,30717
202101261435,30713,30713,30711,30711,30717,30718,30715,30716
202101261436,30711,30714,30710,30712,30716,30719,30715,30717
202101261437,30712,30712,30709,30709,30717,30717,30713,30713
202101261438,30709,30717,30709,30717,30713,30721,30713,30721
202101261439,30717,30723,30717,30719,30721,30728,30721,30725
202101261440,30719,30719,30715,30715,30725,30725,30719,30720
202101261441,30715,30717,30713,30714,30720,30721,30718,30719
202101261442,30713,30716,30713,30714,30718,30720,30718,30719
202101261443,30714,30715,30712,30714,30719,30720,30716,30719
202101261444,30716,30716,30710,30711,30720,30720,30714,30716
202101261445,30711,30713,30711,30711,30716,30718,30715,30715
202101261446,30711,30713,30710,30712,30715,30717,30714,30717
202101261447,30712,30712,30704,30706,30717,30717,30708,30710
202101261448,30705,30709,30703,30708,30709,30713,30708,30713
202101261449,30708,30716,30707,30712,30713,30720,30711,30717
202101261450,30712,30712,30708,30711,30717,30717,30712,30716
202101261451,30711,30712,30709,30709,30716,30717,30713,30713
202101261452,30709,30709,30705,30708,30713,30713,30710,30713
202101261453,30708,30710,30704,30708,30713,30714,30709,30713
202101261454,30708,30709,30703,30703,30713,30713,30708,30708
202101261455,30703,30711,30703,30708,30708,30716,30708,30713
202101261456,30709,30714,30707,30712,30713,30718,30712,30717
202101261457,30712,30712,30708,30708,30717,30717,30712,30712
202101261458,30708,30708,30703,30703,30712,30713,30708,30708
202101261459,30703,30703,30699,30701,30708,30708,30703,30705
202101261500,30701,30701,30694,30700,30705,30705,30698,30704
202101261501,30700,30704,30695,30699,30704,30708,30700,30704
202101261502,30700,30701,30691,30691,30705,30706,30695,30696
202101261503,30692,30692,30681,30682,30697,30697,30685,30687
202101261504,30681,30688,30679,30685,30686,30692,30683,30690
202101261505,30685,30685,30680,30683,30690,30690,30685,30688
202101261506,30684,30685,30680,30680,30689,30690,30685,30685
202101261507,30680,30682,30675,30679,30685,30687,30679,30684
202101261508,30680,30683,30677,30681,30684,30687,30682,30686
202101261509,30681,30684,30679,30683,30686,30689,30684,30688
202101261510,30683,30690,30682,30686,30688,30694,30687,30691
202101261511,30686,30688,30680,30680,30691,30693,30684,30685
202101261512,30680,30684,30680,30683,30685,30688,30685,30688
202101261513,30684,30687,30682,30687,30689,30691,30687,30691
202101261514,30687,30690,30684,30689,30691,30694,30689,30694
202101261515,30689,30698,30689,30695,30694,30702,30694,30700
202101261516,30695,30697,30692,30696,30700,30701,30697,30701
202101261517,30696,30699,30696,30697,30701,30703,30701,30702
202101261518,30697,30698,30693,30694,30702,30702,30698,30700
202101261519,30694,30697,30693,30695,30700,30701,30697,30700
202101261520,30695,30702,30695,30697,30700,30706,30699,30702
202101261521,30697,30700,30693,30695,30702,30704,30698,30700
202101261522,30695,30699,30695,30696,30700,30704,30700,30701
202101261523,30697,30697,30691,30692,30702,30702,30696,30697
202101261524,30692,30699,30690,30696,30697,30704,30694,30701
202101261525,30696,30697,30694,30696,30701,30702,30698,30701
202101261526,30696,30696,30688,30690,30701,30701,30692,30695
202101261527,30690,30697,30690,30694,30695,30702,30694,30699
202101261528,30695,30696,30689,30694,30700,30701,30693,30699
202101261529,30694,30696,30693,30693,30699,30701,30697,30699
202101261530,30693,30696,30691,30696,30699,30700,30695,30700
202101261531,30696,30696,30692,30694,30700,30701,30697,30700
202101261532,30694,30695,30691,30694,30700,30700,30695,30699
202101261533,30694,30696,30692,30693,30699,30700,30697,30697
202101261534,30692,30695,30691,30691,30696,30699,30695,30696
202101261535,30691,30691,30685,30691,30696,30696,30689,30695
202101261536,30691,30691,30682,30685,30695,30695,30686,30690
202101261537,30685,30685,30674,30677,30690,30690,30679,30681
202101261538,30678,30678,30674,30677,30682,30682,30679,30682
202101261539,30677,30678,30674,30674,30682,30683,30678,30679
202101261540,30674,30676,30667,30671,30679,30680,30672,30675
202101261541,30671,30672,30667,30670,30675,30676,30672,30674
202101261542,30670,30677,30669,30677,30674,30681,30673,30681
202101261543,30677,30679,30673,30679,30681,30683,30678,30683
202101261544,30680,30680,30674,30676,30684,30684,30678,30681
202101261545,30676,30677,30673,30673,30681,30681,30677,30677
202101261546,30673,30674,30672,30673,30677,30678,30676,30678
202101261547,30673,30674,30672,30673,30678,30678,30676,30678
202101261548,30673,30674,30669,30672,30678,30678,30673,30676
202101261549,30672,30675,30671,30673,30676,30679,30676,30678
202101261550,30672,30676,30671,30676,30677,30681,30675,30681
202101261551,30676,30678,30675,30678,30681,30682,30680,30682
202101261552,30678,30680,30676,30677,30682,30684,30680,30682
202101261553,30677,30680,30676,30678,30682,30684,30681,30683
202101261554,30678,30682,30678,30680,30683,30686,30683,30685
202101261555,30680,30682,30678,30681,30685,30687,30683,30686
202101261556,30681,30681,30679,30680,30686,30686,30684,30685
202101261557,30680,30682,30679,30679,30685,30686,30683,30684
