日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101050800,30107,30117,30087,30099,30110,30130,30096,30105
202101050801,30099,30099,30063,30063,30105,30106,30068,30068
202101050802,30063,30070,30056,30065,30068,30074,30061,30070
202101050803,30065,30070,30046,30050,30070,30074,30052,30055
202101050804,30053,30055,30042,30049,30057,30060,30050,30055
202101050805,30049,30063,30049,30059,30055,30068,30055,30064
202101050806,30059,30067,30059,30065,30064,30071,30064,30071
202101050807,30064,30071,30060,30068,30070,30076,30066,30074
202101050808,30068,30073,30066,30066,30074,30078,30071,30071
202101050809,30066,30072,30062,30070,30071,30076,30066,30076
202101050810,30070,30074,30069,30071,30076,30079,30074,30075
202101050811,30071,30079,30070,30078,30075,30085,30075,30084
202101050812,30078,30084,30078,30081,30084,30089,30084,30086
202101050813,30081,30087,30079,30083,30086,30092,30084,30090
202101050814,30083,30093,30083,30091,30090,30099,30088,30097
202101050815,30091,30095,30091,30094,30097,30100,30096,30099
202101050816,30094,30101,30093,30097,30099,30107,30099,30102
202101050817,30097,30098,30090,30098,30102,30102,30096,30102
202101050818,30098,30098,30089,30089,30102,30102,30094,30094
202101050819,30089,30090,30084,30089,30094,30095,30089,30094
202101050820,30089,30100,30089,30097,30094,30105,30094,30102
202101050821,30097,30102,30094,30095,30102,30107,30098,30100
202101050822,30095,30095,30087,30088,30100,30100,30092,30095
202101050823,30088,30103,30088,30101,30095,30108,30095,30107
202101050824,30101,30101,30092,30094,30107,30107,30098,30100
202101050825,30094,30094,30089,30090,30100,30100,30095,30096
202101050826,30090,30093,30076,30078,30096,30098,30080,30083
202101050827,30078,30078,30065,30070,30083,30084,30070,30075
202101050828,30069,30072,30064,30064,30075,30076,30071,30071
202101050829,30064,30066,30056,30058,30071,30072,30060,30063
202101050830,30059,30076,30059,30072,30064,30080,30064,30078
202101050831,30072,30094,30072,30093,30078,30099,30077,30098
202101050832,30092,30094,30084,30090,30097,30099,30090,30094
202101050833,30090,30095,30089,30089,30094,30100,30094,30094
202101050834,30089,30093,30084,30087,30094,30098,30090,30093
202101050835,30087,30090,30081,30082,30093,30095,30087,30087
202101050836,30082,30083,30077,30080,30087,30088,30081,30085
202101050837,30080,30083,30077,30077,30085,30088,30082,30082
202101050838,30077,30079,30075,30077,30082,30085,30080,30081
202101050839,30077,30080,30075,30075,30081,30084,30079,30080
202101050840,30075,30080,30074,30080,30080,30087,30079,30085
202101050841,30080,30081,30074,30075,30084,30085,30078,30080
202101050842,30075,30077,30071,30072,30080,30082,30076,30077
202101050843,30072,30076,30068,30072,30077,30080,30073,30077
202101050844,30072,30076,30064,30066,30077,30081,30068,30072
202101050845,30066,30071,30064,30064,30072,30076,30070,30070
202101050846,30064,30077,30064,30077,30070,30082,30068,30082
202101050847,30077,30090,30071,30089,30082,30096,30076,30093
202101050848,30089,30090,30086,30087,30093,30095,30091,30093
202101050849,30087,30093,30085,30090,30093,30098,30090,30095
202101050850,30090,30093,30088,30092,30095,30098,30093,30097
202101050851,30092,30096,30089,30090,30097,30100,30094,30096
202101050852,30088,30099,30086,30099,30094,30103,30092,30103
202101050853,30099,30100,30088,30091,30103,30104,30092,30096
202101050854,30091,30092,30084,30087,30096,30097,30089,30091
202101050855,30087,30091,30086,30086,30091,30095,30091,30091
202101050856,30086,30097,30086,30090,30091,30102,30091,30095
202101050857,30090,30091,30085,30085,30095,30097,30090,30091
202101050858,30085,30089,30083,30089,30091,30094,30089,30094
202101050859,30089,30107,30089,30107,30094,30112,30094,30112
202101050900,30107,30126,30105,30108,30112,30131,30111,30112
202101050901,30108,30112,30094,30098,30112,30116,30099,30104
202101050902,30098,30109,30097,30104,30104,30114,30102,30108
202101050903,30104,30124,30104,30111,30108,30128,30108,30117
202101050904,30111,30118,30109,30112,30117,30124,30114,30117
202101050905,30112,30115,30104,30105,30117,30119,30108,30111
202101050906,30105,30119,30103,30114,30111,30124,30108,30118
202101050907,30114,30118,30106,30118,30118,30122,30111,30122
202101050908,30118,30131,30118,30130,30122,30136,30122,30135
202101050909,30130,30140,30129,30139,30135,30144,30134,30143
202101050910,30139,30142,30128,30128,30143,30147,30132,30133
202101050911,30128,30134,30128,30132,30133,30138,30132,30137
202101050912,30131,30134,30114,30115,30136,30139,30118,30120
202101050913,30115,30116,30110,30112,30120,30121,30115,30116
202101050914,30112,30113,30107,30107,30117,30118,30112,30112
202101050915,30107,30120,30107,30119,30112,30125,30112,30123
202101050916,30119,30123,30114,30119,30123,30128,30119,30123
202101050917,30119,30119,30106,30108,30123,30123,30111,30113
202101050918,30108,30113,30100,30111,30113,30118,30104,30116
202101050919,30111,30117,30111,30114,30116,30121,30116,30118
202101050920,30114,30116,30106,30107,30118,30121,30111,30112
202101050921,30109,30114,30107,30107,30114,30118,30111,30111
202101050922,30107,30114,30107,30111,30111,30118,30111,30116
202101050923,30111,30113,30099,30099,30116,30117,30104,30104
202101050924,30101,30108,30098,30102,30106,30114,30103,30107
202101050925,30102,30117,30101,30116,30107,30121,30105,30121
202101050926,30116,30124,30116,30122,30121,30129,30120,30127
202101050927,30121,30121,30118,30120,30126,30126,30123,30124
202101050928,30120,30121,30112,30119,30124,30126,30117,30124
202101050929,30119,30130,30119,30126,30124,30134,30124,30131
202101050930,30126,30130,30121,30123,30131,30134,30125,30128
202101050931,30123,30127,30119,30124,30128,30131,30124,30128
202101050932,30124,30125,30117,30118,30128,30130,30122,30123
202101050933,30120,30121,30110,30113,30125,30126,30115,30118
202101050934,30113,30123,30110,30120,30118,30127,30115,30125
202101050935,30119,30119,30112,30113,30124,30124,30117,30118
202101050936,30112,30117,30112,30116,30117,30122,30117,30121
202101050937,30116,30119,30115,30119,30121,30123,30120,30123
202101050938,30119,30123,30116,30123,30123,30128,30120,30128
202101050939,30123,30125,30117,30120,30128,30129,30122,30125
202101050940,30119,30121,30117,30119,30124,30126,30122,30124
202101050941,30119,30123,30119,30122,30124,30127,30124,30127
202101050942,30122,30127,30120,30126,30127,30131,30125,30131
202101050943,30127,30129,30124,30126,30132,30134,30129,30131
202101050944,30126,30136,30126,30133,30131,30140,30131,30138
202101050945,30133,30139,30132,30134,30138,30144,30137,30138
202101050946,30134,30134,30128,30130,30138,30138,30133,30135
202101050947,30130,30132,30125,30132,30135,30136,30129,30136
202101050948,30132,30142,30132,30142,30136,30146,30136,30146
202101050949,30142,30145,30140,30145,30146,30149,30145,30149
202101050950,30145,30146,30135,30138,30149,30150,30140,30142
202101050951,30138,30139,30136,30139,30142,30143,30141,30143
202101050952,30139,30147,30138,30143,30143,30151,30143,30148
202101050953,30143,30150,30143,30145,30148,30155,30148,30149
202101050954,30144,30144,30136,30139,30148,30148,30140,30145
202101050955,30139,30142,30134,30137,30145,30147,30138,30142
202101050956,30137,30144,30136,30139,30142,30148,30140,30143
202101050957,30141,30142,30138,30138,30145,30147,30142,30143
202101050958,30139,30141,30136,30140,30144,30146,30141,30145
202101050959,30140,30141,30136,30136,30145,30145,30140,30140
202101051000,30135,30143,30134,30139,30139,30148,30138,30143
202101051001,30138,30142,30138,30140,30143,30147,30143,30144
202101051002,30140,30144,30137,30141,30144,30148,30141,30147
202101051003,30141,30164,30141,30161,30147,30169,30145,30166
202101051004,30161,30163,30148,30151,30166,30167,30152,30155
202101051005,30151,30154,30147,30147,30155,30158,30151,30152
202101051006,30147,30156,30147,30155,30152,30161,30152,30159
202101051007,30156,30162,30154,30155,30160,30166,30159,30160
202101051008,30156,30167,30154,30166,30161,30171,30159,30170
202101051009,30166,30169,30163,30168,30170,30173,30168,30172
202101051010,30168,30177,30168,30175,30173,30181,30173,30180
202101051011,30175,30182,30173,30176,30180,30186,30178,30181
202101051012,30175,30179,30175,30175,30180,30184,30179,30179
202101051013,30176,30186,30174,30176,30180,30190,30178,30181
202101051014,30177,30179,30172,30178,30182,30183,30176,30183
202101051015,30178,30181,30174,30181,30183,30185,30178,30185
202101051016,30181,30186,30180,30182,30185,30191,30184,30186
202101051017,30181,30182,30174,30178,30185,30186,30178,30182
202101051018,30178,30178,30170,30174,30182,30183,30175,30178
202101051019,30175,30181,30173,30181,30179,30185,30177,30185
202101051020,30181,30181,30171,30172,30185,30185,30176,30176
202101051021,30172,30172,30162,30165,30176,30177,30166,30170
202101051022,30165,30169,30165,30165,30170,30174,30169,30170
202101051023,30166,30167,30159,30160,30171,30171,30163,30164
202101051024,30161,30162,30151,30151,30165,30167,30155,30156
202101051025,30151,30158,30149,30156,30156,30163,30154,30161
202101051026,30157,30157,30150,30150,30162,30162,30154,30155
202101051027,30150,30151,30145,30146,30155,30155,30149,30151
202101051028,30147,30151,30146,30148,30151,30156,30150,30152
202101051029,30148,30155,30144,30151,30152,30159,30148,30156
202101051030,30151,30154,30140,30140,30156,30158,30145,30145
202101051031,30140,30153,30139,30149,30145,30157,30143,30154
202101051032,30149,30154,30145,30153,30154,30158,30150,30158
202101051033,30152,30153,30143,30144,30157,30157,30148,30149
202101051034,30144,30146,30140,30146,30149,30150,30144,30150
202101051035,30146,30146,30139,30143,30150,30150,30143,30147
202101051036,30143,30144,30139,30144,30147,30148,30144,30148
202101051037,30144,30144,30141,30141,30148,30148,30145,30145
202101051038,30141,30149,30140,30146,30145,30154,30145,30151
202101051039,30146,30148,30143,30146,30151,30152,30147,30151
202101051040,30146,30146,30143,30144,30151,30151,30148,30148
202101051041,30143,30148,30140,30146,30147,30152,30145,30151
202101051042,30146,30154,30146,30154,30151,30158,30151,30158
202101051043,30154,30156,30150,30151,30158,30160,30155,30157
202101051044,30151,30151,30145,30147,30157,30157,30150,30152
202101051045,30146,30150,30137,30144,30151,30154,30141,30149
202101051046,30144,30155,30144,30154,30149,30159,30149,30159
202101051047,30154,30154,30144,30145,30159,30159,30148,30150
202101051048,30145,30161,30145,30161,30150,30166,30150,30166
202101051049,30160,30164,30156,30157,30165,30168,30161,30162
202101051050,30157,30159,30144,30145,30162,30163,30149,30150
202101051051,30145,30150,30144,30149,30150,30154,30148,30154
202101051052,30149,30149,30142,30144,30154,30154,30147,30149
202101051053,30144,30150,30144,30146,30149,30155,30149,30151
202101051054,30146,30148,30142,30145,30151,30152,30147,30149
202101051055,30145,30145,30139,30140,30149,30149,30144,30144
202101051056,30140,30140,30131,30133,30144,30145,30135,30137
202101051057,30134,30135,30126,30135,30138,30139,30131,30139
202101051058,30134,30143,30134,30137,30139,30148,30139,30142
202101051059,30137,30140,30135,30137,30142,30144,30140,30142
202101051100,30137,30148,30137,30148,30142,30153,30142,30153
202101051101,30148,30150,30145,30150,30153,30155,30149,30155
202101051102,30150,30155,30149,30151,30155,30159,30154,30156
202101051103,30151,30156,30151,30153,30156,30161,30156,30158
202101051104,30153,30153,30140,30144,30158,30158,30144,30148
202101051105,30144,30145,30140,30143,30148,30149,30144,30148
202101051106,30143,30152,30143,30150,30148,30156,30148,30155
202101051107,30151,30151,30146,30148,30156,30156,30150,30153
202101051108,30147,30150,30142,30149,30152,30154,30147,30154
202101051109,30149,30151,30147,30148,30154,30155,30152,30153
202101051110,30148,30159,30148,30159,30152,30163,30152,30163
202101051111,30159,30159,30152,30155,30163,30163,30157,30160
202101051112,30155,30161,30155,30160,30160,30165,30160,30165
202101051113,30160,30163,30157,30158,30165,30168,30162,30163
202101051114,30159,30165,30157,30163,30163,30169,30161,30168
202101051115,30163,30165,30149,30150,30168,30169,30153,30155
202101051116,30150,30156,30150,30152,30155,30160,30155,30157
202101051117,30152,30158,30151,30155,30157,30162,30156,30160
202101051118,30155,30158,30153,30158,30160,30162,30157,30162
202101051119,30158,30159,30154,30157,30162,30163,30159,30162
202101051120,30158,30158,30151,30153,30163,30163,30156,30157
202101051121,30153,30154,30149,30150,30157,30158,30154,30155
202101051122,30150,30153,30149,30150,30155,30157,30154,30155
202101051123,30150,30154,30150,30153,30155,30159,30155,30158
202101051124,30153,30157,30153,30154,30158,30162,30158,30159
202101051125,30154,30155,30149,30149,30159,30159,30154,30154
202101051126,30149,30152,30149,30150,30154,30156,30154,30154
202101051127,30151,30163,30148,30162,30155,30167,30152,30167
202101051128,30161,30162,30155,30155,30166,30166,30159,30160
202101051129,30155,30160,30155,30159,30160,30165,30159,30164
202101051130,30159,30169,30159,30167,30164,30173,30164,30171
202101051131,30167,30171,30161,30161,30171,30175,30166,30166
202101051132,30161,30163,30159,30159,30166,30168,30164,30164
202101051133,30159,30162,30156,30158,30164,30166,30161,30163
202101051134,30157,30162,30157,30159,30162,30167,30162,30164
202101051135,30159,30165,30158,30164,30164,30170,30163,30169
202101051136,30164,30166,30161,30163,30169,30170,30166,30168
202101051137,30162,30166,30161,30164,30167,30170,30165,30169
202101051138,30164,30168,30163,30163,30169,30172,30168,30168
202101051139,30164,30171,30163,30171,30169,30175,30168,30175
202101051140,30171,30172,30167,30168,30175,30176,30172,30173
202101051141,30168,30171,30166,30166,30173,30175,30171,30171
202101051142,30166,30169,30165,30166,30171,30174,30170,30171
202101051143,30166,30169,30166,30169,30171,30174,30170,30174
202101051144,30169,30173,30168,30173,30174,30178,30173,30178
202101051145,30173,30173,30165,30166,30178,30178,30170,30171
202101051146,30166,30167,30165,30167,30171,30171,30169,30171
202101051147,30167,30174,30167,30173,30171,30178,30171,30178
202101051148,30173,30175,30168,30168,30178,30179,30172,30173
202101051149,30168,30169,30165,30166,30173,30173,30170,30171
202101051150,30166,30169,30163,30163,30171,30173,30167,30168
202101051151,30163,30166,30160,30160,30168,30170,30164,30165
202101051152,30160,30162,30160,30160,30165,30166,30164,30164
202101051153,30160,30161,30159,30161,30164,30166,30163,30166
202101051154,30161,30162,30159,30161,30166,30166,30164,30166
202101051155,30161,30165,30161,30165,30166,30170,30165,30169
202101051156,30165,30166,30161,30164,30169,30170,30166,30169
202101051157,30164,30165,30160,30161,30169,30170,30165,30165
202101051158,30161,30162,30156,30156,30165,30166,30160,30160
202101051159,30156,30157,30154,30156,30160,30161,30158,30161
202101051200,30156,30158,30154,30154,30161,30163,30158,30159
202101051201,30154,30156,30152,30152,30159,30160,30156,30157
202101051202,30152,30153,30149,30152,30157,30157,30153,30156
202101051203,30152,30156,30152,30153,30156,30161,30156,30158
202101051204,30154,30156,30152,30153,30159,30161,30157,30157
202101051205,30153,30156,30152,30155,30157,30161,30157,30160
202101051206,30155,30161,30154,30161,30160,30165,30159,30165
202101051207,30161,30165,30160,30165,30165,30170,30165,30169
202101051208,30165,30169,30165,30167,30169,30173,30169,30172
202101051209,30168,30168,30164,30165,30172,30173,30169,30170
202101051210,30165,30165,30160,30163,30170,30170,30165,30168
202101051211,30163,30170,30163,30170,30168,30175,30168,30175
202101051212,30170,30171,30166,30167,30175,30176,30170,30171
202101051213,30167,30169,30166,30169,30171,30174,30170,30173
202101051214,30169,30170,30167,30168,30173,30175,30172,30173
202101051215,30169,30170,30166,30167,30174,30175,30171,30172
202101051216,30167,30169,30165,30165,30172,30173,30170,30170
202101051217,30165,30166,30162,30162,30170,30170,30167,30167
202101051218,30162,30166,30160,30165,30167,30170,30164,30170
202101051219,30165,30166,30163,30164,30170,30171,30168,30169
202101051220,30164,30166,30163,30165,30169,30171,30168,30170
202101051221,30165,30172,30165,30168,30170,30176,30170,30173
202101051222,30168,30169,30167,30169,30173,30174,30171,30174
202101051223,30169,30172,30168,30170,30174,30176,30173,30175
202101051224,30170,30170,30167,30167,30175,30175,30172,30172
202101051225,30167,30167,30164,30167,30172,30172,30169,30172
202101051226,30166,30169,30166,30167,30171,30174,30171,30172
202101051227,30167,30168,30165,30166,30172,30172,30169,30171
202101051228,30166,30168,30165,30166,30171,30172,30170,30171
202101051229,30166,30167,30165,30167,30171,30172,30170,30172
202101051230,30166,30170,30166,30169,30171,30175,30171,30175
202101051231,30169,30176,30169,30175,30175,30180,30173,30179
202101051232,30175,30175,30170,30171,30179,30179,30175,30176
202101051233,30171,30172,30170,30172,30176,30176,30174,30176
202101051234,30172,30172,30166,30166,30176,30176,30170,30170
202101051235,30166,30166,30161,30161,30170,30171,30165,30166
202101051236,30161,30163,30160,30160,30166,30167,30164,30165
202101051237,30161,30162,30160,30162,30166,30167,30164,30167
202101051238,30162,30162,30150,30151,30167,30167,30154,30155
202101051239,30151,30154,30148,30150,30155,30158,30152,30155
202101051240,30150,30150,30087,30089,30155,30155,30091,30093
202101051241,30089,30109,30089,30101,30093,30113,30093,30105
202101051242,30101,30116,30099,30111,30105,30120,30103,30116
202101051243,30112,30116,30111,30114,30117,30120,30116,30119
202101051244,30114,30117,30112,30114,30119,30122,30117,30119
202101051245,30114,30114,30080,30082,30119,30119,30084,30087
202101051246,30085,30099,30083,30098,30089,30103,30088,30103
202101051247,30098,30104,30088,30089,30103,30109,30093,30094
202101051248,30089,30093,30084,30084,30094,30098,30089,30089
202101051249,30084,30084,30066,30079,30089,30089,30070,30085
202101051250,30079,30089,30077,30086,30085,30094,30082,30091
202101051251,30086,30090,30071,30071,30091,30094,30077,30077
202101051252,30071,30087,30071,30080,30077,30091,30076,30087
