日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101281337,30140,30145,30134,30138,30145,30149,30139,30142
202101281338,30138,30139,30132,30135,30142,30144,30136,30140
202101281339,30135,30141,30132,30138,30140,30146,30137,30143
202101281340,30138,30154,30138,30154,30143,30158,30143,30158
202101281341,30154,30154,30139,30147,30158,30158,30144,30151
202101281342,30147,30151,30143,30144,30151,30156,30147,30149
202101281343,30144,30147,30138,30140,30149,30153,30143,30145
202101281344,30140,30145,30139,30143,30145,30149,30143,30148
202101281345,30143,30154,30143,30152,30148,30158,30148,30157
202101281346,30152,30160,30152,30154,30157,30164,30157,30159
202101281347,30154,30154,30144,30147,30159,30159,30149,30152
202101281348,30147,30154,30146,30147,30152,30159,30151,30153
202101281349,30147,30156,30147,30154,30153,30160,30152,30159
202101281350,30154,30155,30147,30149,30159,30160,30152,30154
202101281351,30148,30152,30140,30141,30153,30157,30144,30145
202101281352,30141,30144,30132,30144,30146,30149,30136,30149
202101281353,30144,30148,30141,30148,30149,30154,30146,30153
202101281354,30148,30151,30142,30149,30153,30156,30147,30154
202101281355,30150,30150,30139,30142,30155,30155,30144,30147
202101281356,30142,30156,30142,30152,30147,30161,30147,30157
202101281357,30152,30155,30141,30143,30157,30160,30147,30148
202101281358,30143,30143,30136,30142,30148,30148,30141,30147
202101281359,30142,30146,30140,30146,30147,30150,30145,30150
202101281400,30146,30153,30142,30143,30150,30157,30147,30148
202101281401,30142,30159,30141,30158,30147,30164,30146,30163
202101281402,30158,30158,30149,30155,30163,30163,30154,30160
202101281403,30155,30165,30153,30161,30160,30170,30158,30166
202101281404,30161,30168,30157,30166,30166,30173,30162,30171
202101281405,30165,30175,30164,30169,30170,30180,30169,30174
202101281406,30169,30171,30163,30169,30174,30176,30168,30174
202101281407,30169,30176,30166,30171,30174,30181,30171,30177
202101281408,30171,30178,30171,30177,30177,30183,30175,30181
202101281409,30177,30179,30168,30170,30181,30183,30173,30175
202101281410,30169,30175,30166,30171,30174,30179,30170,30176
202101281411,30171,30176,30169,30174,30176,30181,30174,30178
202101281412,30174,30180,30170,30171,30178,30184,30175,30176
202101281413,30171,30183,30170,30183,30176,30187,30175,30187
202101281414,30183,30192,30180,30192,30187,30197,30184,30196
202101281415,30191,30192,30188,30189,30195,30197,30193,30194
202101281416,30191,30195,30187,30190,30195,30199,30192,30195
202101281417,30191,30193,30186,30189,30196,30198,30191,30195
202101281418,30189,30194,30185,30191,30195,30199,30190,30196
202101281419,30191,30193,30185,30188,30196,30197,30190,30193
202101281420,30189,30193,30189,30191,30194,30198,30194,30197
202101281421,30191,30191,30177,30182,30197,30197,30182,30187
202101281422,30182,30184,30180,30180,30187,30189,30185,30185
202101281423,30180,30182,30176,30180,30185,30186,30181,30185
202101281424,30180,30185,30178,30182,30185,30189,30183,30187
202101281425,30182,30188,30180,30183,30187,30193,30185,30188
202101281426,30183,30188,30181,30186,30188,30193,30186,30192
202101281427,30186,30201,30186,30198,30192,30206,30192,30202
202101281428,30198,30207,30194,30199,30202,30211,30199,30204
202101281429,30199,30200,30184,30187,30204,30205,30189,30192
202101281430,30187,30193,30184,30187,30192,30197,30188,30192
202101281431,30187,30197,30184,30184,30192,30201,30189,30189
202101281432,30184,30187,30179,30185,30189,30193,30183,30191
202101281433,30185,30193,30180,30190,30191,30197,30186,30195
202101281434,30190,30190,30183,30184,30195,30195,30188,30190
202101281435,30186,30189,30184,30186,30191,30194,30189,30191
202101281436,30186,30189,30182,30182,30191,30194,30187,30188
202101281437,30182,30183,30178,30179,30188,30189,30183,30184
202101281438,30179,30180,30173,30175,30184,30184,30178,30180
202101281439,30175,30185,30175,30180,30180,30190,30179,30184
202101281440,30180,30182,30170,30170,30184,30187,30175,30175
202101281441,30170,30172,30161,30166,30175,30176,30166,30170
202101281442,30166,30173,30164,30171,30170,30178,30169,30177
202101281443,30171,30173,30164,30165,30177,30178,30168,30170
202101281444,30165,30167,30160,30163,30170,30171,30165,30169
202101281445,30163,30165,30160,30164,30169,30170,30165,30169
202101281446,30163,30164,30155,30161,30168,30170,30160,30165
202101281447,30161,30170,30159,30170,30165,30174,30164,30174
202101281448,30170,30170,30165,30165,30174,30174,30170,30170
202101281449,30165,30167,30161,30161,30170,30171,30166,30166
202101281450,30161,30161,30151,30152,30165,30166,30156,30157
202101281451,30152,30156,30149,30149,30157,30160,30154,30154
202101281452,30149,30154,30149,30151,30154,30158,30154,30156
202101281453,30151,30153,30141,30143,30156,30158,30146,30147
202101281454,30143,30155,30142,30148,30147,30159,30146,30153
202101281455,30148,30159,30147,30156,30153,30164,30152,30161
202101281456,30156,30157,30153,30155,30161,30162,30158,30159
202101281457,30155,30155,30145,30151,30159,30159,30151,30156
202101281458,30150,30152,30139,30142,30155,30156,30144,30148
202101281459,30141,30143,30136,30137,30147,30147,30140,30143
202101281500,30137,30138,30117,30117,30143,30143,30121,30121
202101281501,30117,30119,30110,30110,30121,30123,30114,30114
202101281502,30110,30111,30103,30107,30114,30115,30108,30112
202101281503,30107,30109,30102,30107,30112,30114,30106,30111
202101281504,30107,30109,30095,30099,30111,30113,30100,30103
202101281505,30099,30109,30099,30099,30103,30113,30103,30104
202101281506,30099,30100,30096,30096,30104,30105,30101,30101
202101281507,30096,30107,30096,30101,30101,30112,30101,30106
202101281508,30103,30106,30096,30096,30107,30111,30101,30101
202101281509,30096,30102,30095,30099,30101,30106,30100,30104
202101281510,30099,30102,30095,30102,30104,30107,30100,30107
202101281511,30101,30108,30092,30105,30106,30112,30096,30109
202101281512,30105,30119,30104,30108,30109,30124,30108,30113
202101281513,30108,30119,30107,30116,30113,30123,30112,30120
202101281514,30116,30116,30105,30110,30120,30121,30110,30116
202101281515,30110,30116,30110,30111,30116,30121,30115,30117
202101281516,30112,30116,30108,30112,30118,30121,30113,30117
202101281517,30112,30116,30105,30106,30117,30121,30110,30111
202101281518,30106,30107,30101,30105,30111,30113,30106,30109
202101281519,30105,30105,30094,30094,30109,30109,30098,30098
202101281520,30094,30099,30085,30087,30098,30103,30091,30092
202101281521,30087,30106,30085,30104,30092,30110,30090,30108
202101281522,30104,30113,30103,30108,30108,30117,30107,30113
202101281523,30108,30110,30100,30101,30113,30115,30105,30106
202101281524,30101,30106,30101,30102,30106,30111,30106,30107
202101281525,30102,30104,30094,30098,30107,30109,30098,30103
202101281526,30099,30109,30098,30109,30104,30112,30102,30112
202101281527,30109,30115,30108,30110,30112,30119,30112,30114
202101281528,30110,30118,30105,30114,30114,30121,30110,30119
202101281529,30115,30120,30110,30119,30120,30125,30115,30123
202101281530,30119,30125,30118,30121,30123,30130,30122,30126
202101281531,30121,30132,30119,30131,30126,30136,30124,30135
202101281532,30131,30132,30119,30121,30135,30137,30124,30126
202101281533,30121,30122,30115,30119,30126,30126,30120,30124
202101281534,30119,30120,30115,30116,30124,30125,30120,30121
202101281535,30116,30116,30112,30114,30121,30121,30117,30119
202101281536,30114,30119,30114,30117,30119,30124,30119,30122
202101281537,30116,30126,30115,30119,30121,30130,30120,30124
202101281538,30119,30120,30116,30119,30124,30125,30121,30124
202101281539,30119,30119,30112,30113,30124,30124,30117,30118
202101281540,30114,30120,30114,30116,30119,30125,30119,30120
202101281541,30116,30120,30114,30120,30120,30125,30120,30125
202101281542,30122,30122,30119,30119,30126,30126,30123,30124
202101281543,30119,30124,30118,30124,30124,30129,30123,30128
202101281544,30124,30125,30119,30119,30128,30130,30123,30124
202101281545,30119,30122,30118,30120,30124,30128,30123,30125
202101281546,30120,30121,30114,30114,30125,30126,30119,30119
202101281547,30114,30119,30113,30115,30119,30125,30118,30119
202101281548,30115,30117,30114,30116,30119,30122,30118,30121
202101281549,30116,30117,30112,30116,30121,30121,30117,30121
202101281550,30116,30117,30113,30117,30121,30122,30117,30121
202101281551,30117,30119,30114,30114,30121,30123,30118,30119
202101281552,30114,30119,30114,30116,30119,30124,30119,30121
202101281553,30115,30115,30108,30108,30120,30120,30113,30113
202101281554,30108,30117,30106,30115,30113,30123,30111,30120
202101281555,30116,30124,30116,30122,30121,30129,30121,30128
202101281556,30122,30129,30121,30129,30128,30134,30126,30134
202101281557,30129,30129,30124,30125,30134,30135,30129,30130
