日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101220800,31069,31069,31053,31063,31072,31073,31062,31073
202101220801,31063,31073,31063,31070,31073,31079,31072,31077
202101220802,31070,31073,31068,31068,31077,31078,31074,31074
202101220803,31068,31070,31059,31060,31074,31075,31063,31065
202101220804,31060,31060,31051,31057,31065,31065,31056,31062
202101220805,31057,31063,31055,31063,31062,31069,31061,31069
202101220806,31063,31068,31061,31065,31069,31074,31067,31070
202101220807,31065,31069,31060,31060,31070,31074,31066,31066
202101220808,31060,31063,31054,31054,31066,31071,31059,31060
202101220809,31054,31054,31051,31054,31060,31060,31056,31060
202101220810,31055,31061,31053,31055,31061,31068,31059,31061
202101220811,31055,31059,31055,31056,31061,31063,31060,31061
202101220812,31057,31057,31054,31054,31062,31062,31059,31060
202101220813,31055,31057,31048,31048,31061,31062,31052,31052
202101220814,31048,31053,31048,31050,31052,31058,31052,31055
202101220815,31050,31051,31049,31049,31055,31056,31054,31054
202101220816,31049,31050,31042,31042,31054,31054,31046,31047
202101220817,31041,31046,31041,31044,31046,31050,31046,31050
202101220818,31044,31044,31031,31035,31050,31050,31036,31040
202101220819,31034,31038,31033,31037,31039,31043,31038,31043
202101220820,31037,31040,31036,31038,31043,31045,31040,31043
202101220821,31038,31043,31038,31039,31043,31048,31043,31043
202101220822,31040,31041,31038,31039,31045,31046,31043,31044
202101220823,31039,31041,31025,31029,31044,31046,31031,31034
202101220824,31029,31035,31027,31032,31034,31039,31031,31037
202101220825,31032,31033,31029,31030,31037,31039,31034,31035
202101220826,31029,31033,31029,31032,31034,31041,31034,31040
202101220827,31032,31033,31031,31033,31040,31040,31037,31039
202101220828,31033,31042,31033,31037,31039,31046,31039,31041
202101220829,31037,31042,31036,31039,31041,31047,31041,31045
202101220830,31040,31050,31040,31042,31046,31055,31046,31047
202101220831,31042,31047,31039,31047,31047,31053,31044,31053
202101220832,31047,31052,31047,31051,31053,31057,31052,31055
202101220833,31051,31052,31049,31051,31055,31057,31053,31056
202101220834,31051,31051,31049,31051,31056,31056,31054,31055
202101220835,31051,31051,31046,31046,31055,31057,31050,31050
202101220836,31046,31049,31043,31043,31050,31053,31047,31048
202101220837,31043,31052,31043,31052,31048,31057,31048,31057
202101220838,31052,31053,31047,31051,31057,31057,31052,31056
202101220839,31051,31052,31047,31050,31056,31056,31052,31054
202101220840,31050,31052,31050,31052,31054,31056,31054,31056
202101220841,31052,31052,31047,31050,31056,31056,31052,31055
202101220842,31051,31051,31048,31048,31056,31056,31052,31054
202101220843,31049,31049,31044,31044,31055,31055,31048,31050
202101220844,31044,31045,31044,31045,31050,31050,31049,31050
202101220845,31044,31044,31038,31038,31049,31049,31043,31044
202101220846,31038,31041,31036,31038,31043,31046,31041,31043
202101220847,31038,31042,31036,31042,31043,31046,31042,31046
202101220848,31042,31042,31038,31040,31046,31046,31043,31045
202101220849,31041,31041,31037,31037,31046,31046,31041,31041
202101220850,31037,31037,31031,31034,31041,31041,31036,31039
202101220851,31034,31036,31031,31036,31039,31041,31035,31040
202101220852,31036,31036,31029,31034,31040,31041,31034,31038
202101220853,31034,31036,31033,31036,31038,31041,31038,31041
202101220854,31035,31036,31032,31033,31040,31040,31037,31038
202101220855,31033,31033,31030,31033,31038,31038,31035,31038
202101220856,31033,31035,31031,31032,31038,31039,31036,31037
202101220857,31032,31036,31032,31036,31037,31041,31036,31041
202101220858,31036,31038,31035,31035,31041,31042,31039,31039
202101220859,31035,31042,31034,31040,31039,31047,31038,31045
202101220900,31040,31041,31033,31033,31045,31045,31037,31037
202101220901,31033,31042,31032,31038,31037,31046,31036,31042
202101220902,31038,31046,31038,31044,31042,31051,31042,31048
202101220903,31044,31045,31041,31044,31048,31050,31046,31049
202101220904,31044,31048,31042,31045,31049,31052,31046,31049
202101220905,31045,31046,31040,31042,31049,31051,31044,31047
202101220906,31042,31049,31038,31049,31047,31053,31043,31053
202101220907,31049,31059,31049,31058,31053,31064,31053,31063
202101220908,31059,31064,31059,31062,31064,31069,31064,31067
202101220909,31062,31070,31062,31068,31067,31074,31067,31073
202101220910,31068,31069,31062,31062,31073,31073,31068,31068
202101220911,31062,31063,31058,31058,31068,31068,31063,31063
202101220912,31058,31061,31057,31060,31063,31066,31062,31066
202101220913,31059,31063,31058,31063,31065,31068,31063,31068
202101220914,31063,31066,31062,31062,31068,31070,31067,31067
202101220915,31063,31075,31063,31073,31068,31079,31068,31078
202101220916,31073,31077,31071,31074,31078,31083,31076,31081
202101220917,31077,31077,31070,31070,31082,31082,31074,31074
202101220918,31070,31075,31063,31070,31074,31079,31067,31074
202101220919,31070,31070,31062,31063,31074,31074,31066,31069
202101220920,31063,31070,31060,31067,31069,31074,31064,31073
202101220921,31067,31071,31067,31068,31073,31075,31072,31073
202101220922,31068,31069,31064,31068,31073,31074,31069,31073
202101220923,31068,31071,31067,31067,31073,31075,31072,31072
202101220924,31067,31070,31065,31069,31072,31074,31069,31074
202101220925,31069,31074,31069,31072,31074,31078,31074,31078
202101220926,31072,31076,31071,31076,31078,31081,31076,31081
202101220927,31076,31080,31076,31079,31081,31084,31081,31084
202101220928,31079,31079,31074,31074,31084,31084,31079,31079
202101220929,31074,31077,31074,31076,31079,31081,31079,31081
202101220930,31076,31076,31072,31072,31081,31081,31076,31077
202101220931,31072,31076,31071,31074,31077,31080,31076,31078
202101220932,31074,31074,31066,31070,31078,31078,31070,31075
202101220933,31070,31071,31067,31068,31075,31075,31072,31073
202101220934,31068,31069,31065,31067,31073,31073,31069,31072
202101220935,31067,31070,31066,31069,31072,31074,31071,31074
202101220936,31069,31073,31069,31071,31074,31077,31074,31076
202101220937,31071,31082,31071,31074,31076,31087,31076,31079
202101220938,31074,31076,31059,31059,31079,31080,31063,31064
202101220939,31060,31064,31058,31063,31065,31069,31062,31068
202101220940,31063,31072,31062,31067,31068,31076,31067,31072
202101220941,31067,31068,31057,31059,31072,31073,31062,31063
202101220942,31059,31062,31058,31061,31063,31066,31062,31066
202101220943,31061,31066,31061,31064,31066,31071,31066,31069
202101220944,31064,31065,31060,31060,31069,31069,31065,31065
202101220945,31060,31062,31054,31054,31065,31067,31058,31058
202101220946,31054,31054,31049,31049,31058,31058,31053,31053
202101220947,31049,31051,31045,31045,31053,31056,31050,31050
202101220948,31046,31049,31044,31046,31051,31053,31048,31050
202101220949,31046,31047,31039,31041,31050,31051,31044,31045
202101220950,31040,31042,31029,31033,31044,31047,31033,31038
202101220951,31033,31036,31024,31024,31038,31042,31029,31029
202101220952,31025,31031,31024,31024,31030,31035,31029,31029
202101220953,31024,31025,31019,31025,31029,31029,31023,31029
202101220954,31025,31027,31020,31022,31029,31031,31025,31027
202101220955,31022,31030,31021,31030,31027,31035,31026,31035
202101220956,31030,31033,31029,31032,31035,31037,31033,31037
202101220957,31032,31033,31029,31031,31037,31038,31033,31036
202101220958,31031,31032,31029,31031,31036,31037,31033,31036
202101220959,31031,31034,31029,31033,31036,31039,31034,31038
202101221000,31032,31033,31027,31029,31037,31037,31031,31034
202101221001,31029,31031,31027,31030,31034,31036,31032,31035
202101221002,31030,31034,31026,31031,31035,31038,31030,31036
202101221003,31031,31036,31029,31033,31036,31040,31034,31038
202101221004,31033,31033,31027,31029,31038,31038,31032,31034
202101221005,31029,31041,31028,31041,31034,31045,31034,31045
202101221006,31040,31040,31036,31036,31045,31045,31041,31041
202101221007,31036,31041,31036,31039,31041,31045,31041,31044
202101221008,31039,31043,31038,31042,31044,31048,31042,31048
202101221009,31042,31051,31042,31051,31048,31056,31048,31055
202101221010,31051,31052,31046,31048,31055,31056,31051,31052
202101221011,31048,31051,31048,31048,31052,31055,31052,31053
202101221012,31048,31048,31043,31044,31053,31053,31048,31049
202101221013,31043,31044,31037,31042,31048,31049,31041,31047
202101221014,31042,31043,31039,31039,31047,31048,31043,31044
202101221015,31039,31042,31034,31039,31044,31047,31039,31044
202101221016,31039,31040,31033,31033,31044,31045,31038,31038
202101221017,31033,31033,31023,31024,31038,31038,31027,31030
202101221018,31024,31026,31019,31023,31030,31031,31023,31027
202101221019,31023,31024,31019,31020,31027,31029,31024,31025
202101221020,31019,31019,31012,31014,31024,31024,31017,31018
202101221021,31014,31032,31014,31028,31018,31036,31018,31032
202101221022,31028,31029,31025,31025,31032,31033,31029,31030
202101221023,31025,31028,31022,31024,31030,31033,31027,31028
202101221024,31024,31024,31020,31021,31028,31028,31024,31025
202101221025,31021,31022,31019,31021,31025,31027,31024,31026
202101221026,31020,31022,31019,31019,31025,31027,31023,31025
202101221027,31019,31020,31015,31019,31025,31026,31020,31024
202101221028,31021,31022,31019,31019,31025,31026,31023,31024
202101221029,31019,31021,31019,31020,31024,31026,31024,31025
202101221030,31020,31020,31015,31015,31025,31025,31020,31020
202101221031,31015,31021,31015,31019,31020,31026,31020,31024
202101221032,31018,31028,31018,31027,31023,31032,31023,31032
202101221033,31027,31028,31022,31028,31032,31033,31028,31033
202101221034,31028,31028,31023,31028,31033,31033,31028,31033
202101221035,31027,31034,31027,31033,31032,31038,31032,31038
202101221036,31033,31034,31029,31031,31038,31038,31033,31036
202101221037,31031,31033,31026,31028,31036,31037,31030,31033
202101221038,31028,31031,31023,31030,31033,31035,31027,31034
202101221039,31030,31035,31030,31030,31034,31040,31034,31034
202101221040,31031,31031,31026,31026,31035,31035,31030,31031
202101221041,31027,31027,31022,31024,31032,31033,31027,31029
202101221042,31024,31030,31024,31029,31029,31034,31028,31034
202101221043,31029,31032,31029,31032,31034,31037,31034,31037
202101221044,31032,31034,31031,31031,31037,31038,31035,31036
202101221045,31031,31033,31028,31032,31036,31038,31033,31037
202101221046,31031,31031,31024,31024,31036,31036,31029,31029
202101221047,31024,31031,31024,31030,31029,31036,31029,31035
