日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101070800,30789,30811,30777,30788,30791,30817,30791,30797
202101070801,30787,30787,30752,30765,30796,30796,30764,30772
202101070802,30759,30766,30755,30758,30766,30774,30762,30768
202101070803,30758,30763,30754,30763,30768,30774,30763,30772
202101070804,30763,30781,30763,30781,30772,30787,30771,30787
202101070805,30781,30794,30781,30790,30787,30799,30787,30799
202101070806,30791,30798,30789,30798,30800,30803,30795,30803
202101070807,30798,30798,30779,30782,30803,30803,30784,30790
202101070808,30782,30782,30775,30779,30790,30790,30781,30786
202101070809,30779,30779,30771,30777,30786,30786,30780,30784
202101070810,30777,30781,30773,30779,30784,30786,30781,30784
202101070811,30779,30787,30776,30776,30784,30792,30782,30782
202101070812,30776,30780,30772,30777,30782,30786,30778,30783
202101070813,30777,30778,30770,30773,30783,30784,30776,30778
202101070814,30773,30776,30770,30774,30778,30782,30776,30781
202101070815,30774,30783,30774,30778,30781,30787,30781,30785
202101070816,30778,30788,30776,30780,30785,30793,30783,30786
202101070817,30780,30781,30776,30780,30786,30787,30782,30786
202101070818,30780,30782,30771,30774,30786,30789,30776,30780
202101070819,30774,30776,30771,30772,30780,30782,30777,30777
202101070820,30771,30771,30762,30769,30776,30777,30769,30775
202101070821,30769,30777,30768,30772,30775,30782,30775,30779
202101070822,30772,30775,30770,30772,30779,30781,30776,30778
202101070823,30772,30776,30770,30774,30778,30782,30774,30782
202101070824,30773,30774,30768,30768,30781,30783,30774,30774
202101070825,30768,30771,30768,30769,30774,30776,30773,30775
202101070826,30769,30771,30765,30770,30775,30776,30772,30776
202101070827,30770,30771,30763,30765,30776,30777,30768,30771
202101070828,30765,30778,30764,30775,30771,30783,30770,30781
202101070829,30775,30784,30775,30780,30781,30789,30781,30786
202101070830,30780,30781,30771,30776,30786,30786,30776,30782
202101070831,30776,30780,30775,30780,30782,30786,30780,30786
202101070832,30780,30780,30776,30778,30786,30786,30781,30783
202101070833,30778,30778,30755,30757,30783,30783,30761,30763
202101070834,30757,30763,30751,30757,30763,30768,30757,30761
202101070835,30757,30766,30757,30763,30761,30772,30761,30769
202101070836,30763,30764,30760,30762,30769,30769,30765,30767
202101070837,30762,30766,30759,30765,30767,30772,30764,30772
202101070838,30765,30767,30756,30762,30772,30772,30761,30767
202101070839,30762,30762,30749,30751,30767,30767,30754,30757
202101070840,30751,30753,30745,30753,30757,30758,30751,30758
202101070841,30753,30762,30751,30762,30758,30768,30756,30768
202101070842,30762,30763,30759,30759,30768,30769,30765,30765
202101070843,30760,30760,30749,30749,30766,30766,30755,30755
202101070844,30749,30754,30748,30754,30755,30760,30753,30760
202101070845,30753,30762,30750,30762,30758,30769,30754,30768
202101070846,30762,30762,30756,30760,30768,30768,30761,30765
202101070847,30760,30769,30759,30762,30765,30775,30765,30768
202101070848,30762,30781,30762,30780,30768,30787,30768,30785
202101070849,30780,30787,30776,30782,30785,30791,30782,30788
202101070850,30782,30785,30778,30781,30788,30790,30784,30786
202101070851,30781,30781,30772,30773,30787,30787,30776,30779
202101070852,30773,30776,30770,30773,30779,30781,30775,30779
202101070853,30773,30779,30772,30776,30779,30785,30778,30782
202101070854,30776,30776,30770,30770,30782,30782,30775,30775
202101070855,30770,30773,30764,30764,30775,30777,30769,30770
202101070856,30764,30769,30763,30766,30770,30775,30768,30773
202101070857,30766,30769,30762,30768,30773,30775,30767,30774
202101070858,30768,30768,30764,30766,30774,30775,30769,30771
202101070859,30767,30775,30759,30764,30772,30781,30764,30770
202101070900,30764,30770,30755,30758,30769,30774,30759,30764
202101070901,30758,30769,30756,30764,30764,30775,30761,30770
202101070902,30763,30770,30760,30763,30769,30775,30765,30769
202101070903,30763,30766,30756,30756,30769,30772,30761,30761
202101070904,30757,30763,30756,30756,30762,30769,30761,30761
202101070905,30756,30764,30756,30758,30761,30770,30761,30763
202101070906,30758,30763,30749,30750,30763,30768,30753,30754
202101070907,30750,30751,30743,30747,30754,30756,30748,30752
202101070908,30747,30749,30743,30745,30752,30754,30748,30750
202101070909,30745,30746,30725,30731,30750,30751,30731,30737
202101070910,30731,30741,30715,30733,30737,30745,30721,30737
202101070911,30733,30734,30722,30730,30737,30739,30726,30735
202101070912,30730,30737,30729,30735,30735,30742,30734,30739
202101070913,30735,30738,30725,30725,30739,30742,30730,30730
202101070914,30724,30724,30710,30716,30729,30729,30715,30721
202101070915,30716,30722,30711,30715,30721,30726,30716,30720
202101070916,30715,30724,30694,30700,30720,30728,30699,30705
202101070917,30700,30708,30700,30704,30705,30713,30705,30709
202101070918,30704,30717,30702,30717,30709,30722,30707,30722
202101070919,30720,30728,30720,30727,30724,30732,30724,30732
202101070920,30727,30729,30721,30722,30732,30733,30725,30727
202101070921,30722,30724,30710,30712,30727,30728,30715,30718
202101070922,30712,30719,30712,30712,30718,30724,30717,30717
