日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101250800,30921,30941,30910,30941,30923,30949,30917,30949
202101250801,30941,30951,30931,30940,30949,30958,30940,30948
202101250802,30940,30947,30932,30932,30948,30953,30938,30938
202101250803,30932,30942,30932,30939,30938,30948,30938,30946
202101250804,30939,30944,30936,30944,30946,30950,30941,30950
202101250805,30944,30948,30937,30946,30950,30952,30943,30952
202101250806,30946,30951,30941,30947,30952,30956,30947,30952
202101250807,30947,30953,30939,30953,30952,30957,30945,30957
202101250808,30953,30954,30944,30949,30957,30958,30950,30954
202101250809,30949,30953,30949,30950,30954,30958,30954,30956
202101250810,30950,30950,30946,30949,30956,30956,30952,30955
202101250811,30949,30954,30949,30949,30955,30959,30954,30955
202101250812,30949,30951,30946,30946,30955,30957,30951,30952
202101250813,30946,30946,30939,30941,30952,30952,30944,30947
202101250814,30941,30950,30940,30950,30947,30956,30945,30956
202101250815,30950,30953,30948,30950,30956,30959,30953,30955
202101250816,30950,30950,30944,30944,30955,30956,30949,30950
202101250817,30945,30946,30942,30942,30949,30951,30947,30947
202101250818,30942,30946,30942,30946,30947,30952,30946,30951
202101250819,30946,30953,30946,30952,30951,30957,30950,30957
202101250820,30952,30953,30950,30952,30957,30958,30956,30957
202101250821,30952,30959,30950,30956,30957,30963,30956,30961
202101250822,30956,30961,30956,30960,30961,30965,30961,30965
202101250823,30961,30967,30961,30965,30966,30972,30965,30970
202101250824,30965,30966,30960,30963,30970,30971,30965,30968
202101250825,30963,30976,30963,30973,30968,30981,30968,30978
202101250826,30973,30977,30973,30977,30978,30981,30978,30981
202101250827,30977,30985,30976,30977,30981,30989,30981,30982
202101250828,30977,30978,30971,30972,30982,30983,30976,30977
202101250829,30972,30976,30967,30968,30977,30980,30973,30973
202101250830,30968,30975,30966,30968,30973,30980,30971,30973
202101250831,30968,30978,30968,30977,30973,30982,30972,30982
202101250832,30977,30978,30972,30975,30982,30982,30977,30980
202101250833,30975,30976,30973,30975,30980,30980,30977,30980
202101250834,30975,30977,30972,30973,30980,30981,30977,30978
202101250835,30973,30975,30967,30970,30978,30980,30972,30974
202101250836,30970,30971,30967,30970,30974,30975,30972,30975
202101250837,30970,30976,30970,30971,30975,30980,30975,30975
202101250838,30971,30973,30969,30970,30975,30977,30974,30975
202101250839,30970,30972,30969,30972,30975,30977,30974,30977
202101250840,30972,30973,30971,30972,30977,30977,30975,30977
202101250841,30972,30976,30972,30976,30977,30981,30976,30981
202101250842,30977,30977,30971,30972,30981,30981,30975,30976
202101250843,30972,30973,30969,30973,30976,30978,30974,30977
202101250844,30973,30973,30967,30967,30977,30977,30971,30971
202101250845,30967,30974,30967,30972,30971,30978,30971,30977
202101250846,30972,30974,30971,30972,30977,30978,30975,30977
202101250847,30972,30974,30969,30971,30977,30978,30974,30975
202101250848,30971,30971,30968,30968,30975,30975,30972,30973
202101250849,30968,30969,30967,30967,30973,30973,30971,30971
202101250850,30967,30967,30958,30960,30971,30972,30963,30964
202101250851,30959,30960,30959,30960,30964,30965,30963,30964
202101250852,30961,30962,30960,30960,30965,30966,30964,30965
202101250853,30960,30962,30958,30959,30965,30966,30962,30964
202101250854,30959,30962,30959,30961,30964,30967,30964,30966
202101250855,30961,30963,30960,30961,30966,30967,30964,30966
202101250856,30961,30961,30960,30960,30966,30966,30964,30965
202101250857,30961,30962,30957,30962,30966,30966,30962,30966
202101250858,30962,30962,30961,30962,30966,30967,30966,30966
202101250859,30962,30962,30959,30959,30966,30967,30963,30964
202101250900,30960,30967,30956,30956,30965,30972,30960,30960
202101250901,30957,30958,30947,30948,30962,30962,30951,30953
202101250902,30947,30951,30946,30946,30952,30955,30951,30951
202101250903,30946,30954,30945,30952,30951,30959,30950,30956
202101250904,30952,30952,30944,30944,30956,30957,30949,30949
202101250905,30944,30948,30944,30944,30949,30953,30948,30948
