日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101190928,30808,30809,30807,30809,30813,30814,30811,30813
202101190929,30809,30811,30807,30811,30813,30815,30812,30815
202101190930,30811,30821,30810,30819,30815,30825,30814,30823
202101190931,30819,30819,30812,30815,30823,30823,30817,30819
202101190932,30815,30818,30812,30816,30819,30822,30817,30820
202101190933,30816,30816,30812,30812,30820,30820,30817,30817
202101190934,30812,30814,30809,30811,30817,30818,30814,30816
202101190935,30810,30814,30810,30812,30815,30819,30815,30816
202101190936,30812,30827,30812,30827,30816,30833,30816,30832
202101190937,30827,30830,30825,30830,30832,30834,30829,30834
202101190938,30829,30833,30827,30829,30833,30838,30832,30834
202101190939,30829,30835,30828,30833,30834,30839,30833,30838
202101190940,30833,30849,30833,30841,30838,30854,30838,30846
202101190941,30841,30859,30840,30852,30846,30863,30844,30856
202101190942,30852,30852,30843,30846,30856,30857,30848,30850
202101190943,30846,30848,30842,30844,30850,30853,30846,30849
202101190944,30844,30844,30841,30842,30849,30850,30845,30847
202101190945,30842,30849,30841,30843,30847,30853,30846,30847
202101190946,30843,30846,30843,30845,30847,30851,30847,30850
202101190947,30845,30848,30838,30838,30850,30852,30843,30843
202101190948,30840,30844,30840,30842,30844,30848,30844,30847
202101190949,30842,30849,30842,30849,30847,30854,30846,30854
202101190950,30848,30850,30845,30845,30853,30854,30849,30850
202101190951,30845,30849,30845,30848,30850,30853,30850,30852
202101190952,30848,30851,30846,30849,30852,30855,30850,30854
202101190953,30849,30849,30843,30843,30854,30854,30847,30847
202101190954,30843,30845,30842,30843,30847,30849,30846,30848
202101190955,30844,30846,30836,30837,30849,30850,30840,30842
202101190956,30837,30839,30837,30837,30842,30844,30841,30842
202101190957,30837,30842,30837,30842,30842,30847,30842,30847
202101190958,30842,30842,30840,30841,30847,30847,30844,30846
202101190959,30841,30841,30838,30839,30846,30846,30843,30843
202101191000,30839,30846,30839,30846,30843,30850,30843,30850
202101191001,30846,30847,30841,30843,30850,30851,30845,30848
202101191002,30843,30845,30842,30842,30848,30849,30847,30847
202101191003,30842,30842,30833,30834,30847,30847,30838,30838
202101191004,30834,30840,30834,30840,30838,30845,30838,30845
202101191005,30840,30843,30838,30839,30845,30847,30843,30843
202101191006,30840,30841,30837,30837,30844,30844,30841,30841
202101191007,30838,30840,30836,30836,30842,30844,30840,30841
202101191008,30836,30839,30834,30834,30841,30843,30838,30838
202101191009,30834,30838,30834,30836,30838,30843,30838,30841
202101191010,30836,30843,30836,30842,30841,30847,30840,30847
202101191011,30842,30842,30839,30840,30847,30847,30844,30845
202101191012,30840,30843,30836,30836,30845,30848,30841,30841
202101191013,30837,30840,30836,30839,30841,30845,30841,30844
202101191014,30839,30842,30834,30838,30844,30846,30838,30842
202101191015,30838,30844,30837,30842,30842,30848,30842,30847
202101191016,30842,30843,30839,30841,30847,30847,30843,30845
202101191017,30840,30841,30836,30836,30844,30846,30840,30840
202101191018,30836,30838,30835,30837,30840,30842,30840,30842
202101191019,30836,30838,30836,30836,30841,30844,30840,30840
202101191020,30836,30838,30836,30837,30840,30843,30840,30842
202101191021,30837,30840,30837,30840,30842,30845,30842,30845
202101191022,30840,30842,30839,30840,30845,30846,30844,30844
202101191023,30840,30842,30839,30841,30844,30847,30843,30846
202101191024,30842,30844,30840,30841,30847,30848,30845,30845
202101191025,30841,30842,30838,30839,30845,30846,30843,30844
202101191026,30839,30843,30839,30843,30844,30849,30843,30848
202101191027,30843,30844,30837,30838,30848,30848,30841,30843
202101191028,30839,30840,30837,30838,30844,30844,30842,30843
202101191029,30838,30842,30837,30842,30843,30846,30841,30846
202101191030,30842,30848,30842,30844,30846,30852,30846,30849
202101191031,30844,30858,30844,30852,30849,30864,30849,30857
202101191032,30852,30854,30847,30848,30857,30859,30852,30853
202101191033,30848,30862,30848,30858,30853,30866,30853,30862
202101191034,30858,30860,30851,30851,30863,30864,30855,30856
202101191035,30851,30855,30848,30850,30856,30859,30853,30856
202101191036,30850,30855,30850,30852,30856,30859,30855,30857
202101191037,30853,30854,30851,30851,30858,30858,30855,30855
202101191038,30851,30856,30851,30854,30855,30861,30855,30859
202101191039,30854,30857,30849,30849,30859,30862,30853,30853
202101191040,30849,30851,30848,30848,30853,30856,30852,30853
202101191041,30848,30849,30846,30848,30853,30853,30851,30853
202101191042,30848,30849,30845,30845,30853,30854,30849,30850
202101191043,30846,30850,30845,30847,30851,30854,30850,30852
202101191044,30847,30847,30835,30835,30852,30852,30839,30839
202101191045,30835,30844,30835,30843,30839,30847,30839,30847
202101191046,30843,30845,30836,30837,30848,30850,30841,30842
202101191047,30837,30837,30833,30834,30842,30842,30838,30839
202101191048,30833,30834,30830,30833,30838,30839,30835,30837
202101191049,30833,30837,30832,30835,30837,30842,30837,30841
202101191050,30835,30839,30835,30835,30841,30844,30839,30841
202101191051,30835,30838,30834,30836,30841,30842,30839,30841
202101191052,30836,30837,30835,30835,30841,30842,30839,30840
202101191053,30835,30836,30832,30833,30840,30840,30837,30838
202101191054,30834,30837,30834,30836,30839,30842,30839,30841
202101191055,30836,30837,30834,30836,30841,30842,30839,30841
202101191056,30836,30841,30836,30839,30841,30846,30841,30844
202101191057,30839,30842,30838,30841,30844,30846,30843,30846
202101191058,30841,30842,30838,30839,30846,30846,30842,30844
202101191059,30839,30841,30838,30839,30844,30846,30842,30844
202101191100,30839,30842,30839,30840,30844,30846,30843,30845
202101191101,30840,30840,30834,30834,30845,30845,30838,30838
202101191102,30834,30835,30832,30835,30838,30840,30837,30840
202101191103,30835,30840,30835,30840,30840,30844,30839,30844
202101191104,30840,30841,30836,30838,30844,30845,30841,30843
202101191105,30838,30839,30836,30837,30843,30843,30841,30842
202101191106,30837,30839,30836,30839,30842,30844,30840,30843
202101191107,30839,30840,30837,30839,30843,30843,30842,30843
202101191108,30838,30839,30837,30838,30842,30843,30842,30843
202101191109,30838,30841,30836,30840,30843,30845,30841,30845
202101191110,30840,30842,30840,30840,30845,30846,30845,30845
202101191111,30840,30841,30837,30837,30845,30845,30841,30842
202101191112,30837,30841,30837,30839,30842,30845,30842,30843
202101191113,30839,30839,30837,30838,30843,30843,30842,30843
202101191114,30838,30840,30837,30840,30843,30845,30841,30845
202101191115,30840,30842,30840,30840,30845,30846,30844,30845
202101191116,30840,30840,30833,30834,30845,30845,30837,30838
202101191117,30834,30835,30833,30834,30838,30839,30838,30839
202101191118,30834,30836,30833,30835,30839,30840,30838,30840
202101191119,30835,30835,30830,30830,30840,30840,30834,30834
202101191120,30830,30831,30829,30830,30835,30835,30834,30834
202101191121,30830,30834,30830,30832,30834,30838,30834,30837
202101191122,30832,30834,30832,30833,30837,30838,30837,30838
202101191123,30833,30840,30833,30840,30838,30844,30838,30844
202101191124,30840,30843,30839,30840,30844,30847,30843,30844
202101191125,30840,30840,30837,30838,30844,30845,30841,30842
202101191126,30838,30841,30837,30841,30842,30845,30842,30845
202101191127,30841,30844,30839,30842,30845,30848,30843,30846
202101191128,30842,30843,30837,30838,30846,30847,30842,30842
202101191129,30838,30839,30828,30828,30842,30843,30833,30833
202101191130,30828,30832,30826,30829,30833,30836,30831,30834
202101191131,30829,30830,30825,30828,30834,30835,30829,30833
202101191132,30827,30830,30826,30829,30831,30835,30831,30834
202101191133,30829,30832,30827,30830,30834,30837,30831,30835
202101191134,30830,30831,30828,30828,30835,30836,30832,30832
202101191135,30828,30833,30828,30829,30832,30837,30832,30834
202101191136,30829,30831,30829,30830,30834,30836,30834,30835
202101191137,30830,30833,30827,30827,30835,30837,30832,30832
202101191138,30827,30828,30827,30827,30832,30833,30832,30832
202101191139,30827,30828,30825,30827,30832,30833,30829,30832
202101191140,30827,30829,30826,30827,30832,30833,30831,30832
202101191141,30827,30828,30825,30825,30832,30833,30829,30829
202101191142,30825,30827,30824,30826,30829,30832,30829,30831
202101191143,30826,30834,30826,30833,30831,30838,30830,30838
202101191144,30833,30840,30832,30836,30838,30844,30836,30841
202101191145,30836,30837,30834,30836,30841,30842,30839,30841
202101191146,30836,30839,30835,30835,30841,30843,30839,30839
202101191147,30836,30836,30831,30831,30840,30841,30835,30836
202101191148,30831,30833,30831,30832,30836,30838,30835,30837
202101191149,30832,30835,30831,30833,30837,30839,30836,30838
202101191150,30833,30834,30833,30833,30838,30839,30837,30837
202101191151,30833,30835,30832,30833,30837,30839,30836,30838
202101191152,30834,30838,30834,30836,30839,30842,30839,30841
202101191153,30836,30838,30834,30837,30841,30842,30838,30842
202101191154,30837,30839,30837,30839,30842,30843,30841,30843
202101191155,30839,30840,30838,30839,30843,30844,30842,30843
202101191156,30839,30839,30837,30837,30843,30843,30842,30842
202101191157,30837,30839,30835,30838,30842,30843,30839,30843
202101191158,30838,30838,30836,30838,30843,30843,30841,30843
202101191159,30838,30839,30835,30836,30843,30843,30840,30841
202101191200,30835,30838,30835,30836,30840,30843,30840,30840
202101191201,30836,30836,30832,30834,30840,30840,30837,30838
202101191202,30834,30835,30833,30833,30838,30839,30837,30839
202101191203,30833,30837,30833,30836,30839,30842,30839,30841
202101191204,30836,30838,30835,30836,30841,30842,30839,30841
202101191205,30837,30837,30834,30834,30842,30842,30838,30839
202101191206,30834,30836,30833,30836,30839,30841,30838,30840
202101191207,30836,30837,30832,30834,30840,30841,30837,30839
202101191208,30833,30834,30831,30834,30838,30838,30835,30838
202101191209,30833,30834,30831,30834,30837,30839,30835,30838
202101191210,30833,30835,30833,30834,30837,30839,30837,30838
202101191211,30834,30835,30832,30834,30838,30839,30836,30839
202101191212,30834,30837,30832,30835,30839,30841,30836,30840
202101191213,30835,30836,30834,30836,30840,30840,30839,30840
202101191214,30836,30840,30835,30839,30840,30843,30840,30843
202101191215,30839,30840,30838,30839,30843,30844,30842,30844
202101191216,30839,30839,30838,30839,30844,30844,30842,30843
202101191217,30839,30839,30837,30837,30843,30843,30842,30842
202101191218,30837,30839,30837,30839,30842,30844,30842,30843
202101191219,30839,30840,30837,30839,30843,30844,30842,30844
202101191220,30840,30861,30840,30860,30845,30866,30844,30864
202101191221,30860,30870,30860,30868,30864,30874,30864,30872
202101191222,30868,30869,30863,30864,30872,30873,30868,30869
202101191223,30864,30866,30863,30864,30869,30870,30867,30868
202101191224,30864,30865,30861,30862,30868,30869,30865,30867
202101191225,30861,30865,30861,30865,30866,30869,30866,30869
202101191226,30865,30905,30865,30892,30869,30909,30869,30896
202101191227,30892,30895,30882,30893,30896,30899,30886,30898
202101191228,30893,30905,30891,30901,30898,30909,30896,30905
202101191229,30901,30906,30900,30906,30905,30911,30905,30910
202101191230,30906,30926,30906,30917,30910,30930,30910,30921
202101191231,30917,30919,30913,30917,30921,30923,30917,30922
202101191232,30917,30925,30917,30919,30922,30929,30922,30924
202101191233,30919,30920,30912,30912,30924,30924,30917,30917
202101191234,30912,30913,30907,30911,30917,30917,30911,30915
202101191235,30911,30912,30906,30912,30915,30916,30910,30916
202101191236,30912,30912,30901,30902,30916,30916,30905,30906
202101191237,30902,30905,30897,30898,30906,30910,30901,30904
202101191238,30898,30898,30892,30896,30904,30904,30897,30901
202101191239,30896,30898,30890,30895,30901,30902,30894,30900
202101191240,30895,30899,30891,30891,30900,30904,30895,30896
202101191241,30891,30895,30890,30891,30896,30899,30894,30896
202101191242,30891,30896,30890,30894,30896,30901,30894,30898
202101191243,30895,30896,30888,30888,30899,30900,30892,30892
202101191244,30888,30891,30882,30884,30892,30896,30886,30888
202101191245,30884,30884,30879,30881,30888,30888,30883,30886
202101191246,30881,30885,30872,30872,30886,30890,30876,30876
202101191247,30873,30878,30870,30877,30877,30882,30874,30881
202101191248,30877,30887,30877,30881,30881,30891,30881,30886
202101191249,30881,30883,30877,30877,30886,30887,30881,30882
202101191250,30876,30880,30876,30879,30881,30884,30881,30884
202101191251,30879,30880,30877,30878,30884,30885,30881,30882
202101191252,30878,30881,30877,30880,30882,30885,30881,30884
202101191253,30880,30883,30876,30882,30884,30887,30880,30887
202101191254,30882,30882,30876,30878,30887,30887,30881,30883
202101191255,30878,30881,30876,30878,30883,30885,30881,30882
202101191256,30878,30880,30877,30878,30882,30884,30882,30883
202101191257,30878,30881,30873,30877,30883,30886,30877,30881
202101191258,30877,30881,30876,30880,30881,30885,30881,30885
202101191259,30880,30882,30878,30878,30885,30887,30883,30883
202101191300,30879,30883,30879,30883,30884,30888,30884,30887
202101191301,30883,30883,30879,30882,30887,30888,30883,30886
202101191302,30882,30882,30876,30878,30886,30887,30880,30883
202101191303,30878,30879,30876,30878,30883,30883,30881,30883
202101191304,30878,30879,30876,30877,30883,30883,30880,30882
202101191305,30877,30880,30877,30878,30882,30885,30882,30882
202101191306,30878,30880,30878,30878,30882,30885,30882,30883
202101191307,30878,30878,30874,30875,30883,30883,30878,30880
202101191308,30876,30876,30874,30876,30881,30881,30877,30880
202101191309,30876,30878,30875,30876,30880,30882,30880,30881
202101191310,30876,30877,30874,30875,30881,30881,30878,30881
202101191311,30875,30878,30875,30878,30881,30883,30881,30882
202101191312,30879,30880,30878,30880,30883,30885,30883,30884
202101191313,30880,30880,30874,30875,30884,30885,30878,30880
202101191314,30875,30876,30873,30875,30880,30881,30878,30880
202101191315,30875,30877,30872,30872,30880,30881,30876,30876
202101191316,30872,30877,30871,30875,30876,30882,30876,30880
202101191317,30875,30878,30874,30876,30880,30882,30879,30880
202101191318,30877,30877,30874,30876,30881,30881,30879,30880
202101191319,30876,30876,30871,30874,30880,30880,30875,30879
202101191320,30874,30874,30872,30873,30879,30879,30877,30878
202101191321,30873,30875,30873,30875,30878,30879,30878,30879
202101191322,30875,30875,30874,30875,30879,30879,30878,30879
202101191323,30876,30877,30874,30876,30880,30881,30878,30881
202101191324,30876,30878,30875,30875,30881,30882,30879,30880
202101191325,30876,30876,30874,30875,30881,30881,30878,30880
202101191326,30875,30878,30874,30877,30880,30882,30879,30882
202101191327,30878,30878,30876,30877,30883,30883,30881,30882
202101191328,30877,30878,30874,30876,30882,30883,30879,30881
202101191329,30876,30878,30876,30878,30881,30883,30880,30882
202101191330,30879,30882,30879,30880,30883,30886,30883,30885
202101191331,30880,30880,30877,30877,30885,30885,30881,30881
202101191332,30878,30880,30878,30878,30882,30884,30882,30883
202101191333,30878,30880,30873,30873,30883,30884,30878,30878
202101191334,30873,30875,30873,30873,30878,30880,30877,30877
202101191335,30873,30878,30873,30878,30877,30882,30877,30882
202101191336,30878,30878,30872,30872,30882,30882,30876,30876
202101191337,30872,30872,30862,30862,30876,30876,30866,30866
202101191338,30861,30868,30861,30867,30866,30873,30866,30871
202101191339,30867,30867,30865,30866,30871,30871,30870,30871
202101191340,30866,30872,30865,30872,30871,30876,30870,30876
202101191341,30872,30873,30870,30871,30876,30877,30875,30876
202101191342,30871,30873,30870,30872,30876,30877,30874,30877
202101191343,30872,30873,30872,30873,30877,30877,30876,30877
202101191344,30872,30874,30871,30872,30876,30878,30875,30876
202101191345,30872,30879,30872,30877,30876,30883,30876,30881
202101191346,30877,30878,30876,30877,30881,30883,30881,30882
202101191347,30877,30878,30876,30878,30882,30883,30881,30883
202101191348,30878,30878,30876,30876,30883,30883,30881,30881
202101191349,30876,30878,30872,30873,30881,30883,30877,30877
202101191350,30873,30873,30871,30871,30877,30878,30875,30876
202101191351,30871,30872,30867,30869,30876,30876,30871,30874
202101191352,30869,30870,30866,30866,30874,30874,30871,30871
202101191353,30866,30869,30866,30869,30871,30874,30871,30874
202101191354,30869,30870,30866,30866,30874,30874,30871,30871
202101191355,30866,30872,30866,30872,30871,30877,30871,30877
202101191356,30872,30877,30871,30875,30877,30881,30876,30880
202101191357,30875,30879,30875,30878,30880,30883,30880,30882
202101191358,30878,30883,30877,30883,30882,30888,30881,30888
202101191359,30883,30884,30879,30882,30888,30888,30884,30886
202101191400,30882,30883,30869,30870,30886,30886,30874,30874
202101191401,30869,30873,30865,30871,30873,30878,30870,30875
202101191402,30871,30875,30870,30874,30875,30879,30874,30879
202101191403,30874,30874,30866,30867,30879,30879,30871,30872
202101191404,30867,30868,30863,30867,30872,30872,30867,30872
202101191405,30867,30867,30860,30863,30872,30872,30864,30867
202101191406,30864,30864,30861,30864,30868,30869,30865,30868
202101191407,30864,30864,30861,30862,30868,30869,30865,30866
202101191408,30862,30866,30861,30866,30866,30871,30866,30871
202101191409,30866,30869,30866,30867,30871,30873,30870,30872
202101191410,30867,30869,30866,30869,30872,30874,30871,30873
202101191411,30869,30874,30868,30871,30873,30878,30872,30876
202101191412,30871,30874,30871,30872,30876,30878,30876,30877
202101191413,30872,30874,30871,30871,30877,30878,30876,30876
202101191414,30871,30875,30869,30875,30876,30880,30874,30880
202101191415,30875,30883,30874,30883,30880,30888,30878,30888
202101191416,30883,30884,30879,30883,30888,30888,30884,30888
202101191417,30883,30886,30876,30876,30888,30890,30880,30880
202101191418,30876,30879,30876,30879,30880,30883,30880,30883
202101191419,30879,30884,30877,30883,30883,30888,30882,30888
202101191420,30883,30889,30883,30886,30888,30893,30888,30891
202101191421,30885,30888,30882,30882,30890,30893,30887,30887
202101191422,30882,30886,30882,30884,30887,30890,30887,30889
202101191423,30884,30887,30883,30884,30889,30892,30888,30888
202101191424,30884,30885,30879,30883,30888,30889,30884,30887
202101191425,30883,30883,30880,30882,30887,30887,30885,30887
202101191426,30882,30883,30879,30879,30887,30887,30884,30884
202101191427,30879,30882,30878,30878,30884,30887,30882,30883
202101191428,30878,30881,30876,30876,30883,30885,30881,30881
202101191429,30876,30876,30872,30873,30881,30881,30877,30878
202101191430,30873,30876,30870,30873,30878,30881,30875,30878
202101191431,30873,30874,30870,30872,30878,30878,30875,30877
202101191432,30872,30872,30865,30865,30877,30877,30870,30870
202101191433,30865,30868,30865,30867,30870,30873,30870,30872
202101191434,30868,30868,30860,30860,30873,30873,30864,30865
202101191435,30860,30862,30856,30857,30865,30867,30861,30861
202101191436,30856,30859,30854,30854,30861,30864,30859,30859
202101191437,30855,30855,30850,30854,30860,30860,30854,30858
202101191438,30855,30856,30851,30854,30859,30860,30857,30859
202101191439,30854,30856,30850,30855,30859,30860,30855,30860
202101191440,30855,30857,30853,30854,30860,30862,30858,30859
202101191441,30853,30854,30849,30852,30858,30858,30853,30857
202101191442,30851,30853,30851,30852,30856,30858,30855,30857
202101191443,30852,30855,30849,30854,30857,30859,30853,30859
202101191444,30854,30855,30851,30853,30859,30859,30855,30858
202101191445,30852,30854,30850,30850,30857,30858,30855,30855
202101191446,30850,30850,30849,30849,30855,30855,30853,30853
202101191447,30849,30850,30843,30850,30853,30855,30847,30854
202101191448,30850,30851,30835,30835,30854,30855,30840,30840
202101191449,30835,30835,30827,30830,30840,30840,30831,30835
202101191450,30830,30839,30829,30838,30835,30843,30834,30843
202101191451,30838,30844,30837,30842,30843,30848,30841,30847
202101191452,30842,30847,30841,30846,30847,30852,30847,30851
202101191453,30846,30846,30841,30842,30851,30851,30846,30847
202101191454,30842,30849,30842,30848,30847,30854,30847,30853
202101191455,30848,30853,30846,30850,30853,30858,30850,30855
202101191456,30850,30851,30848,30849,30855,30856,30853,30854
202101191457,30849,30851,30847,30848,30854,30855,30852,30853
202101191458,30848,30848,30841,30846,30853,30853,30846,30850
202101191459,30846,30849,30841,30845,30850,30853,30845,30850
202101191500,30845,30848,30841,30845,30850,30853,30845,30849
202101191501,30845,30850,30842,30842,30849,30855,30846,30847
202101191502,30842,30850,30842,30847,30847,30855,30847,30851
202101191503,30846,30850,30846,30848,30851,30854,30851,30853
202101191504,30848,30852,30846,30851,30853,30856,30851,30856
202101191505,30851,30852,30847,30847,30856,30856,30852,30852
202101191506,30846,30848,30837,30838,30851,30852,30842,30843
202101191507,30839,30844,30837,30843,30844,30848,30842,30847
202101191508,30843,30845,30841,30845,30847,30850,30845,30850
202101191509,30845,30849,30842,30847,30850,30854,30847,30852
202101191510,30847,30852,30846,30851,30852,30856,30851,30856
202101191511,30851,30854,30850,30853,30856,30858,30855,30858
202101191512,30853,30853,30850,30851,30858,30858,30854,30856
202101191513,30851,30855,30850,30854,30856,30859,30854,30859
202101191514,30854,30858,30852,30857,30859,30863,30857,30862
202101191515,30857,30861,30857,30860,30862,30866,30862,30865
202101191516,30860,30861,30855,30855,30865,30866,30859,30860
202101191517,30854,30855,30854,30854,30859,30860,30858,30859
202101191518,30854,30855,30854,30855,30859,30860,30858,30860
202101191519,30855,30856,30853,30856,30860,30860,30858,30860
202101191520,30856,30858,30854,30856,30860,30862,30859,30861
202101191521,30856,30856,30852,30853,30861,30861,30857,30858
202101191522,30853,30859,30853,30859,30858,30863,30858,30863
202101191523,30859,30862,30858,30862,30863,30867,30863,30866
202101191524,30862,30863,30861,30862,30866,30867,30866,30866
202101191525,30862,30864,30858,30858,30866,30868,30862,30863
202101191526,30858,30860,30858,30858,30863,30865,30863,30863
202101191527,30858,30863,30858,30862,30863,30867,30863,30867
202101191528,30861,30864,30861,30862,30866,30869,30866,30866
202101191529,30863,30871,30863,30871,30867,30876,30867,30875
202101191530,30871,30871,30866,30871,30875,30875,30870,30875
202101191531,30871,30874,30870,30871,30875,30878,30875,30875
202101191532,30871,30872,30869,30871,30875,30876,30875,30876
202101191533,30871,30875,30869,30873,30876,30880,30874,30878
202101191534,30873,30876,30870,30871,30878,30881,30875,30876
202101191535,30870,30873,30869,30871,30875,30878,30874,30876
202101191536,30871,30871,30868,30868,30876,30876,30872,30873
202101191537,30868,30869,30867,30868,30873,30873,30871,30873
202101191538,30869,30872,30866,30867,30874,30877,30871,30872
202101191539,30867,30868,30861,30868,30872,30873,30866,30873
202101191540,30868,30875,30868,30875,30873,30880,30873,30880
202101191541,30874,30875,30868,30871,30879,30879,30873,30876
202101191542,30871,30872,30865,30866,30876,30877,30869,30871
202101191543,30866,30867,30864,30865,30871,30873,30868,30870
202101191544,30865,30866,30862,30864,30870,30871,30867,30869
202101191545,30864,30866,30862,30862,30869,30871,30867,30867
202101191546,30862,30863,30861,30862,30867,30868,30865,30867
202101191547,30862,30862,30858,30858,30867,30867,30863,30863
202101191548,30858,30859,30857,30857,30863,30864,30861,30862
202101191549,30857,30861,30855,30860,30862,30865,30860,30865
202101191550,30860,30866,30860,30864,30865,30871,30865,30869
202101191551,30865,30867,30860,30865,30870,30872,30865,30869
202101191552,30865,30866,30860,30866,30869,30871,30864,30870
202101191553,30866,30871,30866,30868,30870,30877,30870,30873
202101191554,30868,30868,30864,30864,30873,30873,30869,30869
202101191555,30863,30869,30863,30868,30868,30873,30868,30873
202101191556,30868,30869,30866,30868,30873,30873,30871,30873
202101191557,30868,30871,30866,30869,30873,30875,30870,30873
