日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101080800,30950,30950,30916,30916,30953,30953,30922,30922
202101080801,30915,30925,30915,30921,30921,30935,30921,30929
202101080802,30921,30925,30916,30925,30929,30936,30926,30934
202101080803,30925,30939,30925,30935,30934,30944,30934,30941
202101080804,30935,30935,30922,30927,30941,30941,30932,30932
202101080805,30927,30927,30926,30927,30932,30936,30932,30936
202101080806,30927,30930,30923,30927,30936,30938,30929,30932
202101080807,30927,30927,30918,30921,30932,30933,30927,30928
202101080808,30922,30923,30914,30922,30929,30931,30921,30928
202101080809,30923,30923,30919,30919,30929,30930,30926,30928
202101080810,30919,30925,30917,30925,30928,30930,30925,30930
202101080811,30925,30925,30919,30919,30930,30930,30926,30927
202101080812,30919,30923,30919,30923,30927,30931,30926,30930
202101080813,30923,30933,30921,30929,30930,30939,30928,30935
202101080814,30929,30930,30925,30928,30935,30935,30931,30934
202101080815,30928,30928,30920,30920,30934,30934,30927,30927
202101080816,30920,30926,30920,30925,30927,30932,30927,30931
202101080817,30924,30925,30915,30916,30930,30931,30920,30921
202101080818,30916,30919,30913,30919,30920,30926,30918,30925
202101080819,30919,30922,30917,30919,30925,30928,30923,30925
202101080820,30919,30929,30919,30922,30925,30934,30925,30929
202101080821,30923,30924,30921,30922,30930,30930,30926,30928
202101080822,30922,30930,30922,30929,30928,30935,30928,30935
202101080823,30929,30937,30928,30935,30935,30943,30933,30941
202101080824,30935,30935,30923,30923,30941,30941,30930,30930
202101080825,30923,30923,30914,30919,30930,30930,30919,30924
202101080826,30920,30922,30917,30918,30925,30927,30922,30924
202101080827,30917,30917,30913,30914,30922,30923,30919,30921
202101080828,30915,30918,30915,30915,30922,30924,30920,30922
202101080829,30915,30916,30901,30908,30922,30922,30907,30914
202101080830,30908,30914,30908,30908,30914,30920,30914,30914
202101080831,30907,30909,30901,30904,30913,30915,30906,30910
202101080832,30904,30907,30901,30906,30910,30912,30907,30911
202101080833,30906,30910,30906,30910,30911,30914,30911,30914
202101080834,30910,30921,30907,30921,30914,30926,30911,30926
202101080835,30920,30944,30920,30936,30925,30948,30925,30944
202101080836,30936,30940,30933,30937,30944,30945,30939,30942
202101080837,30937,30943,30935,30943,30942,30949,30940,30949
202101080838,30943,30954,30943,30945,30949,30960,30948,30951
202101080839,30945,30948,30939,30939,30951,30952,30944,30944
202101080840,30939,30942,30937,30939,30944,30947,30942,30945
202101080841,30939,30946,30937,30945,30945,30951,30943,30951
202101080842,30945,30948,30941,30942,30951,30954,30946,30947
202101080843,30942,30949,30941,30948,30947,30954,30947,30954
202101080844,30948,30949,30943,30944,30954,30955,30948,30948
202101080845,30944,30950,30943,30950,30948,30955,30948,30955
202101080846,30950,30952,30946,30947,30955,30957,30950,30952
202101080847,30946,30964,30944,30961,30951,30969,30949,30966
202101080848,30961,30969,30961,30962,30966,30974,30966,30967
202101080849,30962,30966,30960,30963,30967,30972,30965,30969
202101080850,30963,30971,30963,30965,30969,30975,30969,30970
202101080851,30965,30968,30963,30963,30970,30973,30967,30967
202101080852,30963,30966,30962,30963,30967,30970,30967,30968
202101080853,30963,30965,30959,30962,30968,30969,30964,30968
202101080854,30962,30965,30959,30964,30968,30970,30963,30969
202101080855,30964,30966,30955,30955,30969,30971,30960,30960
202101080856,30955,30955,30950,30950,30960,30961,30956,30956
202101080857,30950,30952,30948,30952,30956,30957,30953,30957
202101080858,30952,30956,30951,30954,30957,30961,30955,30960
202101080859,30954,30966,30954,30959,30960,30971,30960,30964
202101080900,30959,30960,30937,30944,30964,30964,30942,30950
202101080901,30944,30950,30938,30942,30950,30954,30944,30947
202101080902,30942,30958,30942,30955,30947,30963,30947,30960
202101080903,30955,30955,30943,30943,30960,30960,30948,30948
202101080904,30943,30946,30940,30940,30948,30953,30945,30947
202101080905,30940,30945,30933,30941,30947,30950,30938,30945
202101080906,30941,30942,30936,30939,30945,30947,30941,30944
202101080907,30939,30946,30937,30946,30944,30950,30943,30950
202101080908,30946,30957,30943,30951,30950,30962,30949,30957
202101080909,30951,30967,30951,30965,30957,30971,30957,30970
202101080910,30965,30965,30948,30951,30970,30971,30953,30956
202101080911,30951,30960,30949,30959,30956,30965,30954,30965
202101080912,30959,30962,30952,30957,30965,30968,30957,30963
202101080913,30957,30960,30950,30950,30963,30965,30956,30956
202101080914,30950,30956,30946,30946,30956,30961,30951,30951
202101080915,30946,30950,30943,30943,30951,30955,30947,30949
202101080916,30943,30948,30943,30948,30949,30954,30948,30953
202101080917,30948,30948,30941,30945,30953,30953,30946,30951
202101080918,30945,30958,30943,30958,30951,30962,30948,30962
202101080919,30957,30961,30953,30959,30961,30965,30958,30964
202101080920,30958,30959,30954,30958,30963,30964,30959,30962
202101080921,30958,30960,30956,30959,30962,30964,30961,30964
202101080922,30959,30961,30957,30960,30964,30965,30962,30965
202101080923,30960,30961,30957,30957,30965,30965,30961,30961
202101080924,30957,30959,30955,30957,30961,30963,30960,30962
