日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101210800,31063,31091,31063,31091,31066,31097,31066,31096
202101210801,31090,31094,31086,31086,31096,31099,31091,31092
202101210802,31086,31087,31082,31084,31092,31092,31087,31089
202101210803,31084,31088,31078,31078,31089,31093,31084,31084
202101210804,31077,31085,31075,31081,31083,31090,31079,31088
202101210805,31080,31083,31071,31081,31087,31088,31076,31087
202101210806,31081,31082,31078,31082,31087,31088,31085,31088
202101210807,31082,31092,31080,31091,31088,31097,31085,31097
202101210808,31091,31093,31088,31089,31097,31098,31093,31095
202101210809,31088,31089,31082,31083,31094,31094,31087,31090
202101210810,31083,31085,31081,31081,31090,31091,31087,31087
202101210811,31081,31085,31080,31085,31087,31090,31085,31090
202101210812,31085,31086,31084,31084,31090,31091,31088,31091
202101210813,31083,31087,31083,31087,31090,31091,31090,31091
202101210814,31087,31088,31085,31085,31091,31094,31089,31090
202101210815,31085,31092,31085,31091,31090,31097,31090,31097
202101210816,31091,31094,31089,31094,31096,31099,31095,31099
202101210817,31094,31107,31094,31106,31099,31111,31098,31111
202101210818,31106,31106,31102,31106,31111,31111,31107,31110
202101210819,31106,31107,31099,31101,31110,31112,31103,31106
202101210820,31101,31108,31099,31105,31106,31111,31104,31110
202101210821,31105,31111,31105,31109,31110,31115,31109,31114
202101210822,31109,31110,31106,31108,31114,31115,31111,31113
202101210823,31108,31108,31106,31107,31113,31114,31112,31113
202101210824,31107,31109,31107,31109,31113,31113,31112,31113
202101210825,31110,31112,31107,31108,31114,31117,31111,31113
202101210826,31108,31109,31107,31107,31113,31113,31111,31113
202101210827,31107,31110,31107,31110,31113,31114,31113,31114
202101210828,31110,31112,31110,31112,31114,31118,31114,31118
202101210829,31112,31116,31112,31115,31118,31121,31117,31120
202101210830,31115,31122,31114,31121,31120,31126,31120,31125
202101210831,31121,31122,31119,31119,31125,31126,31123,31124
202101210832,31119,31121,31115,31117,31124,31125,31120,31122
202101210833,31117,31119,31116,31117,31122,31123,31121,31121
202101210834,31117,31119,31114,31119,31121,31124,31120,31123
202101210835,31119,31122,31118,31121,31123,31126,31123,31126
202101210836,31121,31129,31121,31127,31126,31134,31126,31132
202101210837,31127,31127,31122,31122,31132,31132,31126,31126
202101210838,31122,31127,31121,31127,31126,31131,31125,31131
202101210839,31127,31127,31121,31121,31131,31131,31126,31126
202101210840,31121,31122,31117,31117,31126,31127,31122,31122
202101210841,31117,31120,31116,31116,31122,31125,31121,31121
202101210842,31116,31118,31115,31115,31121,31123,31119,31120
202101210843,31115,31119,31112,31118,31120,31124,31116,31123
202101210844,31119,31122,31117,31122,31124,31128,31122,31128
202101210845,31122,31123,31117,31119,31128,31128,31121,31123
