日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101290800,30443,30455,30412,30419,30451,30465,30418,30423
202101290801,30419,30434,30416,30419,30423,30440,30423,30424
202101290802,30419,30431,30411,30414,30424,30435,30418,30424
202101290803,30414,30419,30402,30414,30424,30424,30410,30418
202101290804,30414,30433,30413,30429,30419,30437,30419,30434
202101290805,30429,30434,30420,30429,30434,30439,30425,30436
202101290806,30429,30434,30420,30421,30436,30439,30425,30426
202101290807,30421,30424,30416,30422,30426,30429,30423,30427
202101290808,30422,30425,30414,30424,30427,30429,30420,30428
202101290809,30424,30459,30423,30454,30428,30464,30428,30462
202101290810,30454,30461,30449,30458,30462,30466,30457,30466
202101290811,30458,30467,30450,30457,30466,30472,30456,30466
202101290812,30457,30473,30457,30469,30466,30479,30466,30475
202101290813,30468,30471,30461,30461,30473,30477,30468,30468
202101290814,30461,30461,30451,30452,30468,30468,30455,30459
202101290815,30452,30454,30446,30450,30459,30461,30450,30455
202101290816,30450,30450,30440,30448,30455,30455,30445,30454
202101290817,30448,30467,30448,30465,30454,30474,30454,30469
202101290818,30465,30467,30462,30465,30469,30474,30468,30471
202101290819,30465,30467,30455,30459,30471,30473,30460,30464
202101290820,30459,30464,30453,30460,30464,30471,30461,30468
202101290821,30460,30470,30460,30460,30468,30476,30466,30466
202101290822,30460,30468,30460,30465,30466,30474,30465,30474
202101290823,30465,30469,30465,30466,30474,30476,30473,30474
202101290824,30466,30479,30464,30473,30474,30487,30473,30478
202101290825,30472,30472,30466,30472,30478,30479,30472,30479
202101290826,30472,30483,30471,30483,30479,30494,30479,30494
202101290827,30483,30487,30480,30487,30494,30496,30486,30496
202101290828,30486,30491,30480,30480,30495,30496,30484,30489
202101290829,30480,30490,30480,30487,30489,30495,30487,30493
202101290830,30487,30493,30476,30479,30493,30497,30482,30483
202101290831,30479,30479,30470,30478,30483,30486,30477,30483
202101290832,30478,30478,30467,30473,30484,30484,30474,30480
202101290833,30474,30486,30472,30486,30481,30494,30479,30493
202101290834,30486,30488,30480,30481,30493,30494,30490,30491
202101290835,30481,30492,30480,30491,30491,30498,30486,30498
202101290836,30491,30500,30490,30499,30498,30507,30496,30507
202101290837,30499,30503,30490,30490,30507,30508,30499,30499
202101290838,30492,30493,30479,30480,30500,30500,30485,30487
202101290839,30480,30488,30479,30488,30487,30495,30485,30495
202101290840,30488,30489,30474,30476,30495,30495,30479,30483
202101290841,30475,30479,30468,30468,30482,30486,30477,30477
202101290842,30468,30475,30466,30472,30477,30480,30472,30480
202101290843,30472,30472,30467,30468,30480,30480,30472,30474
202101290844,30469,30479,30467,30479,30475,30484,30473,30484
202101290845,30479,30492,30478,30490,30484,30498,30482,30496
202101290846,30490,30492,30481,30485,30496,30498,30487,30491
202101290847,30485,30485,30475,30476,30491,30491,30480,30480
202101290848,30475,30484,30474,30484,30479,30491,30479,30491
202101290849,30484,30484,30472,30473,30491,30491,30479,30480
