日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101110800,30974,30992,30940,30954,30976,31000,30949,30963
202101110801,30952,30968,30951,30968,30961,30976,30960,30976
202101110802,30968,30993,30966,30990,30976,30998,30975,30997
202101110803,30990,30997,30975,30975,30997,31002,30981,30983
202101110804,30975,31009,30975,30992,30983,31021,30981,31003
202101110805,30992,31016,30992,31010,31003,31024,30998,31015
202101110806,31010,31010,30993,31003,31015,31016,31002,31009
202101110807,31003,31013,31000,31007,31009,31020,31008,31016
202101110808,31007,31013,31005,31012,31016,31018,31014,31018
202101110809,31012,31012,30996,30999,31018,31019,31003,31007
202101110810,30999,31016,30999,31003,31007,31022,31007,31011
202101110811,31003,31007,30999,31004,31011,31014,31007,31012
202101110812,31004,31004,30981,30981,31012,31012,30987,30987
202101110813,30981,31009,30981,30999,30987,31013,30987,31006
202101110814,30998,31003,30990,30990,31005,31008,30995,30998
202101110815,30988,30992,30985,30991,30996,30999,30992,30998
202101110816,30991,30995,30991,30993,30998,31002,30998,31000
202101110817,30994,30997,30990,30992,31001,31003,30997,30998
202101110818,30992,30992,30981,30984,30998,30998,30988,30991
202101110819,30984,30996,30983,30992,30991,31000,30990,31000
202101110820,30992,30995,30980,30982,31000,31001,30985,30988
202101110821,30982,30986,30971,30983,30988,30990,30977,30989
202101110822,30983,30991,30980,30987,30989,30996,30986,30993
202101110823,30986,30987,30982,30983,30990,30993,30988,30988
202101110824,30984,30991,30981,30982,30989,30995,30985,30987
202101110825,30982,30984,30976,30979,30987,30989,30981,30983
202101110826,30979,30990,30974,30978,30983,30995,30979,30983
202101110827,30978,30980,30976,30977,30983,30986,30981,30982
202101110828,30977,30978,30967,30969,30982,30983,30972,30974
202101110829,30969,30971,30963,30970,30974,30976,30968,30975
202101110830,30970,30975,30965,30966,30975,30980,30970,30971
202101110831,30966,30972,30966,30968,30971,30977,30971,30974
202101110832,30968,30969,30956,30961,30974,30974,30961,30966
202101110833,30961,30968,30956,30965,30966,30973,30961,30970
202101110834,30965,30974,30962,30972,30970,30978,30966,30977
202101110835,30972,30972,30965,30965,30977,30978,30969,30969
202101110836,30965,30965,30956,30962,30969,30969,30961,30967
202101110837,30962,30964,30956,30962,30967,30969,30961,30966
202101110838,30962,30965,30958,30965,30966,30970,30962,30970
202101110839,30965,30965,30956,30958,30970,30970,30961,30963
202101110840,30958,30962,30955,30960,30963,30966,30959,30965
202101110841,30960,30960,30947,30949,30965,30965,30952,30954
202101110842,30949,30950,30942,30947,30954,30954,30946,30952
202101110843,30946,30946,30938,30939,30951,30951,30944,30944
202101110844,30939,30940,30925,30925,30944,30945,30930,30930
202101110845,30925,30937,30924,30932,30930,30941,30929,30937
202101110846,30932,30933,30924,30932,30937,30937,30928,30936
202101110847,30932,30937,30927,30935,30936,30942,30931,30940
202101110848,30935,30937,30929,30936,30940,30943,30935,30941
202101110849,30936,30939,30925,30928,30941,30944,30930,30934
202101110850,30928,30930,30920,30925,30934,30935,30925,30930
202101110851,30925,30925,30913,30919,30930,30930,30918,30923
202101110852,30919,30928,30919,30926,30923,30932,30923,30931
202101110853,30925,30926,30919,30921,30930,30930,30924,30925
202101110854,30921,30922,30915,30917,30925,30927,30920,30922
202101110855,30917,30918,30909,30913,30922,30923,30914,30918
202101110856,30912,30916,30907,30915,30917,30920,30912,30920
202101110857,30915,30917,30904,30912,30920,30921,30910,30917
202101110858,30913,30916,30909,30910,30918,30920,30914,30914
202101110859,30910,30919,30908,30919,30914,30924,30913,30923
202101110900,30919,30921,30913,30918,30923,30925,30917,30924
202101110901,30918,30934,30918,30934,30924,30939,30923,30939
202101110902,30934,30941,30932,30940,30938,30946,30937,30945
202101110903,30940,30954,30940,30954,30945,30959,30945,30959
202101110904,30954,30955,30945,30949,30959,30959,30950,30953
202101110905,30949,30949,30946,30947,30953,30954,30951,30952
202101110906,30947,30949,30944,30945,30952,30953,30948,30950
202101110907,30945,30945,30936,30936,30950,30950,30941,30941
202101110908,30936,30939,30929,30929,30941,30943,30933,30934
202101110909,30929,30930,30923,30925,30934,30934,30928,30930
202101110910,30926,30927,30919,30924,30931,30932,30924,30929
202101110911,30924,30934,30924,30930,30929,30938,30929,30935
202101110912,30930,30941,30930,30939,30935,30945,30935,30944
202101110913,30938,30946,30938,30942,30943,30950,30943,30946
202101110914,30942,30942,30934,30934,30946,30946,30939,30939
202101110915,30934,30934,30921,30922,30939,30939,30925,30927
202101110916,30922,30923,30907,30913,30927,30927,30912,30918
202101110917,30913,30925,30911,30923,30918,30929,30915,30928
202101110918,30923,30932,30923,30926,30928,30936,30927,30930
202101110919,30927,30927,30917,30917,30931,30931,30921,30922
202101110920,30917,30922,30909,30922,30922,30927,30914,30927
202101110921,30922,30925,30921,30925,30927,30930,30926,30930
202101110922,30925,30931,30921,30921,30930,30936,30925,30926
202101110923,30921,30926,30921,30922,30926,30930,30926,30927
202101110924,30923,30928,30922,30926,30928,30933,30927,30931
202101110925,30926,30926,30918,30920,30931,30931,30924,30926
202101110926,30920,30926,30920,30922,30926,30931,30925,30927
202101110927,30923,30924,30919,30922,30928,30928,30924,30927
202101110928,30922,30923,30920,30920,30927,30928,30924,30924
202101110929,30920,30927,30920,30926,30924,30932,30924,30931
202101110930,30926,30927,30924,30926,30931,30931,30928,30931
202101110931,30926,30929,30923,30923,30931,30933,30928,30928
202101110932,30923,30927,30923,30926,30928,30932,30928,30930
202101110933,30926,30926,30914,30917,30930,30931,30919,30922
202101110934,30917,30919,30908,30910,30922,30923,30913,30915
202101110935,30910,30912,30899,30903,30915,30917,30903,30908
202101110936,30905,30913,30899,30911,30909,30918,30905,30916
202101110937,30911,30922,30910,30922,30916,30926,30915,30926
202101110938,30922,30922,30909,30917,30926,30926,30914,30922
202101110939,30918,30921,30911,30911,30923,30926,30916,30916
202101110940,30912,30913,30907,30912,30917,30918,30912,30918
202101110941,30912,30913,30910,30910,30918,30918,30914,30914
202101110942,30910,30911,30901,30904,30914,30916,30906,30909
202101110943,30903,30907,30897,30904,30908,30912,30901,30908
202101110944,30904,30906,30900,30903,30908,30911,30905,30908
202101110945,30904,30910,30904,30904,30909,30914,30909,30909
202101110946,30904,30911,30904,30909,30909,30916,30909,30913
202101110947,30909,30912,30907,30909,30913,30917,30912,30914
202101110948,30909,30910,30906,30910,30914,30914,30910,30914
202101110949,30910,30927,30905,30926,30914,30932,30910,30931
202101110950,30926,30927,30921,30923,30931,30931,30926,30927
202101110951,30923,30923,30908,30916,30927,30927,30914,30921
202101110952,30916,30925,30916,30923,30921,30929,30921,30928
202101110953,30923,30930,30923,30928,30928,30934,30928,30933
202101110954,30928,30929,30924,30925,30933,30935,30928,30930
202101110955,30925,30929,30924,30928,30930,30934,30929,30933
202101110956,30929,30933,30929,30932,30934,30938,30934,30937
202101110957,30932,30936,30931,30931,30937,30941,30936,30936
202101110958,30932,30934,30926,30927,30937,30939,30931,30932
202101110959,30927,30933,30926,30931,30932,30938,30931,30936
202101111000,30931,30931,30911,30921,30936,30936,30915,30926
202101111001,30921,30929,30914,30919,30926,30933,30920,30923
202101111002,30919,30928,30919,30926,30923,30932,30923,30931
202101111003,30926,30926,30915,30916,30931,30931,30920,30921
202101111004,30916,30916,30911,30914,30921,30921,30916,30919
202101111005,30914,30918,30903,30907,30919,30922,30908,30912
202101111006,30907,30910,30901,30908,30912,30915,30906,30913
202101111007,30908,30911,30906,30910,30913,30915,30911,30914
202101111008,30910,30912,30908,30910,30914,30917,30912,30914
202101111009,30910,30913,30904,30913,30914,30917,30908,30917
202101111010,30913,30925,30911,30916,30917,30929,30916,30921
202101111011,30916,30918,30911,30911,30921,30922,30916,30916
202101111012,30911,30913,30907,30907,30916,30918,30912,30912
202101111013,30907,30913,30907,30912,30912,30917,30912,30917
202101111014,30912,30915,30908,30914,30917,30920,30912,30920
202101111015,30914,30916,30901,30903,30920,30921,30906,30907
202101111016,30903,30911,30902,30911,30907,30916,30906,30916
202101111017,30911,30917,30909,30909,30916,30921,30914,30914
202101111018,30909,30914,30898,30900,30914,30918,30903,30905
202101111019,30901,30906,30900,30903,30906,30911,30905,30907
202101111020,30903,30913,30900,30910,30907,30917,30904,30915
202101111021,30910,30913,30909,30912,30915,30918,30914,30917
202101111022,30912,30926,30912,30922,30917,30931,30917,30927
