日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907110700,60.43,60.46,60.35,60.36,60.46,60.49,60.38,60.39
201907110701,60.36,60.36,60.32,60.33,60.39,60.39,60.35,60.36
201907110702,60.33,60.4,60.33,60.38,60.36,60.43,60.36,60.41
201907110703,60.38,60.39,60.37,60.37,60.41,60.42,60.4,60.4
201907110704,60.37,60.38,60.35,60.36,60.4,60.41,60.38,60.39
201907110705,60.36,60.39,60.36,60.38,60.39,60.42,60.39,60.41
201907110706,60.38,60.38,60.37,60.37,60.41,60.41,60.4,60.4
201907110707,60.37,60.38,60.37,60.37,60.4,60.41,60.4,60.4
201907110708,60.37,60.37,60.37,60.37,60.4,60.4,60.4,60.4
201907110709,60.37,60.37,60.35,60.35,60.4,60.4,60.38,60.38
201907110710,60.35,60.35,60.34,60.35,60.38,60.38,60.37,60.38
201907110711,60.35,60.35,60.35,60.35,60.38,60.38,60.38,60.38
201907110712,60.35,60.35,60.34,60.35,60.38,60.38,60.37,60.38
201907110713,60.35,60.35,60.34,60.35,60.38,60.38,60.37,60.38
201907110714,60.35,60.38,60.34,60.38,60.38,60.41,60.37,60.41
201907110715,60.38,60.4,60.38,60.4,60.41,60.43,60.41,60.43
201907110716,60.4,60.41,60.39,60.4,60.43,60.44,60.42,60.43
201907110717,60.4,60.41,60.39,60.4,60.43,60.44,60.42,60.43
201907110718,60.41,60.41,60.4,60.41,60.44,60.44,60.43,60.44
201907110719,60.41,60.46,60.41,60.45,60.44,60.49,60.44,60.48
201907110720,60.46,60.54,60.45,60.54,60.49,60.57,60.48,60.57
201907110721,60.54,60.61,60.54,60.57,60.57,60.64,60.57,60.6
201907110722,60.57,60.57,60.53,60.55,60.6,60.6,60.56,60.58
201907110723,60.55,60.56,60.54,60.55,60.58,60.59,60.57,60.58
201907110724,60.55,60.56,60.5,60.51,60.58,60.59,60.53,60.54
201907110725,60.51,60.51,60.5,60.51,60.54,60.54,60.53,60.54
201907110726,60.5,60.53,60.5,60.53,60.53,60.56,60.53,60.56
201907110727,60.53,60.54,60.53,60.54,60.56,60.57,60.56,60.57
201907110728,60.54,60.59,60.54,60.57,60.57,60.62,60.57,60.6
201907110729,60.57,60.59,60.57,60.59,60.6,60.62,60.6,60.62
201907110730,60.59,60.59,60.56,60.56,60.62,60.62,60.59,60.59
201907110731,60.56,60.56,60.54,60.54,60.59,60.59,60.57,60.57
201907110732,60.54,60.56,60.54,60.56,60.57,60.59,60.57,60.59
201907110733,60.56,60.56,60.55,60.55,60.59,60.59,60.58,60.58
201907110734,60.55,60.55,60.54,60.55,60.58,60.58,60.57,60.58
201907110735,60.55,60.55,60.55,60.55,60.58,60.58,60.58,60.58
201907110736,60.55,60.55,60.52,60.53,60.58,60.58,60.55,60.56
201907110737,60.53,60.53,60.52,60.53,60.56,60.56,60.55,60.56
201907110738,60.53,60.53,60.53,60.53,60.56,60.56,60.56,60.56
201907110739,60.53,60.54,60.52,60.54,60.56,60.57,60.55,60.57
201907110740,60.54,60.55,60.46,60.49,60.57,60.58,60.49,60.52
201907110741,60.49,60.49,60.48,60.48,60.52,60.52,60.51,60.51
201907110742,60.48,60.5,60.48,60.5,60.51,60.53,60.51,60.53
201907110743,60.5,60.5,60.49,60.49,60.53,60.53,60.52,60.52
201907110744,60.49,60.49,60.47,60.47,60.52,60.52,60.5,60.5
201907110745,60.47,60.48,60.47,60.47,60.5,60.51,60.5,60.5
201907110746,60.47,60.48,60.46,60.48,60.5,60.51,60.49,60.51
201907110747,60.48,60.48,60.48,60.48,60.51,60.51,60.51,60.51
201907110748,60.48,60.48,60.47,60.47,60.51,60.51,60.5,60.5
201907110749,60.47,60.47,60.46,60.46,60.5,60.5,60.49,60.49
201907110750,60.46,60.46,60.44,60.45,60.49,60.49,60.47,60.48
201907110751,60.45,60.47,60.44,60.46,60.48,60.5,60.47,60.49
201907110752,60.46,60.47,60.46,60.46,60.49,60.5,60.49,60.49
201907110753,60.46,60.47,60.46,60.46,60.49,60.5,60.49,60.49
201907110754,60.46,60.46,60.44,60.44,60.49,60.49,60.47,60.47
201907110755,60.44,60.46,60.44,60.45,60.47,60.49,60.47,60.48
201907110756,60.45,60.46,60.45,60.45,60.48,60.49,60.48,60.48
201907110757,60.45,60.45,60.44,60.44,60.48,60.48,60.47,60.47
201907110758,60.44,60.44,60.43,60.44,60.47,60.47,60.46,60.47
201907110759,60.44,60.44,60.42,60.42,60.47,60.47,60.45,60.45
201907110800,60.43,60.43,60.42,60.42,60.46,60.46,60.45,60.45
201907110801,60.42,60.42,60.41,60.42,60.45,60.45,60.44,60.45
201907110802,60.42,60.42,60.41,60.42,60.45,60.45,60.44,60.45
201907110803,60.42,60.43,60.42,60.43,60.45,60.46,60.45,60.46
201907110804,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201907110805,60.43,60.43,60.4,60.41,60.46,60.46,60.43,60.44
201907110806,60.4,60.4,60.39,60.4,60.43,60.43,60.42,60.43
201907110807,60.4,60.4,60.38,60.4,60.43,60.43,60.41,60.43
201907110808,60.4,60.41,60.39,60.41,60.43,60.44,60.42,60.44
201907110809,60.41,60.42,60.4,60.4,60.44,60.45,60.43,60.43
201907110810,60.4,60.43,60.4,60.43,60.43,60.46,60.43,60.46
201907110811,60.43,60.44,60.43,60.44,60.46,60.47,60.46,60.47
201907110812,60.44,60.45,60.43,60.43,60.47,60.48,60.46,60.46
201907110813,60.43,60.43,60.41,60.42,60.46,60.46,60.44,60.45
201907110814,60.42,60.42,60.4,60.4,60.45,60.45,60.43,60.43
201907110815,60.4,60.41,60.4,60.4,60.43,60.44,60.43,60.43
201907110816,60.4,60.41,60.4,60.41,60.43,60.44,60.43,60.44
201907110817,60.41,60.41,60.41,60.41,60.44,60.44,60.44,60.44
201907110818,60.41,60.41,60.39,60.39,60.44,60.44,60.42,60.42
201907110819,60.39,60.39,60.38,60.39,60.42,60.42,60.41,60.42
201907110820,60.39,60.41,60.39,60.41,60.42,60.44,60.42,60.44
201907110821,60.41,60.41,60.41,60.41,60.44,60.44,60.44,60.44
201907110822,60.41,60.41,60.39,60.41,60.44,60.44,60.42,60.44
201907110823,60.41,60.41,60.4,60.4,60.44,60.44,60.43,60.43
201907110824,60.4,60.41,60.4,60.4,60.43,60.44,60.43,60.43
201907110825,60.4,60.4,60.37,60.38,60.43,60.43,60.4,60.41
201907110826,60.38,60.39,60.37,60.38,60.41,60.42,60.4,60.41
201907110827,60.38,60.39,60.38,60.39,60.41,60.42,60.41,60.42
201907110828,60.39,60.39,60.37,60.38,60.42,60.42,60.4,60.41
201907110829,60.38,60.4,60.38,60.4,60.41,60.43,60.41,60.43
201907110830,60.4,60.4,60.39,60.4,60.43,60.43,60.42,60.43
201907110831,60.4,60.41,60.4,60.4,60.43,60.44,60.43,60.43
201907110832,60.4,60.41,60.4,60.41,60.43,60.44,60.43,60.44
201907110833,60.41,60.41,60.39,60.39,60.44,60.44,60.42,60.42
201907110834,60.39,60.39,60.39,60.39,60.42,60.42,60.42,60.42
201907110835,60.39,60.41,60.39,60.4,60.42,60.44,60.42,60.43
201907110836,60.4,60.41,60.4,60.4,60.43,60.44,60.43,60.43
201907110837,60.4,60.41,60.4,60.4,60.43,60.44,60.43,60.43
201907110838,60.4,60.42,60.4,60.42,60.43,60.45,60.43,60.45
201907110839,60.42,60.42,60.41,60.42,60.45,60.45,60.44,60.45
201907110840,60.42,60.44,60.41,60.43,60.45,60.47,60.44,60.46
201907110841,60.43,60.44,60.42,60.43,60.46,60.47,60.45,60.46
201907110842,60.43,60.44,60.43,60.43,60.46,60.47,60.46,60.46
201907110843,60.43,60.45,60.43,60.45,60.46,60.48,60.46,60.48
201907110844,60.45,60.45,60.43,60.44,60.48,60.48,60.46,60.47
201907110845,60.44,60.46,60.44,60.46,60.47,60.49,60.47,60.49
201907110846,60.46,60.48,60.46,60.47,60.49,60.51,60.49,60.5
201907110847,60.47,60.47,60.46,60.47,60.5,60.5,60.49,60.5
201907110848,60.47,60.47,60.46,60.46,60.5,60.5,60.49,60.49
201907110849,60.46,60.46,60.45,60.45,60.49,60.49,60.48,60.48
201907110850,60.45,60.46,60.45,60.46,60.48,60.49,60.48,60.49
201907110851,60.46,60.47,60.46,60.47,60.49,60.5,60.49,60.5
201907110852,60.47,60.47,60.46,60.46,60.5,60.5,60.49,60.49
201907110853,60.46,60.46,60.45,60.46,60.49,60.49,60.48,60.49
201907110854,60.46,60.46,60.45,60.45,60.49,60.49,60.48,60.48
201907110855,60.45,60.45,60.45,60.45,60.48,60.48,60.48,60.48
201907110856,60.45,60.45,60.44,60.45,60.48,60.48,60.47,60.48
201907110857,60.45,60.45,60.45,60.45,60.48,60.48,60.48,60.48
201907110858,60.45,60.46,60.45,60.46,60.48,60.49,60.48,60.49
201907110859,60.46,60.46,60.45,60.45,60.49,60.49,60.48,60.48
201907110900,60.45,60.52,60.45,60.49,60.48,60.55,60.48,60.52
201907110901,60.49,60.58,60.49,60.57,60.52,60.61,60.52,60.6
201907110902,60.57,60.57,60.5,60.54,60.6,60.6,60.53,60.57
201907110903,60.54,60.54,60.52,60.52,60.57,60.57,60.55,60.55
201907110904,60.52,60.54,60.5,60.54,60.55,60.57,60.53,60.57
201907110905,60.54,60.54,60.48,60.48,60.57,60.57,60.51,60.51
201907110906,60.48,60.53,60.48,60.53,60.51,60.56,60.51,60.56
201907110907,60.53,60.56,60.53,60.56,60.56,60.59,60.56,60.59
201907110908,60.56,60.58,60.55,60.57,60.59,60.61,60.58,60.6
201907110909,60.57,60.58,60.56,60.57,60.6,60.61,60.59,60.6
201907110910,60.57,60.58,60.55,60.56,60.6,60.61,60.58,60.59
201907110911,60.56,60.58,60.56,60.57,60.59,60.61,60.59,60.6
201907110912,60.57,60.59,60.56,60.58,60.6,60.62,60.59,60.61
201907110913,60.58,60.58,60.56,60.57,60.61,60.61,60.59,60.6
201907110914,60.57,60.58,60.56,60.56,60.6,60.61,60.59,60.59
201907110915,60.56,60.57,60.56,60.56,60.59,60.6,60.59,60.59
201907110916,60.56,60.56,60.48,60.5,60.59,60.59,60.51,60.53
201907110917,60.5,60.51,60.48,60.48,60.53,60.54,60.51,60.51
201907110918,60.48,60.49,60.46,60.47,60.51,60.52,60.49,60.5
201907110919,60.47,60.49,60.47,60.47,60.5,60.52,60.5,60.5
201907110920,60.48,60.48,60.46,60.47,60.51,60.51,60.49,60.5
201907110921,60.47,60.48,60.44,60.45,60.5,60.51,60.47,60.48
201907110922,60.46,60.46,60.45,60.45,60.49,60.49,60.48,60.48
201907110923,60.45,60.45,60.44,60.45,60.48,60.48,60.47,60.48
201907110924,60.45,60.45,60.44,60.44,60.48,60.48,60.47,60.47
201907110925,60.44,60.44,60.42,60.42,60.47,60.47,60.45,60.45
201907110926,60.42,60.42,60.41,60.41,60.45,60.45,60.44,60.44
201907110927,60.41,60.43,60.4,60.43,60.44,60.46,60.43,60.46
201907110928,60.43,60.45,60.43,60.45,60.46,60.48,60.46,60.48
201907110929,60.46,60.46,60.44,60.45,60.49,60.49,60.47,60.48
201907110930,60.45,60.45,60.44,60.44,60.48,60.48,60.47,60.47
201907110931,60.44,60.44,60.42,60.42,60.47,60.47,60.45,60.45
201907110932,60.42,60.42,60.38,60.42,60.45,60.45,60.41,60.45
201907110933,60.42,60.45,60.42,60.44,60.45,60.48,60.45,60.47
201907110934,60.44,60.46,60.44,60.46,60.47,60.49,60.47,60.49
201907110935,60.46,60.48,60.45,60.48,60.49,60.51,60.48,60.51
201907110936,60.48,60.49,60.47,60.47,60.51,60.52,60.5,60.5
201907110937,60.47,60.47,60.46,60.46,60.5,60.5,60.49,60.49
201907110938,60.46,60.48,60.46,60.48,60.49,60.51,60.49,60.51
201907110939,60.48,60.49,60.48,60.49,60.51,60.52,60.51,60.52
201907110940,60.49,60.49,60.48,60.48,60.52,60.52,60.51,60.51
201907110941,60.48,60.49,60.48,60.49,60.51,60.52,60.51,60.52
201907110942,60.49,60.5,60.49,60.5,60.52,60.53,60.52,60.53
201907110943,60.5,60.51,60.5,60.51,60.53,60.54,60.53,60.54
201907110944,60.51,60.52,60.5,60.51,60.54,60.55,60.53,60.54
201907110945,60.51,60.52,60.5,60.51,60.54,60.55,60.53,60.54
201907110946,60.51,60.51,60.5,60.5,60.54,60.54,60.53,60.53
201907110947,60.5,60.53,60.49,60.52,60.53,60.56,60.52,60.55
201907110948,60.52,60.53,60.51,60.52,60.55,60.56,60.54,60.55
201907110949,60.52,60.53,60.52,60.52,60.55,60.56,60.55,60.55
201907110950,60.52,60.53,60.51,60.53,60.55,60.56,60.54,60.56
201907110951,60.53,60.54,60.53,60.53,60.56,60.57,60.56,60.56
201907110952,60.53,60.53,60.53,60.53,60.56,60.56,60.56,60.56
201907110953,60.53,60.53,60.53,60.53,60.56,60.56,60.56,60.56
201907110954,60.53,60.53,60.53,60.53,60.56,60.56,60.56,60.56
201907110955,60.53,60.53,60.53,60.53,60.56,60.56,60.56,60.56
201907110956,60.53,60.53,60.53,60.53,60.56,60.56,60.56,60.56
201907110957,60.53,60.56,60.53,60.56,60.56,60.59,60.56,60.59
201907110958,60.56,60.57,60.53,60.55,60.59,60.6,60.56,60.58
201907110959,60.55,60.55,60.47,60.48,60.58,60.58,60.5,60.51
201907111000,60.48,60.52,60.46,60.49,60.51,60.55,60.49,60.52
201907111001,60.49,60.51,60.46,60.47,60.52,60.54,60.49,60.5
201907111002,60.47,60.49,60.46,60.49,60.5,60.52,60.49,60.52
201907111003,60.49,60.5,60.47,60.48,60.52,60.53,60.5,60.51
201907111004,60.48,60.49,60.48,60.48,60.51,60.52,60.51,60.51
201907111005,60.48,60.52,60.48,60.51,60.51,60.55,60.51,60.54
201907111006,60.51,60.52,60.5,60.52,60.54,60.55,60.53,60.55
201907111007,60.52,60.52,60.51,60.52,60.55,60.55,60.54,60.55
201907111008,60.52,60.53,60.51,60.51,60.55,60.56,60.54,60.54
201907111009,60.51,60.52,60.48,60.48,60.54,60.55,60.51,60.51
201907111010,60.48,60.52,60.48,60.5,60.51,60.55,60.51,60.53
201907111011,60.5,60.5,60.5,60.5,60.53,60.53,60.53,60.53
201907111012,60.5,60.5,60.49,60.5,60.53,60.53,60.52,60.53
201907111013,60.5,60.51,60.5,60.51,60.53,60.54,60.53,60.54
201907111014,60.51,60.53,60.51,60.51,60.54,60.56,60.54,60.54
201907111015,60.51,60.57,60.51,60.55,60.54,60.6,60.54,60.58
201907111016,60.55,60.56,60.51,60.51,60.58,60.59,60.54,60.54
201907111017,60.51,60.53,60.5,60.53,60.54,60.56,60.53,60.56
201907111018,60.53,60.54,60.53,60.54,60.56,60.57,60.56,60.57
201907111019,60.54,60.55,60.54,60.55,60.57,60.58,60.57,60.58
201907111020,60.55,60.59,60.55,60.56,60.58,60.62,60.58,60.59
201907111021,60.56,60.58,60.55,60.58,60.59,60.61,60.58,60.61
201907111022,60.58,60.59,60.57,60.58,60.61,60.62,60.6,60.61
201907111023,60.58,60.6,60.57,60.6,60.61,60.63,60.6,60.63
201907111024,60.6,60.63,60.59,60.61,60.63,60.66,60.62,60.64
201907111025,60.61,60.61,60.59,60.6,60.64,60.64,60.62,60.63
201907111026,60.6,60.66,60.6,60.65,60.63,60.69,60.63,60.68
201907111027,60.65,60.65,60.62,60.62,60.68,60.68,60.65,60.65
201907111028,60.62,60.62,60.57,60.59,60.65,60.65,60.6,60.62
201907111029,60.59,60.59,60.56,60.57,60.62,60.62,60.59,60.6
201907111030,60.57,60.58,60.55,60.57,60.6,60.61,60.58,60.6
201907111031,60.57,60.62,60.57,60.62,60.6,60.65,60.6,60.65
201907111032,60.62,60.62,60.61,60.61,60.65,60.65,60.64,60.64
201907111033,60.61,60.61,60.56,60.57,60.64,60.64,60.59,60.6
201907111034,60.57,60.58,60.56,60.58,60.6,60.61,60.59,60.61
201907111035,60.58,60.58,60.55,60.56,60.61,60.61,60.58,60.59
201907111036,60.56,60.58,60.55,60.56,60.59,60.61,60.58,60.59
201907111037,60.56,60.57,60.55,60.56,60.59,60.6,60.58,60.59
201907111038,60.56,60.57,60.54,60.55,60.59,60.6,60.57,60.58
201907111039,60.55,60.57,60.54,60.57,60.58,60.6,60.57,60.6
201907111040,60.57,60.58,60.57,60.58,60.6,60.61,60.6,60.61
201907111041,60.58,60.58,60.55,60.56,60.61,60.61,60.58,60.59
201907111042,60.56,60.56,60.52,60.52,60.59,60.59,60.55,60.55
201907111043,60.52,60.53,60.49,60.5,60.55,60.56,60.52,60.53
201907111044,60.5,60.52,60.49,60.51,60.53,60.55,60.52,60.54
201907111045,60.51,60.55,60.51,60.53,60.54,60.58,60.54,60.56
201907111046,60.53,60.53,60.51,60.53,60.56,60.56,60.54,60.56
201907111047,60.53,60.59,60.53,60.58,60.56,60.62,60.56,60.61
201907111048,60.58,60.6,60.57,60.6,60.61,60.63,60.6,60.63
201907111049,60.6,60.61,60.59,60.59,60.63,60.64,60.62,60.62
201907111050,60.59,60.6,60.58,60.6,60.62,60.63,60.61,60.63
201907111051,60.6,60.6,60.58,60.59,60.63,60.63,60.61,60.62
201907111052,60.59,60.59,60.57,60.58,60.62,60.62,60.6,60.61
201907111053,60.58,60.58,60.56,60.56,60.61,60.61,60.59,60.59
201907111054,60.56,60.57,60.55,60.55,60.59,60.6,60.58,60.58
201907111055,60.55,60.57,60.55,60.57,60.58,60.6,60.58,60.6
201907111056,60.57,60.59,60.56,60.59,60.6,60.62,60.59,60.62
201907111057,60.59,60.6,60.58,60.59,60.62,60.63,60.61,60.62
201907111058,60.59,60.61,60.59,60.61,60.62,60.64,60.62,60.64
201907111059,60.61,60.64,60.6,60.63,60.64,60.67,60.63,60.66
201907111100,60.63,60.68,60.62,60.63,60.66,60.71,60.65,60.66
201907111101,60.63,60.63,60.62,60.63,60.66,60.66,60.65,60.66
201907111102,60.63,60.63,60.6,60.6,60.66,60.66,60.63,60.63
201907111103,60.6,60.61,60.6,60.6,60.63,60.64,60.63,60.63
201907111104,60.6,60.6,60.58,60.59,60.63,60.63,60.61,60.62
201907111105,60.59,60.61,60.59,60.6,60.62,60.64,60.62,60.63
201907111106,60.6,60.62,60.59,60.62,60.63,60.65,60.62,60.65
201907111107,60.62,60.63,60.61,60.61,60.65,60.66,60.64,60.64
201907111108,60.61,60.64,60.61,60.62,60.64,60.67,60.64,60.65
201907111109,60.62,60.64,60.62,60.64,60.65,60.67,60.65,60.67
201907111110,60.64,60.64,60.62,60.62,60.67,60.67,60.65,60.65
201907111111,60.62,60.62,60.6,60.6,60.65,60.65,60.63,60.63
201907111112,60.6,60.62,60.6,60.6,60.63,60.65,60.63,60.63
201907111113,60.6,60.63,60.6,60.62,60.63,60.66,60.63,60.65
201907111114,60.62,60.62,60.61,60.61,60.65,60.65,60.64,60.64
201907111115,60.61,60.62,60.6,60.61,60.64,60.65,60.63,60.64
201907111116,60.61,60.61,60.6,60.61,60.64,60.64,60.63,60.64
201907111117,60.61,60.61,60.59,60.61,60.64,60.64,60.62,60.64
201907111118,60.61,60.62,60.6,60.6,60.64,60.65,60.63,60.63
201907111119,60.6,60.61,60.6,60.61,60.63,60.64,60.63,60.64
201907111120,60.61,60.61,60.6,60.6,60.64,60.64,60.63,60.63
201907111121,60.6,60.63,60.6,60.62,60.63,60.66,60.63,60.65
201907111122,60.62,60.62,60.61,60.62,60.65,60.65,60.64,60.65
201907111123,60.62,60.62,60.61,60.61,60.65,60.65,60.64,60.64
201907111124,60.61,60.61,60.6,60.6,60.64,60.64,60.63,60.63
