日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907120700,60.45,60.45,60.37,60.4,60.48,60.48,60.4,60.43
201907120701,60.4,60.41,60.4,60.4,60.43,60.44,60.43,60.43
201907120702,60.4,60.42,60.39,60.4,60.43,60.45,60.42,60.43
201907120703,60.4,60.4,60.39,60.39,60.43,60.43,60.42,60.42
201907120704,60.39,60.41,60.39,60.4,60.42,60.44,60.42,60.43
201907120705,60.4,60.4,60.39,60.4,60.43,60.43,60.42,60.43
201907120706,60.4,60.4,60.4,60.4,60.43,60.43,60.43,60.43
201907120707,60.4,60.4,60.39,60.4,60.43,60.43,60.42,60.43
201907120708,60.4,60.41,60.39,60.4,60.43,60.44,60.42,60.43
201907120709,60.4,60.42,60.39,60.39,60.43,60.45,60.42,60.42
201907120710,60.39,60.4,60.37,60.38,60.42,60.43,60.4,60.41
201907120711,60.38,60.38,60.36,60.37,60.41,60.41,60.39,60.4
201907120712,60.37,60.37,60.35,60.36,60.4,60.4,60.38,60.39
201907120713,60.36,60.37,60.36,60.36,60.39,60.4,60.39,60.39
201907120714,60.36,60.36,60.35,60.35,60.39,60.39,60.38,60.38
201907120715,60.35,60.35,60.32,60.33,60.38,60.38,60.35,60.36
201907120716,60.33,60.34,60.32,60.32,60.36,60.37,60.35,60.35
201907120717,60.32,60.34,60.31,60.32,60.35,60.37,60.34,60.35
201907120718,60.33,60.34,60.33,60.33,60.36,60.37,60.36,60.36
201907120719,60.33,60.35,60.33,60.34,60.36,60.38,60.36,60.37
201907120720,60.34,60.35,60.34,60.35,60.37,60.38,60.37,60.38
201907120721,60.35,60.35,60.34,60.34,60.38,60.38,60.37,60.37
201907120722,60.34,60.35,60.34,60.35,60.37,60.38,60.37,60.38
201907120723,60.35,60.36,60.35,60.35,60.38,60.39,60.38,60.38
201907120724,60.35,60.35,60.34,60.34,60.38,60.38,60.37,60.37
201907120725,60.34,60.35,60.34,60.34,60.37,60.38,60.37,60.37
201907120726,60.34,60.34,60.34,60.34,60.37,60.37,60.37,60.37
201907120727,60.34,60.35,60.34,60.35,60.37,60.38,60.37,60.38
201907120728,60.35,60.35,60.34,60.34,60.38,60.38,60.37,60.37
201907120729,60.34,60.35,60.34,60.35,60.37,60.38,60.37,60.38
201907120730,60.35,60.37,60.35,60.37,60.38,60.4,60.38,60.4
201907120731,60.37,60.37,60.36,60.36,60.4,60.4,60.39,60.39
201907120732,60.36,60.36,60.36,60.36,60.39,60.39,60.39,60.39
201907120733,60.36,60.37,60.36,60.37,60.39,60.4,60.39,60.4
201907120734,60.37,60.37,60.35,60.35,60.4,60.4,60.38,60.38
201907120735,60.35,60.35,60.35,60.35,60.38,60.38,60.38,60.38
201907120736,60.35,60.35,60.35,60.35,60.38,60.38,60.38,60.38
201907120737,60.35,60.35,60.33,60.33,60.38,60.38,60.36,60.36
201907120738,60.33,60.35,60.33,60.35,60.36,60.38,60.36,60.38
201907120739,60.35,60.35,60.35,60.35,60.38,60.38,60.38,60.38
201907120740,60.35,60.36,60.35,60.36,60.38,60.39,60.38,60.39
201907120741,60.36,60.36,60.35,60.35,60.39,60.39,60.38,60.38
201907120742,60.35,60.38,60.35,60.37,60.38,60.41,60.38,60.4
201907120743,60.37,60.37,60.36,60.36,60.4,60.4,60.39,60.39
201907120744,60.36,60.37,60.35,60.36,60.39,60.4,60.38,60.39
201907120745,60.36,60.36,60.35,60.36,60.39,60.39,60.38,60.39
201907120746,60.36,60.37,60.36,60.36,60.39,60.4,60.39,60.39
201907120747,60.36,60.37,60.36,60.37,60.39,60.4,60.39,60.4
201907120748,60.37,60.37,60.37,60.37,60.4,60.4,60.4,60.4
201907120749,60.37,60.37,60.36,60.36,60.4,60.4,60.39,60.39
201907120750,60.36,60.36,60.35,60.35,60.39,60.39,60.38,60.38
201907120751,60.35,60.35,60.34,60.34,60.38,60.38,60.37,60.37
201907120752,60.34,60.34,60.34,60.34,60.37,60.37,60.37,60.37
201907120753,60.34,60.34,60.33,60.34,60.37,60.37,60.36,60.37
201907120754,60.34,60.34,60.33,60.33,60.37,60.37,60.36,60.36
201907120755,60.33,60.33,60.32,60.33,60.36,60.36,60.35,60.36
201907120756,60.33,60.34,60.33,60.34,60.36,60.37,60.36,60.37
201907120757,60.34,60.35,60.34,60.35,60.37,60.38,60.37,60.38
201907120758,60.35,60.36,60.35,60.35,60.38,60.39,60.38,60.38
201907120759,60.35,60.36,60.35,60.35,60.38,60.39,60.38,60.38
201907120800,60.35,60.36,60.35,60.36,60.38,60.39,60.38,60.39
201907120801,60.36,60.36,60.35,60.36,60.39,60.39,60.38,60.39
201907120802,60.36,60.36,60.35,60.36,60.39,60.39,60.38,60.39
201907120803,60.36,60.36,60.36,60.36,60.39,60.39,60.39,60.39
201907120804,60.36,60.36,60.35,60.35,60.39,60.39,60.38,60.38
201907120805,60.35,60.36,60.35,60.35,60.38,60.39,60.38,60.38
201907120806,60.35,60.35,60.35,60.35,60.38,60.38,60.38,60.38
201907120807,60.35,60.35,60.35,60.35,60.38,60.38,60.38,60.38
201907120808,60.35,60.36,60.34,60.35,60.38,60.39,60.37,60.38
201907120809,60.35,60.36,60.35,60.35,60.38,60.39,60.38,60.38
201907120810,60.35,60.36,60.35,60.35,60.38,60.39,60.38,60.38
201907120811,60.35,60.35,60.35,60.35,60.38,60.38,60.38,60.38
201907120812,60.35,60.35,60.35,60.35,60.38,60.38,60.38,60.38
201907120813,60.35,60.35,60.33,60.34,60.38,60.38,60.36,60.37
201907120814,60.34,60.35,60.34,60.35,60.37,60.38,60.37,60.38
201907120815,60.35,60.37,60.34,60.36,60.38,60.4,60.37,60.39
201907120816,60.36,60.37,60.36,60.36,60.39,60.4,60.39,60.39
