日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908220700,26242,26252,26241,26248,26244,26257,26244,26252
201908220701,26249,26252,26248,26252,26253,26255,26252,26255
201908220702,26252,26254,26251,26252,26255,26258,26255,26256
201908220703,26252,26256,26252,26252,26256,26258,26255,26255
201908220704,26252,26253,26250,26251,26255,26256,26253,26254
201908220705,26251,26254,26250,26253,26254,26256,26253,26256
201908220706,26253,26253,26251,26252,26256,26256,26253,26255
201908220707,26252,26253,26251,26253,26255,26257,26254,26255
201908220708,26253,26255,26253,26254,26255,26258,26255,26257
201908220709,26254,26254,26251,26252,26257,26257,26255,26255
201908220710,26253,26253,26251,26251,26256,26256,26255,26256
201908220711,26251,26251,26248,26248,26256,26256,26252,26252
201908220712,26248,26251,26248,26251,26252,26254,26252,26254
201908220713,26251,26252,26251,26252,26254,26255,26254,26255
201908220714,26252,26252,26251,26252,26255,26257,26254,26255
201908220715,26252,26275,26252,26272,26255,26279,26255,26275
201908220716,26272,26315,26272,26303,26275,26317,26275,26308
201908220717,26303,26317,26300,26317,26308,26320,26304,26320
201908220718,26317,26317,26310,26312,26320,26320,26312,26314
201908220719,26312,26313,26309,26309,26314,26316,26312,26313
201908220720,26309,26310,26308,26309,26313,26313,26311,26312
201908220721,26309,26311,26306,26308,26312,26314,26309,26311
201908220722,26308,26312,26308,26311,26311,26314,26311,26313
201908220723,26311,26311,26304,26305,26313,26313,26308,26308
201908220724,26305,26307,26304,26306,26308,26310,26307,26309
201908220725,26306,26308,26300,26301,26309,26310,26302,26304
201908220726,26301,26306,26299,26306,26304,26309,26302,26309
201908220727,26306,26309,26305,26305,26309,26312,26308,26308
201908220728,26305,26306,26303,26303,26308,26309,26306,26306
201908220729,26302,26302,26298,26298,26305,26305,26301,26301
201908220730,26298,26303,26294,26295,26301,26305,26298,26298
201908220731,26295,26297,26295,26297,26298,26302,26297,26300
201908220732,26296,26296,26293,26293,26299,26299,26296,26296
201908220733,26293,26294,26291,26293,26296,26297,26293,26296
201908220734,26293,26294,26292,26294,26296,26297,26295,26296
201908220735,26293,26294,26293,26294,26295,26296,26295,26296
201908220736,26294,26295,26293,26295,26296,26298,26296,26297
201908220737,26294,26294,26289,26290,26296,26296,26292,26293
201908220738,26291,26294,26291,26294,26294,26297,26294,26297
201908220739,26294,26294,26292,26293,26297,26297,26294,26295
201908220740,26293,26296,26293,26295,26295,26299,26295,26298
201908220741,26295,26296,26292,26293,26298,26299,26295,26296
201908220742,26293,26295,26293,26295,26296,26298,26296,26297
201908220743,26295,26296,26293,26295,26297,26299,26296,26298
201908220744,26295,26295,26292,26292,26298,26298,26295,26295
201908220745,26292,26293,26291,26291,26295,26296,26294,26294
201908220746,26290,26291,26289,26291,26293,26294,26291,26294
201908220747,26291,26291,26289,26291,26294,26294,26292,26294
201908220748,26290,26290,26284,26286,26293,26293,26286,26289
201908220749,26287,26288,26285,26286,26290,26290,26288,26289
201908220750,26286,26293,26286,26289,26289,26295,26288,26292
201908220751,26289,26292,26288,26290,26292,26294,26290,26293
201908220752,26290,26291,26290,26291,26293,26294,26293,26294
201908220753,26291,26291,26289,26290,26294,26294,26291,26293
201908220754,26291,26291,26290,26290,26294,26294,26292,26293
201908220755,26290,26291,26289,26291,26293,26294,26292,26293
201908220756,26291,26293,26289,26289,26293,26295,26292,26292
201908220757,26290,26293,26289,26290,26293,26295,26292,26293
201908220758,26291,26292,26291,26291,26294,26294,26293,26293
201908220759,26290,26290,26290,26290,26292,26293,26292,26293
201908220800,26290,26294,26290,26293,26293,26296,26293,26296
201908220801,26293,26294,26293,26294,26296,26297,26296,26297
201908220802,26294,26294,26291,26291,26297,26297,26293,26294
201908220803,26291,26293,26291,26292,26294,26296,26294,26295
201908220804,26292,26299,26292,26299,26295,26302,26295,26302
201908220805,26299,26300,26293,26295,26302,26303,26296,26298
201908220806,26295,26302,26294,26300,26298,26305,26298,26303
201908220807,26300,26303,26300,26300,26303,26306,26303,26303
201908220808,26301,26304,26301,26303,26304,26308,26304,26306
201908220809,26303,26303,26300,26303,26306,26307,26303,26306
201908220810,26303,26303,26295,26295,26306,26306,26298,26298
201908220811,26296,26299,26295,26295,26299,26301,26298,26298
201908220812,26294,26298,26294,26296,26297,26301,26297,26299
201908220813,26296,26300,26296,26298,26299,26303,26299,26301
201908220814,26298,26300,26298,26299,26301,26303,26301,26302
201908220815,26299,26301,26299,26300,26302,26304,26302,26303
201908220816,26300,26303,26300,26302,26303,26305,26303,26304
201908220817,26302,26305,26300,26302,26304,26308,26304,26305
201908220818,26302,26303,26302,26302,26305,26305,26305,26305
201908220819,26302,26303,26302,26303,26305,26305,26305,26305
201908220820,26302,26303,26302,26303,26304,26306,26304,26306
201908220821,26303,26303,26300,26300,26306,26306,26303,26303
201908220822,26300,26301,26296,26297,26303,26303,26299,26300
201908220823,26297,26301,26295,26301,26300,26305,26299,26304
201908220824,26300,26300,26299,26299,26303,26303,26302,26302
201908220825,26299,26300,26297,26298,26302,26303,26300,26301
201908220826,26298,26299,26296,26298,26301,26301,26298,26301
201908220827,26298,26298,26297,26298,26301,26302,26300,26301
201908220828,26298,26300,26297,26300,26301,26303,26300,26303
201908220829,26300,26301,26299,26301,26303,26304,26302,26304
201908220830,26300,26300,26295,26295,26303,26303,26298,26298
201908220831,26295,26296,26293,26293,26298,26298,26295,26296
201908220832,26293,26293,26286,26287,26296,26296,26288,26290
201908220833,26287,26291,26287,26291,26290,26294,26290,26294
201908220834,26291,26293,26291,26293,26294,26296,26293,26295
201908220835,26293,26298,26293,26298,26295,26301,26295,26301
201908220836,26298,26298,26293,26293,26301,26301,26296,26296
201908220837,26293,26295,26292,26293,26296,26298,26294,26295
201908220838,26293,26293,26290,26290,26295,26295,26293,26293
201908220839,26290,26291,26290,26291,26293,26294,26292,26294
201908220840,26292,26292,26287,26289,26295,26295,26291,26291
201908220841,26289,26292,26288,26292,26291,26295,26290,26295
201908220842,26292,26292,26290,26290,26295,26295,26292,26293
201908220843,26290,26291,26289,26291,26293,26294,26292,26294
201908220844,26290,26290,26289,26289,26293,26293,26291,26292
201908220845,26289,26290,26286,26289,26292,26292,26289,26292
201908220846,26289,26290,26286,26288,26292,26293,26288,26291
201908220847,26288,26289,26279,26280,26291,26292,26282,26282
201908220848,26281,26287,26281,26287,26283,26290,26283,26290
201908220849,26286,26288,26286,26286,26289,26290,26288,26290
201908220850,26286,26287,26284,26285,26290,26290,26286,26287
201908220851,26285,26285,26282,26282,26287,26287,26284,26285
201908220852,26283,26284,26283,26284,26286,26287,26286,26287
201908220853,26284,26286,26283,26284,26287,26288,26286,26287
201908220854,26284,26288,26284,26288,26287,26291,26287,26291
201908220855,26288,26288,26283,26284,26291,26291,26285,26286
201908220856,26284,26284,26278,26278,26286,26287,26282,26282
201908220857,26279,26281,26276,26277,26283,26284,26278,26281
201908220858,26277,26284,26277,26283,26281,26287,26281,26286
201908220859,26283,26283,26279,26280,26286,26286,26283,26283
201908220900,26280,26285,26272,26284,26283,26288,26275,26286
201908220901,26284,26289,26284,26286,26286,26292,26286,26289
201908220902,26286,26286,26278,26279,26289,26289,26281,26281
201908220903,26278,26282,26276,26276,26280,26286,26279,26279
201908220904,26276,26278,26274,26277,26279,26280,26277,26280
201908220905,26277,26278,26272,26273,26280,26281,26275,26275
201908220906,26273,26274,26272,26272,26275,26276,26274,26275
201908220907,26272,26274,26271,26271,26275,26276,26273,26274
201908220908,26271,26277,26270,26276,26274,26279,26272,26279
201908220909,26276,26276,26267,26267,26279,26279,26269,26270
201908220910,26267,26274,26264,26270,26270,26276,26267,26273
201908220911,26270,26272,26267,26268,26273,26275,26269,26271
201908220912,26269,26274,26268,26271,26272,26276,26270,26274
201908220913,26271,26271,26269,26270,26274,26274,26271,26273
201908220914,26270,26271,26269,26270,26273,26274,26272,26273
201908220915,26270,26270,26261,26261,26273,26273,26264,26264
201908220916,26261,26265,26261,26265,26264,26268,26264,26267
201908220917,26265,26268,26262,26263,26267,26270,26265,26265
201908220918,26263,26264,26254,26256,26265,26266,26256,26259
201908220919,26256,26260,26253,26258,26259,26262,26256,26261
201908220920,26258,26260,26258,26259,26261,26263,26261,26262
201908220921,26259,26262,26259,26261,26262,26264,26262,26263
201908220922,26261,26261,26257,26258,26263,26263,26259,26261
201908220923,26258,26266,26258,26262,26261,26268,26261,26265
201908220924,26262,26263,26260,26261,26265,26266,26262,26264
201908220925,26262,26263,26262,26262,26265,26266,26264,26264
201908220926,26262,26264,26259,26259,26264,26266,26262,26262
201908220927,26260,26262,26257,26258,26263,26265,26259,26261
201908220928,26258,26261,26250,26250,26261,26263,26252,26252
201908220929,26251,26252,26245,26246,26254,26254,26248,26248
201908220930,26246,26252,26245,26251,26248,26254,26248,26254
201908220931,26251,26256,26251,26256,26254,26259,26254,26258
201908220932,26256,26259,26251,26253,26258,26262,26253,26256
201908220933,26253,26255,26252,26253,26256,26258,26254,26256
201908220934,26254,26256,26250,26250,26257,26258,26253,26253
201908220935,26250,26252,26250,26252,26253,26254,26253,26254
201908220936,26252,26255,26251,26254,26254,26257,26253,26257
201908220937,26254,26255,26253,26254,26257,26258,26255,26256
201908220938,26254,26261,26253,26260,26256,26263,26256,26262
201908220939,26260,26260,26254,26258,26262,26262,26256,26260
201908220940,26258,26263,26257,26260,26260,26265,26259,26263
201908220941,26260,26262,26260,26262,26263,26264,26262,26264
201908220942,26263,26265,26262,26265,26265,26268,26264,26268
201908220943,26265,26266,26263,26266,26268,26269,26266,26269
201908220944,26266,26268,26265,26266,26269,26270,26268,26269
201908220945,26266,26267,26265,26266,26269,26270,26268,26269
201908220946,26266,26267,26265,26265,26269,26269,26267,26268
201908220947,26265,26266,26263,26263,26268,26268,26265,26266
201908220948,26263,26265,26263,26264,26266,26268,26265,26267
201908220949,26264,26265,26263,26264,26267,26267,26266,26267
201908220950,26265,26270,26265,26269,26268,26272,26268,26271
201908220951,26268,26272,26268,26272,26270,26274,26270,26274
201908220952,26272,26272,26271,26272,26274,26274,26273,26274
201908220953,26272,26272,26270,26271,26274,26274,26273,26274
201908220954,26271,26271,26269,26270,26274,26274,26272,26273
201908220955,26270,26271,26268,26268,26273,26274,26270,26270
201908220956,26268,26269,26268,26269,26270,26272,26270,26272
201908220957,26269,26269,26266,26267,26272,26272,26268,26270
201908220958,26267,26267,26266,26267,26270,26270,26269,26269
201908220959,26267,26269,26266,26269,26269,26271,26268,26271
201908221000,26268,26268,26263,26268,26270,26271,26265,26270
201908221001,26268,26269,26267,26269,26270,26271,26269,26271
