日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908020700,26506,26539,26506,26521,26508,26548,26508,26525
201908020701,26521,26538,26521,26526,26525,26541,26523,26529
201908020702,26526,26528,26519,26521,26529,26530,26522,26524
201908020703,26521,26543,26517,26540,26524,26545,26520,26542
201908020704,26540,26543,26530,26540,26542,26545,26534,26543
201908020705,26540,26550,26540,26543,26543,26553,26543,26546
201908020706,26543,26544,26535,26535,26546,26547,26538,26539
201908020707,26535,26537,26530,26530,26539,26540,26533,26534
201908020708,26530,26532,26522,26525,26534,26534,26525,26527
201908020709,26525,26529,26520,26521,26527,26533,26522,26523
201908020710,26521,26526,26504,26509,26523,26528,26507,26512
201908020711,26509,26527,26509,26525,26512,26529,26512,26528
201908020712,26525,26526,26516,26517,26528,26529,26519,26519
201908020713,26517,26517,26514,26517,26519,26520,26517,26520
201908020714,26517,26518,26510,26510,26520,26520,26512,26513
201908020715,26510,26512,26500,26504,26513,26515,26502,26507
201908020716,26504,26515,26504,26515,26507,26518,26507,26518
201908020717,26515,26515,26512,26513,26518,26518,26515,26516
201908020718,26513,26514,26510,26512,26516,26516,26512,26514
201908020719,26512,26517,26510,26516,26514,26519,26512,26519
201908020720,26516,26517,26512,26515,26519,26519,26514,26517
201908020721,26515,26516,26506,26508,26517,26518,26509,26510
201908020722,26508,26514,26508,26513,26510,26516,26510,26516
201908020723,26513,26515,26509,26509,26516,26517,26512,26512
201908020724,26509,26510,26505,26505,26512,26512,26507,26508
201908020725,26505,26510,26504,26510,26508,26513,26507,26513
201908020726,26510,26510,26506,26507,26513,26513,26509,26511
201908020727,26507,26509,26505,26508,26511,26511,26508,26511
201908020728,26508,26508,26494,26496,26511,26511,26496,26498
201908020729,26496,26496,26490,26496,26498,26499,26492,26499
201908020730,26495,26495,26475,26481,26498,26498,26478,26483
201908020731,26481,26481,26458,26459,26483,26484,26460,26461
201908020732,26460,26465,26460,26465,26462,26468,26462,26468
201908020733,26465,26466,26464,26464,26468,26468,26466,26466
201908020734,26464,26469,26464,26467,26466,26471,26466,26470
201908020735,26467,26474,26466,26474,26470,26477,26468,26476
201908020736,26474,26477,26473,26475,26476,26480,26475,26477
201908020737,26476,26478,26473,26478,26478,26480,26475,26480
201908020738,26478,26481,26475,26480,26480,26483,26479,26483
201908020739,26479,26480,26479,26479,26482,26483,26481,26482
201908020740,26479,26481,26478,26480,26482,26483,26481,26483
201908020741,26479,26481,26477,26480,26482,26483,26480,26483
201908020742,26480,26489,26480,26489,26483,26492,26483,26491
201908020743,26489,26491,26486,26490,26491,26495,26488,26493
201908020744,26490,26492,26488,26488,26493,26495,26491,26491
201908020745,26488,26490,26483,26484,26491,26492,26486,26487
201908020746,26485,26485,26479,26481,26487,26487,26481,26484
201908020747,26481,26481,26478,26479,26484,26484,26480,26481
201908020748,26478,26481,26474,26475,26480,26483,26477,26477
201908020749,26475,26475,26472,26474,26477,26477,26474,26477
201908020750,26475,26481,26475,26480,26478,26484,26477,26483
201908020751,26480,26483,26477,26477,26483,26486,26480,26480
201908020752,26477,26480,26474,26474,26480,26482,26476,26476
201908020753,26474,26476,26472,26472,26477,26479,26474,26474
201908020754,26472,26481,26472,26481,26474,26483,26474,26483
201908020755,26481,26488,26480,26488,26483,26491,26483,26490
201908020756,26488,26493,26487,26491,26490,26495,26490,26494
201908020757,26491,26494,26486,26488,26494,26496,26488,26490
201908020758,26487,26496,26487,26494,26489,26498,26489,26496
201908020759,26494,26497,26493,26494,26496,26499,26496,26497
201908020800,26494,26497,26493,26496,26497,26500,26495,26499
201908020801,26496,26498,26490,26490,26499,26500,26492,26492
201908020802,26491,26495,26490,26493,26493,26497,26493,26496
201908020803,26493,26497,26492,26493,26496,26499,26495,26496
201908020804,26493,26494,26490,26494,26496,26497,26493,26496
201908020805,26494,26503,26493,26500,26496,26505,26495,26502
201908020806,26500,26503,26500,26500,26502,26505,26502,26503
201908020807,26500,26502,26500,26500,26503,26504,26502,26502
201908020808,26500,26505,26500,26502,26502,26507,26502,26505
201908020809,26502,26512,26502,26512,26505,26514,26504,26514
201908020810,26512,26513,26510,26511,26514,26516,26513,26513
