日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908230700,26238,26238,26205,26230,26240,26240,26207,26232
201908230701,26230,26233,26227,26233,26232,26237,26230,26236
201908230702,26232,26238,26232,26234,26235,26240,26235,26237
201908230703,26234,26237,26233,26236,26237,26240,26237,26239
201908230704,26236,26238,26232,26232,26239,26240,26236,26236
201908230705,26232,26235,26231,26232,26236,26238,26236,26237
201908230706,26231,26234,26227,26228,26236,26237,26232,26232
201908230707,26228,26231,26228,26231,26232,26235,26232,26234
201908230708,26231,26234,26230,26231,26234,26236,26232,26236
201908230709,26231,26234,26231,26233,26236,26236,26233,26236
201908230710,26233,26233,26228,26229,26236,26236,26233,26233
201908230711,26228,26229,26227,26229,26233,26233,26231,26233
201908230712,26229,26230,26227,26230,26233,26233,26231,26233
201908230713,26231,26232,26229,26229,26234,26234,26233,26233
201908230714,26229,26231,26229,26229,26233,26233,26232,26232
201908230715,26229,26238,26229,26236,26232,26240,26232,26240
201908230716,26236,26237,26235,26237,26240,26240,26237,26240
201908230717,26237,26237,26234,26235,26240,26240,26237,26238
201908230718,26235,26236,26235,26235,26238,26238,26238,26238
201908230719,26235,26236,26234,26234,26238,26238,26237,26237
201908230720,26234,26236,26234,26236,26237,26239,26237,26238
201908230721,26236,26236,26235,26235,26238,26239,26238,26238
201908230722,26235,26235,26234,26234,26238,26238,26237,26237
201908230723,26234,26236,26232,26233,26237,26238,26235,26237
201908230724,26233,26233,26233,26233,26236,26236,26236,26236
201908230725,26233,26233,26230,26230,26236,26236,26233,26233
201908230726,26229,26231,26228,26228,26232,26234,26231,26231
201908230727,26228,26228,26227,26227,26231,26232,26230,26230
201908230728,26227,26228,26226,26226,26230,26230,26229,26229
201908230729,26226,26227,26226,26226,26229,26229,26229,26229
201908230730,26226,26228,26226,26227,26229,26230,26229,26230
201908230731,26227,26227,26227,26227,26230,26231,26230,26230
201908230732,26227,26227,26226,26226,26230,26231,26228,26229
201908230733,26226,26228,26226,26228,26229,26231,26228,26231
201908230734,26228,26228,26226,26227,26231,26231,26229,26230
201908230735,26227,26228,26226,26227,26230,26230,26229,26230
201908230736,26227,26228,26227,26227,26230,26230,26230,26230
201908230737,26227,26228,26227,26228,26230,26230,26230,26230
201908230738,26228,26229,26228,26229,26230,26232,26230,26232
201908230739,26229,26229,26229,26229,26232,26232,26232,26232
201908230740,26229,26232,26229,26232,26232,26235,26232,26235
201908230741,26231,26231,26230,26230,26234,26234,26233,26233
201908230742,26230,26231,26229,26230,26233,26233,26232,26232
201908230743,26230,26232,26230,26232,26232,26235,26232,26234
201908230744,26232,26234,26231,26233,26234,26237,26234,26236
201908230745,26233,26233,26232,26232,26236,26236,26235,26235
201908230746,26233,26233,26232,26233,26236,26236,26235,26236
201908230747,26233,26233,26227,26229,26236,26236,26230,26232
201908230748,26229,26229,26226,26227,26232,26232,26229,26229
201908230749,26227,26227,26223,26223,26229,26230,26225,26226
201908230750,26223,26224,26221,26223,26226,26228,26224,26226
201908230751,26223,26227,26222,26226,26226,26230,26225,26229
201908230752,26226,26229,26225,26229,26229,26232,26227,26232
201908230753,26229,26229,26228,26228,26232,26232,26230,26230
201908230754,26228,26228,26227,26227,26230,26231,26230,26230
201908230755,26227,26227,26224,26224,26230,26230,26227,26227
201908230756,26224,26224,26219,26219,26227,26227,26223,26223
201908230757,26219,26221,26219,26220,26223,26223,26223,26223
201908230758,26221,26221,26214,26214,26224,26224,26217,26217
201908230759,26214,26217,26212,26213,26217,26219,26215,26215
201908230800,26213,26218,26213,26218,26215,26221,26215,26221
201908230801,26217,26218,26215,26218,26220,26221,26218,26221
201908230802,26218,26219,26216,26216,26221,26222,26219,26219
201908230803,26216,26222,26216,26219,26219,26225,26219,26222
201908230804,26219,26221,26219,26219,26222,26224,26222,26222
201908230805,26219,26219,26214,26214,26222,26222,26217,26217
201908230806,26214,26218,26214,26216,26217,26220,26217,26219
201908230807,26216,26220,26216,26220,26219,26222,26219,26222
201908230808,26220,26220,26218,26220,26222,26223,26221,26223
201908230809,26219,26220,26219,26220,26222,26223,26222,26223
201908230810,26220,26222,26220,26222,26223,26225,26223,26225
201908230811,26222,26222,26221,26221,26225,26225,26225,26225
201908230812,26221,26222,26218,26219,26225,26225,26221,26222
201908230813,26219,26222,26218,26222,26222,26224,26221,26224
201908230814,26222,26222,26219,26220,26224,26224,26222,26223
201908230815,26220,26226,26220,26226,26223,26229,26223,26229
201908230816,26227,26229,26226,26227,26230,26231,26229,26231
201908230817,26227,26229,26227,26229,26231,26232,26230,26232
201908230818,26229,26229,26225,26226,26232,26232,26228,26229
201908230819,26226,26226,26225,26225,26229,26229,26228,26228
201908230820,26225,26226,26225,26226,26228,26229,26228,26228
201908230821,26227,26227,26226,26226,26229,26229,26228,26229
201908230822,26225,26225,26223,26223,26228,26228,26226,26226
201908230823,26224,26224,26219,26219,26227,26227,26221,26221
201908230824,26219,26221,26215,26220,26221,26224,26219,26223
201908230825,26220,26220,26219,26219,26223,26223,26221,26223
201908230826,26219,26220,26218,26220,26223,26224,26222,26223
201908230827,26220,26223,26219,26222,26223,26226,26223,26226
201908230828,26222,26222,26220,26220,26226,26226,26223,26223
201908230829,26220,26220,26210,26212,26223,26223,26213,26215
201908230830,26212,26212,26195,26202,26215,26215,26197,26206
201908230831,26203,26205,26193,26193,26207,26208,26196,26196
201908230832,26193,26200,26193,26200,26196,26203,26196,26203
201908230833,26200,26202,26198,26199,26203,26205,26201,26203
201908230834,26199,26204,26199,26204,26203,26207,26202,26207
201908230835,26204,26210,26204,26208,26207,26214,26207,26211
201908230836,26209,26213,26209,26209,26212,26215,26212,26212
201908230837,26208,26224,26208,26224,26211,26227,26211,26227
201908230838,26224,26225,26217,26220,26227,26227,26220,26222
201908230839,26220,26220,26215,26216,26222,26222,26217,26218
201908230840,26216,26218,26214,26215,26218,26220,26217,26218
201908230841,26215,26217,26214,26216,26218,26220,26217,26219
201908230842,26216,26218,26214,26214,26219,26221,26217,26217
201908230843,26214,26218,26214,26217,26217,26220,26217,26219
201908230844,26217,26218,26214,26216,26219,26220,26216,26218
201908230845,26216,26232,26216,26229,26218,26235,26218,26232
201908230846,26229,26231,26227,26228,26232,26233,26229,26230
201908230847,26228,26231,26228,26229,26230,26234,26230,26232
201908230848,26229,26230,26227,26227,26232,26232,26230,26230
201908230849,26227,26230,26224,26230,26230,26232,26227,26232
201908230850,26230,26230,26227,26227,26232,26232,26230,26230
201908230851,26227,26228,26223,26226,26230,26230,26226,26229
201908230852,26226,26229,26225,26227,26229,26232,26228,26230
201908230853,26227,26229,26227,26229,26230,26232,26229,26231
201908230854,26229,26230,26228,26229,26231,26232,26230,26232
201908230855,26228,26231,26222,26226,26231,26234,26225,26229
201908230856,26226,26229,26226,26228,26229,26231,26229,26230
201908230857,26228,26229,26223,26223,26230,26231,26226,26226
201908230858,26223,26223,26219,26221,26226,26226,26222,26224
201908230859,26221,26224,26219,26224,26224,26226,26222,26226
201908230900,26224,26228,26211,26227,26226,26230,26214,26230
201908230901,26227,26227,26221,26225,26230,26230,26224,26228
201908230902,26225,26237,26225,26233,26228,26240,26228,26236
201908230903,26233,26241,26229,26230,26236,26244,26232,26232
201908230904,26230,26232,26224,26228,26232,26235,26227,26231
201908230905,26228,26233,26221,26233,26230,26236,26224,26236
201908230906,26233,26240,26233,26238,26236,26242,26236,26240
201908230907,26237,26242,26235,26241,26239,26244,26237,26243
201908230908,26241,26245,26240,26243,26243,26248,26243,26246
201908230909,26243,26244,26240,26242,26246,26246,26243,26244
201908230910,26242,26245,26240,26240,26244,26247,26242,26242
201908230911,26240,26241,26238,26239,26242,26243,26241,26242
201908230912,26239,26241,26235,26236,26242,26243,26237,26239
201908230913,26236,26237,26233,26234,26239,26240,26236,26236
201908230914,26234,26237,26231,26236,26236,26240,26233,26239
201908230915,26236,26246,26236,26245,26239,26249,26239,26248
201908230916,26245,26246,26240,26240,26248,26249,26243,26243
201908230917,26240,26253,26240,26249,26243,26255,26243,26251
201908230918,26249,26252,26244,26246,26251,26254,26246,26248
201908230919,26246,26248,26242,26244,26248,26251,26245,26246
201908230920,26244,26249,26244,26245,26246,26251,26246,26248
201908230921,26245,26246,26244,26245,26248,26249,26246,26248
201908230922,26244,26250,26244,26247,26247,26253,26247,26250
201908230923,26247,26249,26245,26245,26250,26252,26248,26248
201908230924,26245,26254,26245,26253,26248,26257,26248,26256
201908230925,26253,26262,26253,26260,26256,26265,26255,26263
201908230926,26260,26265,26260,26264,26263,26267,26263,26266
201908230927,26264,26265,26260,26261,26266,26267,26263,26264
201908230928,26261,26266,26260,26260,26264,26269,26262,26262
201908230929,26259,26261,26258,26260,26262,26264,26261,26263
201908230930,26260,26263,26260,26263,26263,26266,26263,26265
201908230931,26263,26264,26258,26258,26265,26266,26260,26261
201908230932,26258,26259,26256,26258,26261,26262,26258,26261
201908230933,26258,26263,26258,26259,26261,26265,26260,26262
201908230934,26259,26263,26259,26262,26262,26265,26261,26265
201908230935,26262,26263,26261,26262,26265,26265,26264,26265
201908230936,26262,26266,26259,26260,26265,26268,26261,26263
201908230937,26260,26265,26257,26262,26263,26267,26260,26265
201908230938,26262,26263,26261,26262,26265,26265,26264,26265
201908230939,26262,26263,26261,26262,26265,26265,26264,26265
201908230940,26262,26263,26261,26261,26265,26265,26263,26264
201908230941,26261,26264,26261,26262,26264,26267,26264,26264
201908230942,26262,26266,26260,26266,26264,26269,26263,26268
201908230943,26266,26266,26261,26263,26268,26268,26264,26265
201908230944,26263,26263,26261,26262,26265,26266,26263,26265
201908230945,26262,26265,26262,26264,26265,26267,26265,26267
201908230946,26264,26266,26264,26264,26267,26269,26266,26266
201908230947,26264,26264,26260,26260,26266,26267,26262,26263
201908230948,26260,26266,26260,26265,26263,26268,26262,26267
201908230949,26265,26265,26264,26265,26267,26268,26266,26268
201908230950,26265,26266,26265,26266,26268,26268,26267,26268
201908230951,26266,26266,26261,26265,26268,26269,26263,26268
201908230952,26265,26271,26265,26267,26268,26274,26268,26270
201908230953,26266,26268,26265,26267,26269,26270,26267,26270
201908230954,26267,26269,26267,26269,26270,26271,26269,26271
201908230955,26269,26272,26265,26265,26271,26275,26267,26268
201908230956,26265,26271,26265,26268,26268,26274,26268,26271
201908230957,26268,26270,26268,26269,26271,26273,26270,26272
201908230958,26269,26269,26267,26268,26272,26272,26269,26271
201908230959,26268,26269,26267,26268,26271,26272,26270,26271
201908231000,26268,26273,26264,26271,26271,26276,26266,26273
201908231001,26271,26271,26265,26265,26273,26274,26267,26268
201908231002,26265,26267,26263,26265,26268,26270,26266,26268
201908231003,26266,26267,26265,26265,26269,26269,26267,26268
201908231004,26264,26269,26264,26268,26267,26271,26267,26271
201908231005,26268,26276,26267,26275,26271,26278,26269,26277
201908231006,26276,26276,26271,26271,26278,26278,26274,26274
