日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908070700,25899,25914,25891,25907,25901,25917,25894,25910
201908070701,25907,25915,25907,25912,25910,25917,25910,25915
201908070702,25912,25916,25911,25913,25915,25918,25913,25915
201908070703,25913,25916,25912,25913,25915,25919,25914,25916
201908070704,25913,25914,25910,25911,25916,25916,25914,25914
201908070705,25911,25916,25911,25916,25914,25919,25914,25918
201908070706,25916,25916,25909,25910,25918,25918,25911,25912
201908070707,25910,25911,25902,25906,25912,25913,25904,25910
201908070708,25907,25910,25906,25908,25910,25913,25910,25912
201908070709,25908,25909,25905,25909,25912,25912,25908,25912
201908070710,25909,25912,25906,25907,25912,25915,25909,25910
201908070711,25907,25914,25905,25913,25910,25916,25908,25916
201908070712,25913,25913,25911,25912,25916,25916,25914,25915
201908070713,25912,25912,25910,25910,25915,25915,25912,25913
201908070714,25910,25911,25908,25909,25913,25913,25911,25911
201908070715,25909,25911,25907,25910,25911,25914,25910,25913
201908070716,25910,25911,25910,25910,25913,25914,25912,25913
201908070717,25910,25911,25909,25909,25913,25913,25911,25913
201908070718,25909,25914,25909,25914,25913,25917,25913,25917
201908070719,25914,25917,25913,25916,25917,25919,25916,25919
201908070720,25916,25917,25916,25917,25919,25920,25919,25920
201908070721,25917,25918,25917,25918,25920,25921,25920,25921
201908070722,25918,25918,25916,25918,25921,25921,25919,25920
201908070723,25918,25919,25917,25918,25920,25921,25920,25921
201908070724,25918,25919,25917,25918,25921,25921,25920,25920
201908070725,25918,25918,25917,25917,25920,25920,25920,25920
201908070726,25917,25917,25917,25917,25920,25920,25919,25920
201908070727,25917,25918,25915,25915,25920,25921,25918,25918
201908070728,25915,25918,25915,25917,25918,25921,25918,25920
201908070729,25917,25917,25915,25916,25920,25920,25918,25918
201908070730,25916,25917,25915,25916,25918,25920,25918,25919
201908070731,25916,25917,25916,25917,25919,25919,25919,25919
201908070732,25918,25918,25914,25915,25920,25920,25917,25917
201908070733,25915,25916,25912,25914,25917,25918,25915,25917
201908070734,25914,25917,25914,25914,25917,25919,25916,25917
201908070735,25914,25915,25904,25906,25917,25917,25907,25909
201908070736,25906,25917,25903,25906,25909,25919,25905,25909
201908070737,25906,25914,25906,25910,25909,25917,25908,25912
201908070738,25910,25911,25909,25909,25912,25914,25911,25912
201908070739,25909,25913,25909,25913,25912,25917,25912,25916
