日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908280700,25759,25768,25746,25764,25761,25771,25753,25768
201908280701,25764,25767,25760,25762,25768,25770,25762,25764
201908280702,25762,25765,25761,25765,25764,25768,25764,25768
201908280703,25765,25770,25764,25770,25768,25773,25766,25773
201908280704,25770,25779,25770,25779,25773,25782,25772,25782
201908280705,25779,25781,25776,25778,25782,25785,25779,25781
201908280706,25778,25782,25778,25780,25781,25784,25781,25783
201908280707,25780,25783,25780,25781,25783,25786,25783,25783
201908280708,25781,25783,25778,25778,25783,25785,25781,25781
201908280709,25778,25778,25775,25777,25781,25782,25778,25779
201908280710,25777,25783,25777,25783,25779,25786,25779,25786
201908280711,25783,25785,25782,25783,25786,25787,25785,25786
201908280712,25783,25784,25778,25780,25786,25788,25781,25783
201908280713,25780,25786,25780,25785,25783,25790,25783,25788
201908280714,25785,25786,25784,25784,25788,25789,25787,25787
201908280715,25784,25786,25781,25782,25787,25788,25784,25785
201908280716,25782,25786,25782,25785,25785,25788,25785,25787
201908280717,25786,25786,25780,25780,25788,25788,25783,25783
201908280718,25780,25783,25780,25781,25783,25787,25783,25785
201908280719,25781,25784,25781,25782,25785,25786,25784,25785
201908280720,25782,25782,25779,25779,25785,25785,25782,25782
201908280721,25779,25782,25779,25780,25782,25784,25782,25782
201908280722,25780,25781,25779,25780,25782,25784,25782,25783
201908280723,25780,25780,25778,25779,25783,25783,25781,25783
201908280724,25779,25781,25779,25781,25783,25785,25783,25784
201908280725,25781,25782,25778,25781,25784,25785,25782,25784
201908280726,25781,25782,25781,25782,25784,25785,25784,25785
201908280727,25782,25782,25781,25781,25785,25785,25784,25785
201908280728,25781,25786,25781,25786,25785,25788,25784,25788
201908280729,25786,25786,25784,25786,25788,25789,25787,25788
201908280730,25786,25797,25785,25794,25788,25799,25788,25797
201908280731,25797,25818,25797,25809,25800,25820,25800,25813
201908280732,25808,25816,25805,25814,25812,25819,25808,25817
201908280733,25814,25814,25806,25808,25817,25817,25809,25811
201908280734,25808,25809,25804,25805,25811,25812,25807,25809
201908280735,25805,25810,25805,25809,25809,25813,25809,25812
201908280736,25809,25816,25809,25812,25812,25820,25812,25817
