日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908120834,26240,26240,26213,26218,26244,26244,26216,26221
201908120835,26217,26219,26211,26213,26220,26222,26213,26215
201908120836,26213,26218,26211,26212,26215,26221,26214,26215
201908120837,26212,26220,26211,26218,26215,26224,26213,26221
201908120838,26218,26220,26215,26218,26221,26223,26218,26220
201908120839,26218,26226,26218,26223,26220,26229,26220,26226
201908120840,26223,26229,26223,26226,26226,26232,26225,26230
201908120841,26226,26230,26226,26226,26230,26233,26228,26230
201908120842,26227,26228,26222,26223,26231,26231,26224,26226
201908120843,26223,26226,26223,26225,26226,26230,26225,26229
201908120844,26225,26226,26217,26220,26229,26229,26221,26223
201908120845,26220,26224,26220,26222,26223,26227,26222,26225
201908120846,26222,26227,26222,26226,26225,26229,26224,26229
201908120847,26226,26228,26222,26227,26229,26231,26224,26230
201908120848,26227,26235,26225,26225,26230,26237,26228,26228
201908120849,26224,26227,26218,26221,26227,26230,26221,26224
201908120850,26222,26223,26196,26200,26225,26226,26199,26204
201908120851,26201,26211,26201,26210,26204,26214,26204,26214
201908120852,26210,26218,26208,26213,26214,26220,26212,26217
201908120853,26213,26213,26207,26207,26217,26217,26209,26209
201908120854,26207,26217,26205,26211,26209,26220,26208,26214
201908120855,26211,26213,26209,26210,26214,26215,26212,26213
201908120856,26210,26214,26203,26203,26213,26218,26206,26206
201908120857,26203,26208,26201,26206,26206,26213,26203,26208
201908120858,26206,26211,26206,26211,26208,26215,26208,26214
201908120859,26211,26211,26206,26211,26214,26214,26209,26214
201908120900,26211,26219,26211,26212,26214,26221,26214,26215
201908120901,26212,26218,26202,26202,26215,26220,26206,26206
201908120902,26203,26214,26203,26214,26207,26217,26206,26216
201908120903,26214,26230,26211,26224,26216,26232,26214,26227
201908120904,26224,26234,26220,26234,26227,26236,26223,26236
201908120905,26233,26239,26225,26236,26235,26242,26228,26238
201908120906,26236,26241,26232,26237,26238,26244,26235,26239
201908120907,26237,26237,26222,26229,26239,26239,26225,26231
201908120908,26229,26234,26225,26226,26231,26237,26227,26228
201908120909,26226,26228,26219,26219,26228,26230,26221,26222
201908120910,26218,26234,26218,26223,26221,26236,26221,26226
201908120911,26222,26228,26218,26227,26225,26231,26221,26229
201908120912,26228,26228,26221,26227,26230,26231,26223,26230
201908120913,26227,26228,26219,26220,26230,26230,26221,26222
201908120914,26220,26228,26219,26221,26222,26231,26221,26223
201908120915,26221,26221,26212,26213,26223,26224,26215,26215
201908120916,26213,26215,26209,26215,26215,26218,26211,26217
201908120917,26215,26216,26211,26214,26217,26218,26213,26217
201908120918,26214,26227,26214,26225,26217,26230,26217,26228
201908120919,26225,26227,26221,26222,26228,26230,26224,26224
201908120920,26222,26228,26222,26228,26224,26230,26224,26230
201908120921,26227,26238,26227,26232,26229,26240,26229,26235
201908120922,26231,26237,26231,26232,26234,26240,26233,26235
201908120923,26232,26232,26224,26225,26235,26235,26227,26228
201908120924,26224,26238,26224,26234,26227,26240,26227,26236
201908120925,26234,26236,26226,26229,26236,26238,26228,26232
201908120926,26229,26231,26222,26225,26232,26234,26225,26228
201908120927,26225,26233,26224,26233,26228,26236,26227,26236
201908120928,26233,26233,26223,26226,26236,26236,26226,26229
201908120929,26226,26234,26225,26234,26229,26237,26227,26237
201908120930,26234,26237,26231,26233,26237,26239,26233,26236
201908120931,26233,26237,26233,26234,26236,26240,26236,26237
201908120932,26233,26238,26230,26238,26236,26241,26232,26241
201908120933,26238,26238,26232,26236,26241,26241,26235,26239
201908120934,26237,26237,26232,26232,26240,26240,26234,26235
201908120935,26232,26237,26232,26233,26235,26239,26234,26236
201908120936,26233,26237,26233,26236,26236,26240,26235,26239
201908120937,26236,26239,26236,26238,26239,26241,26239,26240
201908120938,26239,26239,26237,26238,26241,26242,26240,26240
201908120939,26238,26244,26237,26242,26240,26246,26240,26245
201908120940,26242,26244,26241,26242,26245,26246,26243,26244
201908120941,26242,26253,26241,26250,26244,26256,26243,26253
201908120942,26250,26256,26245,26251,26253,26258,26248,26254
201908120943,26251,26257,26249,26255,26254,26259,26252,26258
201908120944,26255,26258,26251,26256,26258,26260,26254,26259
201908120945,26256,26263,26254,26257,26259,26265,26256,26259
201908120946,26257,26258,26248,26252,26259,26260,26250,26254
201908120947,26252,26253,26248,26253,26254,26256,26250,26256
201908120948,26253,26253,26248,26249,26256,26256,26251,26252
201908120949,26250,26250,26247,26247,26252,26253,26250,26250
201908120950,26247,26256,26247,26249,26250,26258,26249,26251
201908120951,26249,26250,26247,26248,26251,26252,26249,26250
201908120952,26248,26252,26248,26251,26250,26255,26250,26253
201908120953,26251,26251,26247,26248,26253,26254,26250,26250
201908120954,26248,26252,26247,26249,26250,26255,26249,26252
201908120955,26249,26253,26249,26250,26252,26255,26252,26253
201908120956,26250,26258,26250,26256,26253,26260,26253,26259
201908120957,26256,26256,26254,26256,26259,26259,26257,26259
201908120958,26255,26256,26248,26251,26258,26258,26251,26254
201908120959,26251,26258,26250,26256,26254,26260,26252,26258
201908121000,26256,26260,26253,26258,26258,26263,26255,26261
201908121001,26259,26271,26257,26270,26262,26274,26259,26272
201908121002,26269,26275,26268,26270,26272,26277,26270,26272
201908121003,26270,26270,26265,26268,26272,26272,26267,26270
201908121004,26268,26268,26260,26260,26270,26270,26262,26262
201908121005,26260,26265,26260,26263,26262,26268,26262,26265
201908121006,26263,26263,26260,26261,26265,26266,26262,26263
201908121007,26262,26262,26254,26255,26264,26264,26256,26257
201908121008,26254,26261,26254,26254,26257,26263,26257,26257
201908121009,26253,26253,26246,26250,26256,26256,26248,26253
201908121010,26250,26259,26250,26253,26253,26261,26253,26256
201908121011,26253,26255,26246,26251,26256,26258,26248,26254
201908121012,26251,26255,26250,26255,26254,26258,26252,26258
201908121013,26255,26256,26251,26252,26258,26259,26254,26255
201908121014,26253,26254,26250,26254,26256,26256,26252,26256
201908121015,26253,26266,26246,26262,26255,26268,26248,26265
201908121016,26262,26269,26258,26258,26265,26271,26260,26261
201908121017,26258,26268,26258,26267,26261,26270,26261,26269
201908121018,26267,26270,26259,26263,26269,26273,26262,26266
201908121019,26263,26263,26259,26261,26266,26266,26261,26264
201908121020,26260,26263,26253,26255,26263,26266,26256,26258
201908121021,26255,26267,26255,26265,26258,26270,26258,26267
201908121022,26265,26270,26264,26266,26267,26272,26267,26269
201908121023,26266,26267,26258,26265,26269,26269,26260,26268
201908121024,26265,26271,26265,26268,26268,26273,26267,26271
201908121025,26269,26289,26268,26289,26272,26291,26271,26291
201908121026,26288,26288,26280,26282,26290,26290,26282,26285
201908121027,26282,26286,26282,26284,26285,26289,26284,26287
201908121028,26283,26286,26282,26284,26286,26288,26285,26286
201908121029,26284,26295,26284,26292,26286,26298,26286,26295
201908121030,26292,26297,26286,26293,26295,26299,26288,26296
201908121031,26293,26298,26292,26297,26296,26300,26294,26300
201908121032,26297,26300,26295,26295,26300,26302,26298,26298
201908121033,26295,26310,26295,26308,26298,26312,26298,26310
201908121034,26308,26320,26305,26314,26310,26322,26307,26316
201908121035,26314,26318,26310,26313,26316,26321,26313,26316
201908121036,26313,26315,26307,26308,26316,26317,26310,26310
201908121037,26308,26312,26307,26312,26310,26315,26309,26315
201908121038,26312,26314,26310,26310,26315,26316,26312,26312
201908121039,26310,26310,26304,26306,26312,26313,26307,26309
201908121040,26305,26307,26301,26302,26308,26309,26303,26305
201908121041,26301,26307,26299,26304,26304,26309,26301,26307
201908121042,26304,26308,26303,26303,26307,26311,26305,26305
201908121043,26303,26304,26295,26296,26305,26307,26297,26299
201908121044,26296,26297,26289,26289,26299,26300,26291,26291
201908121045,26289,26302,26289,26301,26291,26305,26291,26303
201908121046,26301,26305,26296,26300,26303,26307,26298,26303
201908121047,26299,26300,26292,26298,26302,26303,26295,26300
201908121048,26298,26301,26294,26294,26301,26304,26296,26296
201908121049,26294,26298,26292,26294,26296,26301,26295,26297
201908121050,26295,26296,26289,26293,26298,26298,26291,26295
201908121051,26293,26297,26292,26293,26295,26300,26294,26295
201908121052,26293,26294,26291,26292,26295,26296,26293,26295
201908121053,26292,26295,26292,26292,26295,26298,26294,26295
201908121054,26292,26298,26292,26298,26295,26301,26294,26301
201908121055,26298,26302,26297,26300,26301,26304,26300,26303
201908121056,26300,26301,26296,26297,26303,26304,26299,26299
201908121057,26297,26303,26294,26302,26299,26305,26297,26305
201908121058,26302,26305,26300,26301,26305,26308,26302,26304
201908121059,26301,26301,26294,26294,26304,26304,26297,26297
201908121100,26294,26305,26294,26300,26297,26307,26297,26302
201908121101,26300,26300,26295,26299,26302,26302,26297,26302
201908121102,26299,26301,26298,26300,26302,26303,26300,26302
201908121103,26300,26302,26297,26301,26302,26304,26299,26304
201908121104,26301,26303,26300,26301,26304,26305,26302,26304
201908121105,26300,26302,26297,26298,26303,26304,26299,26301
201908121106,26298,26299,26292,26293,26301,26301,26295,26296
201908121107,26293,26295,26287,26294,26296,26298,26289,26297
201908121108,26294,26295,26292,26295,26297,26298,26295,26298
201908121109,26295,26295,26293,26295,26298,26298,26296,26297
201908121110,26295,26303,26295,26302,26297,26305,26297,26305
201908121111,26303,26305,26301,26304,26306,26308,26304,26307
201908121112,26304,26307,26304,26305,26307,26309,26307,26308
201908121113,26305,26308,26305,26307,26308,26310,26308,26310
201908121114,26307,26309,26307,26307,26310,26311,26309,26310
201908121115,26307,26324,26306,26317,26310,26327,26308,26319
201908121116,26317,26317,26312,26314,26319,26319,26314,26317
201908121117,26314,26316,26313,26313,26317,26319,26315,26316
201908121118,26313,26315,26303,26303,26316,26317,26305,26306
201908121119,26302,26310,26302,26310,26305,26313,26305,26313
201908121120,26310,26317,26310,26311,26313,26319,26313,26314
201908121121,26311,26311,26305,26306,26314,26314,26307,26309
201908121122,26306,26313,26305,26313,26309,26316,26308,26316
201908121123,26312,26315,26311,26313,26315,26318,26314,26315
201908121124,26314,26315,26313,26314,26316,26318,26316,26317
201908121125,26315,26325,26315,26320,26318,26327,26317,26323
201908121126,26321,26322,26316,26318,26324,26325,26319,26321
201908121127,26318,26323,26318,26322,26321,26326,26321,26325
201908121128,26322,26322,26313,26314,26325,26325,26315,26316
201908121129,26314,26320,26313,26320,26316,26323,26316,26323
201908121130,26320,26327,26318,26319,26322,26329,26321,26322
201908121131,26318,26319,26312,26314,26321,26321,26315,26317
201908121132,26314,26316,26311,26314,26317,26318,26314,26317
201908121133,26313,26314,26307,26307,26316,26316,26309,26309
201908121134,26308,26309,26305,26305,26310,26312,26307,26308
201908121135,26306,26309,26306,26308,26309,26311,26308,26311
201908121136,26308,26309,26306,26306,26311,26312,26308,26308
201908121137,26306,26310,26306,26310,26308,26312,26308,26312
201908121138,26310,26310,26307,26308,26312,26312,26309,26311
201908121139,26308,26308,26305,26306,26311,26311,26307,26308
201908121140,26306,26308,26301,26307,26308,26310,26304,26309
201908121141,26307,26308,26303,26305,26309,26311,26306,26307
201908121142,26305,26306,26304,26304,26307,26308,26306,26306
201908121143,26303,26304,26302,26304,26306,26307,26304,26306
201908121144,26304,26311,26302,26307,26306,26313,26305,26310
201908121145,26307,26308,26301,26304,26310,26310,26304,26307
201908121146,26304,26305,26297,26298,26307,26308,26300,26300
201908121147,26298,26303,26297,26297,26300,26306,26299,26300
201908121148,26297,26304,26297,26303,26300,26307,26299,26306
201908121149,26304,26305,26302,26305,26306,26307,26304,26307
201908121150,26305,26305,26301,26301,26307,26307,26304,26304
201908121151,26302,26303,26300,26302,26305,26306,26302,26305
201908121152,26302,26307,26301,26304,26305,26309,26304,26307
201908121153,26304,26307,26303,26304,26307,26309,26306,26307
201908121154,26304,26310,26304,26307,26307,26312,26307,26309
201908121155,26307,26312,26307,26311,26309,26314,26309,26313
201908121156,26311,26313,26308,26311,26313,26315,26311,26314
201908121157,26311,26311,26307,26311,26314,26314,26309,26314
201908121158,26311,26311,26309,26311,26314,26314,26311,26314
201908121159,26311,26311,26308,26310,26314,26314,26311,26313
201908121200,26309,26314,26309,26313,26312,26317,26312,26315
201908121201,26313,26315,26309,26313,26315,26317,26312,26316
201908121202,26313,26319,26311,26319,26316,26322,26314,26322
201908121203,26319,26320,26315,26319,26322,26323,26317,26321
201908121204,26319,26322,26319,26320,26321,26325,26321,26323
201908121205,26320,26324,26318,26323,26323,26326,26321,26326
201908121206,26323,26324,26321,26322,26326,26326,26324,26325
201908121207,26322,26322,26320,26320,26325,26325,26322,26323
201908121208,26319,26320,26318,26319,26322,26322,26321,26321
201908121209,26319,26319,26317,26318,26321,26322,26319,26321
201908121210,26317,26318,26312,26314,26320,26320,26314,26317
201908121211,26314,26315,26313,26313,26317,26318,26315,26316
201908121212,26314,26314,26312,26312,26317,26317,26314,26314
201908121213,26312,26314,26309,26310,26314,26317,26312,26312
201908121214,26310,26315,26310,26312,26312,26317,26312,26314
201908121215,26312,26315,26312,26313,26314,26317,26314,26315
201908121216,26314,26315,26310,26310,26316,26317,26313,26313
201908121217,26310,26314,26310,26311,26313,26316,26313,26314
201908121218,26311,26312,26311,26311,26314,26315,26313,26314
201908121219,26311,26311,26307,26307,26314,26314,26309,26309
201908121220,26307,26311,26307,26311,26309,26314,26309,26313
201908121221,26311,26311,26309,26309,26313,26313,26311,26312
201908121222,26309,26310,26308,26308,26312,26312,26311,26311
201908121223,26308,26310,26307,26307,26311,26312,26310,26310
201908121224,26307,26310,26307,26307,26310,26312,26309,26310
201908121225,26307,26310,26307,26310,26310,26312,26309,26312
201908121226,26311,26314,26310,26314,26313,26316,26312,26316
201908121227,26314,26315,26313,26314,26316,26318,26315,26317
201908121228,26314,26314,26312,26312,26317,26317,26314,26315
201908121229,26313,26314,26311,26312,26315,26316,26314,26315
201908121230,26312,26313,26309,26310,26315,26315,26312,26313
201908121231,26310,26310,26306,26307,26313,26313,26308,26310
201908121232,26307,26309,26307,26308,26310,26311,26309,26311
201908121233,26308,26308,26305,26307,26311,26311,26307,26310
201908121234,26307,26308,26305,26308,26310,26310,26308,26310
201908121235,26308,26308,26304,26308,26310,26310,26307,26310
201908121236,26308,26308,26307,26307,26310,26310,26309,26310
201908121237,26307,26312,26306,26312,26310,26314,26309,26314
201908121238,26312,26314,26305,26305,26314,26316,26308,26308
201908121239,26305,26309,26305,26309,26308,26311,26307,26311
201908121240,26309,26310,26308,26310,26311,26313,26311,26313
201908121241,26309,26310,26308,26308,26312,26313,26310,26310
201908121242,26309,26311,26308,26309,26311,26313,26311,26312
201908121243,26309,26310,26308,26308,26312,26313,26311,26311
201908121244,26308,26310,26307,26307,26311,26312,26310,26310
201908121245,26307,26309,26307,26307,26310,26311,26309,26309
201908121246,26307,26307,26303,26304,26309,26309,26306,26306
201908121247,26304,26306,26295,26296,26306,26308,26298,26298
201908121248,26296,26297,26293,26297,26298,26300,26295,26299
201908121249,26297,26299,26297,26297,26299,26302,26299,26300
201908121250,26298,26300,26297,26300,26301,26303,26300,26303
201908121251,26300,26301,26299,26301,26303,26304,26301,26304
201908121252,26301,26301,26299,26300,26304,26304,26302,26302
201908121253,26300,26300,26298,26299,26302,26302,26301,26302
201908121254,26299,26303,26299,26302,26302,26305,26301,26305
201908121255,26302,26304,26302,26303,26305,26306,26304,26306
201908121256,26303,26303,26301,26301,26306,26306,26303,26304
201908121257,26301,26301,26298,26298,26304,26304,26300,26301
201908121258,26298,26300,26298,26299,26301,26302,26300,26302
201908121259,26299,26300,26298,26298,26302,26302,26300,26301
201908121300,26298,26304,26298,26302,26301,26306,26301,26305
201908121301,26302,26302,26298,26298,26305,26305,26301,26301
201908121302,26298,26299,26298,26299,26301,26302,26300,26301
201908121303,26299,26299,26298,26299,26301,26302,26301,26302
201908121304,26299,26299,26298,26298,26302,26302,26300,26301
201908121305,26299,26300,26298,26300,26302,26302,26301,26302
201908121306,26300,26300,26298,26298,26302,26302,26300,26301
201908121307,26298,26298,26295,26297,26301,26301,26298,26299
201908121308,26297,26297,26287,26290,26299,26300,26290,26292
201908121309,26290,26291,26290,26291,26292,26294,26292,26294
201908121310,26291,26295,26291,26294,26294,26297,26294,26297
201908121311,26294,26294,26286,26286,26297,26297,26288,26288
201908121312,26286,26288,26285,26287,26288,26291,26288,26290
201908121313,26287,26291,26287,26291,26290,26294,26290,26293
201908121314,26291,26291,26289,26289,26293,26294,26292,26292
201908121315,26289,26290,26289,26289,26292,26293,26291,26292
201908121316,26289,26290,26284,26287,26292,26293,26286,26289
201908121317,26287,26287,26285,26285,26289,26289,26287,26288
201908121318,26284,26284,26283,26284,26287,26287,26286,26286
201908121319,26284,26286,26283,26286,26286,26288,26285,26288
201908121320,26286,26286,26282,26282,26288,26289,26284,26284
201908121321,26282,26287,26282,26287,26284,26290,26284,26290
201908121322,26287,26289,26286,26289,26290,26292,26288,26292
201908121323,26289,26290,26288,26290,26292,26292,26290,26292
201908121324,26290,26290,26289,26290,26292,26293,26292,26293
201908121325,26290,26292,26290,26291,26293,26294,26292,26294
201908121326,26291,26291,26291,26291,26294,26294,26293,26293
201908121327,26290,26293,26290,26293,26292,26295,26292,26295
201908121328,26293,26293,26290,26290,26295,26296,26292,26292
201908121329,26290,26291,26289,26290,26292,26293,26292,26293
201908121330,26291,26295,26291,26295,26294,26298,26294,26297
201908121331,26295,26296,26293,26293,26297,26299,26296,26296
201908121332,26293,26296,26293,26295,26296,26299,26296,26297
201908121333,26295,26298,26295,26297,26297,26300,26297,26300
201908121334,26296,26297,26295,26297,26299,26300,26298,26300
201908121335,26297,26301,26297,26301,26300,26304,26299,26304
201908121336,26301,26301,26297,26299,26304,26304,26300,26302
201908121337,26299,26301,26299,26299,26302,26304,26301,26302
201908121338,26300,26300,26299,26299,26303,26303,26301,26302
201908121339,26299,26300,26299,26299,26302,26302,26301,26301
201908121340,26300,26300,26300,26300,26302,26303,26302,26302
201908121341,26300,26300,26295,26295,26302,26302,26297,26297
201908121342,26295,26297,26294,26297,26298,26300,26297,26300
201908121343,26297,26297,26297,26297,26300,26300,26299,26300
201908121344,26297,26297,26296,26296,26300,26300,26298,26299
201908121345,26296,26297,26295,26295,26299,26299,26297,26298
201908121346,26295,26298,26294,26298,26298,26301,26297,26301
201908121347,26298,26299,26298,26298,26301,26301,26300,26300
201908121348,26298,26299,26276,26276,26300,26302,26278,26279
201908121349,26276,26287,26275,26287,26279,26290,26278,26289
201908121350,26287,26287,26277,26283,26289,26289,26280,26285
201908121351,26283,26283,26282,26283,26285,26286,26285,26285
201908121352,26283,26283,26281,26283,26285,26286,26284,26285
201908121353,26283,26283,26279,26281,26285,26285,26282,26284
201908121354,26281,26282,26280,26280,26284,26284,26282,26283
201908121355,26280,26285,26280,26284,26283,26288,26283,26286
201908121356,26283,26283,26281,26282,26285,26286,26283,26284
201908121357,26282,26283,26281,26282,26284,26286,26284,26285
201908121358,26282,26282,26277,26279,26285,26285,26280,26282
201908121359,26279,26280,26275,26280,26282,26282,26278,26282
201908121400,26280,26281,26277,26278,26282,26283,26279,26280
201908121401,26278,26282,26277,26280,26280,26284,26280,26283
201908121402,26280,26282,26280,26281,26283,26284,26282,26284
201908121403,26281,26281,26271,26272,26284,26284,26273,26275
201908121404,26272,26272,26270,26271,26275,26275,26273,26274
201908121405,26271,26273,26271,26273,26274,26276,26273,26275
201908121406,26273,26275,26270,26274,26275,26277,26272,26277
201908121407,26274,26276,26273,26274,26277,26278,26276,26276
201908121408,26274,26277,26273,26275,26276,26280,26276,26277
201908121409,26275,26276,26274,26275,26277,26278,26276,26278
201908121410,26275,26282,26274,26281,26278,26284,26277,26284
201908121411,26281,26285,26280,26281,26284,26287,26283,26284
201908121412,26281,26281,26274,26275,26284,26284,26277,26278
201908121413,26275,26280,26275,26278,26278,26283,26278,26281
201908121414,26278,26279,26277,26278,26281,26282,26279,26281
201908121415,26278,26283,26277,26281,26281,26285,26279,26283
201908121416,26280,26282,26280,26282,26282,26285,26282,26285
201908121417,26282,26287,26281,26287,26285,26289,26284,26289
201908121418,26287,26289,26285,26288,26289,26291,26288,26291
201908121419,26288,26291,26287,26289,26291,26294,26289,26291
201908121420,26289,26290,26287,26289,26291,26292,26290,26292
201908121421,26289,26290,26285,26285,26292,26292,26287,26287
201908121422,26285,26290,26284,26289,26288,26292,26286,26292
201908121423,26289,26292,26288,26292,26292,26295,26290,26295
201908121424,26292,26293,26291,26293,26295,26295,26293,26295
201908121425,26293,26299,26293,26295,26295,26302,26295,26298
201908121426,26295,26296,26293,26293,26298,26298,26296,26296
201908121427,26293,26294,26292,26292,26296,26296,26294,26295
201908121428,26292,26293,26290,26290,26295,26295,26293,26293
201908121429,26290,26291,26290,26291,26293,26294,26292,26294
201908121430,26291,26295,26288,26295,26294,26298,26290,26297
201908121431,26295,26295,26288,26288,26297,26297,26290,26291
201908121432,26288,26290,26286,26289,26291,26293,26288,26292
201908121433,26289,26293,26289,26292,26292,26296,26292,26295
201908121434,26291,26294,26291,26294,26294,26296,26294,26296
201908121435,26294,26298,26293,26298,26296,26301,26295,26301
201908121436,26297,26300,26295,26295,26300,26303,26297,26297
201908121437,26296,26297,26293,26293,26298,26300,26296,26296
201908121438,26293,26297,26293,26297,26296,26300,26296,26299
201908121439,26297,26300,26295,26299,26299,26302,26297,26302
201908121440,26298,26305,26298,26302,26301,26307,26301,26304
201908121441,26304,26304,26301,26301,26306,26307,26303,26304
201908121442,26301,26301,26296,26296,26304,26304,26298,26299
201908121443,26296,26297,26293,26297,26299,26300,26296,26299
201908121444,26297,26297,26293,26294,26299,26299,26296,26297
201908121445,26294,26299,26293,26299,26297,26302,26296,26301
201908121446,26299,26299,26297,26298,26301,26302,26300,26300
201908121447,26299,26300,26298,26300,26301,26303,26301,26302
201908121448,26300,26301,26296,26298,26302,26304,26298,26300
201908121449,26298,26299,26297,26297,26300,26302,26299,26300
201908121450,26297,26298,26295,26297,26300,26301,26297,26300
201908121451,26298,26299,26297,26298,26301,26302,26300,26301
201908121452,26299,26302,26298,26301,26302,26304,26300,26304
201908121453,26301,26302,26297,26298,26304,26304,26299,26300
201908121454,26298,26304,26297,26303,26300,26306,26300,26305
201908121455,26303,26306,26303,26304,26305,26308,26305,26306
201908121456,26304,26306,26304,26306,26306,26309,26306,26309
201908121457,26306,26307,26302,26303,26309,26309,26304,26305
