日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908140700,26301,26308,26294,26305,26303,26316,26298,26309
201908140701,26305,26315,26303,26312,26308,26318,26307,26315
201908140702,26312,26313,26308,26313,26315,26315,26311,26315
201908140703,26313,26313,26306,26306,26315,26316,26309,26309
201908140704,26306,26306,26291,26294,26309,26309,26295,26297
201908140705,26294,26296,26292,26293,26297,26301,26295,26296
201908140706,26293,26293,26286,26286,26296,26296,26288,26289
201908140707,26286,26292,26286,26289,26288,26295,26288,26292
201908140708,26289,26289,26286,26288,26292,26292,26289,26291
201908140709,26288,26290,26286,26287,26291,26293,26288,26290
201908140710,26287,26293,26280,26283,26290,26296,26283,26286
201908140711,26283,26286,26282,26285,26286,26288,26286,26288
201908140712,26285,26289,26284,26289,26288,26292,26287,26292
201908140713,26289,26291,26289,26291,26292,26294,26291,26294
201908140714,26291,26293,26291,26291,26294,26296,26293,26294
201908140715,26291,26295,26290,26295,26294,26300,26293,26300
201908140716,26295,26295,26292,26292,26300,26300,26295,26296
201908140717,26291,26293,26291,26293,26295,26297,26294,26296
201908140718,26293,26294,26292,26294,26296,26297,26295,26297
201908140719,26294,26295,26291,26291,26297,26297,26293,26293
201908140720,26291,26298,26291,26298,26293,26302,26293,26301
201908140721,26298,26305,26298,26304,26301,26309,26301,26307
201908140722,26304,26305,26304,26305,26307,26308,26307,26308
201908140723,26305,26309,26304,26304,26308,26312,26307,26307
201908140724,26304,26306,26304,26305,26307,26310,26307,26308
201908140725,26305,26306,26305,26305,26308,26309,26308,26309
201908140726,26305,26305,26302,26302,26309,26309,26305,26305
201908140727,26302,26302,26300,26300,26305,26305,26302,26302
201908140728,26300,26301,26297,26297,26302,26304,26300,26300
201908140729,26297,26301,26297,26300,26300,26305,26300,26303
201908140730,26301,26303,26298,26303,26304,26306,26301,26306
201908140731,26303,26311,26302,26311,26306,26313,26305,26313
201908140732,26311,26317,26311,26315,26313,26320,26313,26318
201908140733,26315,26318,26309,26318,26318,26321,26312,26321
201908140734,26318,26319,26315,26315,26321,26322,26318,26318
201908140735,26315,26315,26309,26314,26318,26318,26312,26317
201908140736,26315,26316,26313,26314,26318,26319,26315,26317
201908140737,26314,26321,26314,26318,26317,26324,26317,26322
201908140738,26318,26319,26313,26313,26322,26322,26316,26316
201908140739,26313,26321,26313,26320,26316,26324,26316,26323
201908140740,26320,26325,26320,26324,26323,26329,26323,26327
201908140741,26324,26324,26314,26314,26327,26327,26317,26317
201908140742,26314,26320,26309,26310,26317,26323,26312,26313
201908140743,26311,26311,26307,26311,26314,26314,26310,26314
201908140744,26312,26315,26312,26313,26315,26318,26315,26316
201908140745,26313,26320,26313,26320,26316,26324,26316,26323
201908140746,26320,26320,26317,26320,26323,26324,26320,26324
201908140747,26320,26320,26318,26319,26324,26324,26321,26322
201908140748,26319,26319,26317,26319,26322,26323,26321,26323
201908140749,26319,26322,26319,26319,26323,26325,26322,26322
201908140750,26319,26322,26319,26319,26322,26325,26322,26324
201908140751,26319,26322,26319,26320,26324,26325,26323,26323
201908140752,26320,26324,26318,26321,26323,26327,26323,26323
201908140753,26322,26322,26319,26319,26324,26324,26323,26323
201908140754,26319,26320,26319,26319,26323,26323,26322,26322
201908140755,26319,26319,26313,26316,26322,26322,26317,26318
201908140756,26316,26316,26310,26311,26318,26319,26313,26315
201908140757,26311,26314,26311,26312,26315,26317,26314,26315
201908140758,26312,26314,26312,26314,26315,26319,26315,26317
201908140759,26314,26316,26313,26316,26317,26320,26317,26320
201908140800,26316,26332,26316,26323,26320,26337,26319,26326
201908140801,26323,26324,26323,26324,26326,26329,26326,26329
201908140802,26324,26326,26323,26324,26329,26329,26327,26328
201908140803,26324,26327,26324,26327,26328,26332,26326,26332
201908140804,26327,26331,26327,26328,26332,26334,26330,26331
201908140805,26329,26329,26320,26320,26332,26332,26323,26323
201908140806,26320,26322,26318,26318,26323,26324,26321,26321
201908140807,26318,26321,26318,26321,26321,26323,26321,26323
201908140808,26320,26320,26317,26318,26322,26322,26320,26321
201908140809,26319,26328,26319,26325,26322,26330,26321,26328
201908140810,26325,26327,26325,26325,26328,26330,26328,26328
201908140811,26325,26326,26323,26325,26328,26329,26326,26328
201908140812,26325,26328,26323,26326,26328,26330,26326,26328
201908140813,26326,26329,26325,26328,26328,26331,26328,26331
201908140814,26328,26333,26328,26330,26331,26336,26331,26333
201908140815,26330,26330,26326,26327,26333,26333,26329,26330
201908140816,26327,26328,26326,26328,26330,26331,26329,26331
201908140817,26328,26328,26323,26326,26331,26331,26326,26329
201908140818,26326,26326,26323,26324,26329,26329,26326,26327
201908140819,26324,26330,26324,26330,26327,26332,26327,26332
201908140820,26330,26330,26328,26329,26332,26333,26330,26332
201908140821,26329,26330,26327,26327,26332,26332,26329,26330
201908140822,26327,26330,26326,26329,26330,26332,26329,26332
201908140823,26329,26331,26328,26331,26332,26333,26330,26333
201908140824,26331,26331,26328,26329,26333,26334,26331,26332
201908140825,26329,26335,26329,26331,26332,26337,26332,26334
201908140826,26331,26334,26330,26334,26334,26337,26332,26337
201908140827,26334,26334,26331,26332,26337,26337,26333,26335
201908140828,26332,26338,26332,26336,26335,26340,26335,26339
201908140829,26336,26340,26331,26337,26339,26343,26334,26339
201908140830,26337,26337,26327,26333,26339,26341,26330,26336
201908140831,26333,26333,26325,26327,26336,26336,26327,26329
201908140832,26327,26327,26321,26321,26329,26329,26324,26324
201908140833,26321,26323,26318,26319,26324,26325,26320,26322
201908140834,26319,26323,26319,26321,26322,26326,26322,26324
201908140835,26321,26323,26319,26320,26324,26325,26321,26323
201908140836,26320,26320,26315,26317,26323,26324,26319,26320
201908140837,26317,26330,26317,26329,26320,26332,26320,26331
201908140838,26329,26332,26328,26329,26331,26335,26331,26332
201908140839,26329,26331,26329,26331,26332,26334,26332,26334
201908140840,26331,26335,26328,26328,26334,26338,26330,26330
201908140841,26329,26329,26324,26327,26331,26331,26326,26329
201908140842,26329,26329,26323,26325,26331,26331,26326,26328
201908140843,26325,26327,26315,26316,26328,26329,26317,26319
201908140844,26316,26319,26316,26316,26319,26322,26318,26319
201908140845,26316,26318,26308,26313,26319,26321,26311,26316
201908140846,26313,26315,26309,26315,26316,26318,26312,26318
201908140847,26315,26315,26309,26312,26318,26318,26311,26315
201908140848,26312,26315,26305,26308,26315,26318,26308,26311
201908140849,26308,26311,26305,26309,26311,26313,26308,26311
201908140850,26309,26312,26305,26310,26311,26314,26308,26312
201908140851,26310,26315,26309,26313,26312,26317,26311,26316
201908140852,26314,26317,26313,26316,26317,26320,26316,26318
201908140853,26316,26322,26310,26312,26318,26324,26312,26314
201908140854,26312,26316,26310,26310,26314,26319,26312,26313
201908140855,26310,26318,26308,26316,26313,26321,26311,26318
201908140856,26317,26319,26311,26318,26319,26322,26314,26320
201908140857,26318,26320,26315,26317,26320,26322,26318,26320
201908140858,26317,26319,26316,26319,26320,26322,26318,26322
201908140859,26319,26321,26316,26319,26322,26323,26319,26322
201908140900,26319,26323,26313,26313,26322,26326,26315,26316
201908140901,26313,26324,26313,26318,26315,26327,26315,26321
201908140902,26318,26319,26310,26316,26321,26322,26313,26318
201908140903,26316,26323,26315,26321,26318,26326,26317,26323
201908140904,26321,26328,26320,26327,26323,26330,26322,26330
201908140905,26327,26328,26313,26314,26330,26330,26316,26316
201908140906,26314,26327,26311,26323,26316,26329,26313,26326
201908140907,26323,26323,26314,26319,26326,26326,26316,26321
201908140908,26319,26322,26317,26318,26321,26324,26319,26321
201908140909,26318,26327,26318,26321,26321,26329,26321,26323
201908140910,26321,26324,26311,26311,26323,26326,26314,26314
201908140911,26311,26316,26310,26311,26314,26318,26312,26314
201908140912,26311,26317,26308,26310,26314,26320,26311,26313
201908140913,26310,26314,26306,26307,26313,26316,26308,26310
201908140914,26307,26309,26303,26307,26310,26312,26306,26310
201908140915,26307,26310,26305,26307,26310,26312,26308,26309
201908140916,26307,26307,26302,26304,26309,26309,26304,26307
201908140917,26303,26303,26300,26302,26306,26306,26302,26304
201908140918,26302,26308,26299,26301,26304,26310,26302,26303
201908140919,26301,26305,26300,26305,26303,26307,26302,26307
201908140920,26305,26305,26300,26304,26307,26307,26302,26306
201908140921,26304,26307,26302,26307,26306,26309,26304,26309
201908140922,26307,26309,26304,26307,26309,26311,26307,26310
201908140923,26307,26308,26304,26307,26310,26310,26307,26310
201908140924,26307,26310,26304,26308,26310,26312,26306,26311
201908140925,26307,26312,26306,26312,26310,26315,26308,26315
201908140926,26312,26316,26310,26315,26315,26319,26313,26317
201908140927,26315,26316,26312,26314,26317,26318,26315,26316
201908140928,26314,26318,26310,26313,26316,26320,26312,26315
201908140929,26313,26313,26308,26311,26315,26316,26310,26313
