日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908080700,25935,25935,25905,25905,25937,25937,25908,25908
201908080701,25905,25908,25901,25908,25908,25911,25904,25911
201908080702,25907,25921,25907,25915,25910,25925,25910,25918
201908080703,25915,25921,25912,25921,25918,25923,25915,25923
201908080704,25921,25923,25918,25918,25923,25926,25921,25921
201908080705,25918,25922,25912,25912,25921,25925,25914,25914
201908080706,25912,25917,25911,25915,25914,25920,25914,25918
201908080707,25915,25915,25911,25914,25918,25918,25915,25917
201908080708,25913,25917,25909,25917,25916,25920,25912,25920
201908080709,25917,25921,25916,25921,25920,25923,25919,25923
201908080710,25921,25926,25918,25925,25923,25929,25921,25929
201908080711,25925,25928,25920,25923,25929,25930,25922,25926
201908080712,25922,25925,25922,25923,25925,25928,25925,25926
201908080713,25923,25923,25921,25922,25926,25926,25925,25925
201908080714,25922,25924,25922,25924,25925,25926,25925,25926
201908080715,25924,25931,25924,25929,25926,25935,25926,25932
201908080716,25928,25929,25928,25928,25931,25932,25931,25931
201908080717,25928,25929,25928,25928,25931,25931,25930,25931
201908080718,25928,25930,25927,25929,25931,25932,25931,25932
201908080719,25929,25934,25929,25934,25932,25937,25932,25937
201908080720,25934,25941,25932,25940,25937,25943,25936,25942
201908080721,25940,25942,25940,25941,25942,25945,25942,25944
201908080722,25941,25945,25941,25944,25944,25948,25944,25947
201908080723,25944,25954,25944,25954,25947,25957,25947,25957
201908080724,25954,25955,25950,25950,25957,25958,25953,25953
201908080725,25950,25951,25945,25950,25953,25954,25949,25953
201908080726,25950,25952,25945,25945,25953,25955,25947,25947
201908080727,25945,25950,25944,25950,25947,25954,25947,25954
201908080728,25950,25955,25950,25951,25954,25958,25953,25954
201908080729,25951,25951,25950,25950,25954,25955,25953,25954
201908080730,25950,25950,25942,25942,25954,25954,25945,25945
201908080731,25942,25949,25942,25946,25945,25953,25945,25950
201908080732,25946,25949,25945,25946,25950,25952,25948,25950
201908080733,25946,25948,25937,25940,25950,25951,25939,25944
201908080734,25939,25944,25937,25943,25943,25947,25941,25947
201908080735,25943,25946,25943,25945,25947,25950,25946,25949
201908080736,25945,25950,25945,25950,25949,25953,25948,25952
201908080737,25950,25950,25943,25948,25952,25953,25947,25951
201908080738,25948,25948,25944,25944,25951,25951,25948,25948
201908080739,25945,25949,25942,25942,25949,25952,25946,25946
201908080740,25942,25945,25942,25944,25946,25948,25945,25947
201908080741,25944,25945,25942,25944,25947,25948,25946,25948
201908080742,25944,25950,25944,25949,25948,25953,25948,25953
201908080743,25949,25960,25949,25960,25953,25964,25953,25962
201908080744,25960,25963,25957,25957,25962,25965,25960,25960
201908080745,25957,25964,25957,25963,25960,25968,25960,25967
201908080746,25963,25965,25961,25962,25967,25968,25964,25964
201908080747,25962,25964,25961,25964,25964,25968,25964,25967
201908080748,25964,25964,25961,25963,25967,25967,25965,25966
201908080749,25963,25963,25959,25961,25966,25966,25963,25964
201908080750,25961,25970,25960,25963,25964,25972,25964,25967
201908080751,25963,25970,25963,25967,25967,25973,25966,25970
201908080752,25966,25970,25964,25969,25969,25973,25967,25972
201908080753,25970,25970,25964,25965,25973,25973,25968,25968
201908080754,25965,25972,25965,25971,25968,25975,25968,25974
201908080755,25971,25971,25967,25970,25974,25974,25969,25973
201908080756,25970,25973,25969,25970,25973,25976,25972,25973
201908080757,25970,25970,25967,25968,25973,25973,25969,25971
201908080758,25968,25969,25966,25966,25971,25971,25969,25969
201908080759,25966,25968,25965,25965,25969,25971,25967,25968
201908080800,25965,25970,25965,25970,25968,25973,25968,25973
201908080801,25970,25971,25964,25965,25973,25973,25966,25968
201908080802,25964,25966,25959,25959,25967,25969,25961,25962
201908080803,25959,25962,25959,25961,25962,25964,25961,25963
201908080804,25961,25962,25955,25955,25963,25965,25958,25958
201908080805,25955,25959,25955,25958,25958,25962,25958,25961
201908080806,25958,25967,25958,25966,25961,25970,25960,25969
201908080807,25966,25980,25966,25978,25969,25983,25969,25980
201908080808,25979,25982,25975,25977,25981,25984,25977,25980
201908080809,25977,25986,25975,25981,25980,25988,25979,25985
201908080810,25981,25986,25972,25978,25985,25988,25975,25981
201908080811,25977,25978,25971,25971,25980,25982,25974,25974
201908080812,25971,25971,25966,25966,25974,25974,25969,25969
201908080813,25966,25968,25961,25967,25969,25971,25965,25971
201908080814,25967,25973,25967,25972,25971,25976,25970,25974
201908080815,25972,25972,25963,25964,25974,25975,25966,25966
201908080816,25962,25962,25958,25958,25965,25965,25961,25961
201908080817,25958,25962,25958,25962,25961,25965,25961,25965
201908080818,25962,25963,25960,25960,25965,25966,25963,25963
201908080819,25960,25961,25959,25960,25963,25964,25962,25963
201908080820,25960,25966,25960,25965,25963,25968,25963,25968
201908080821,25966,25967,25963,25963,25969,25970,25967,25967
201908080822,25963,25966,25963,25966,25967,25968,25966,25968
201908080823,25966,25967,25963,25964,25968,25970,25967,25967
201908080824,25965,25970,25965,25970,25968,25973,25968,25973
201908080825,25970,25980,25969,25977,25973,25982,25972,25980
201908080826,25977,25977,25974,25975,25980,25980,25977,25979
201908080827,25975,25976,25973,25975,25979,25979,25976,25977
201908080828,25975,25977,25974,25976,25977,25979,25977,25979
201908080829,25976,25978,25974,25974,25979,25980,25976,25977
201908080830,25974,25974,25959,25963,25977,25977,25961,25966
201908080831,25962,25964,25956,25956,25965,25967,25959,25959
201908080832,25956,25957,25945,25946,25959,25959,25948,25949
201908080833,25946,25948,25945,25945,25949,25951,25948,25948
201908080834,25945,25947,25928,25930,25948,25949,25931,25933
201908080835,25930,25938,25929,25937,25933,25941,25932,25941
201908080836,25937,25937,25921,25926,25941,25941,25924,25929
201908080837,25926,25932,25926,25928,25929,25934,25929,25931
201908080838,25928,25929,25922,25922,25931,25931,25926,25926
201908080839,25922,25924,25917,25918,25926,25928,25920,25921
201908080840,25918,25923,25916,25916,25921,25926,25919,25919
201908080841,25916,25917,25901,25901,25919,25920,25904,25904
201908080842,25901,25903,25893,25896,25904,25905,25895,25899
201908080843,25897,25903,25892,25896,25900,25905,25895,25899
201908080844,25895,25895,25881,25890,25898,25898,25883,25892
201908080845,25890,25893,25885,25887,25892,25895,25887,25890
201908080846,25887,25889,25878,25884,25890,25892,25880,25887
201908080847,25885,25887,25882,25885,25888,25889,25884,25888
201908080848,25885,25896,25884,25896,25888,25899,25886,25899
201908080849,25896,25897,25887,25888,25899,25899,25890,25890
201908080850,25888,25894,25887,25893,25890,25896,25890,25896
201908080851,25893,25896,25891,25894,25896,25898,25893,25897
201908080852,25894,25903,25894,25903,25897,25905,25897,25905
201908080853,25903,25904,25898,25899,25905,25907,25900,25902
201908080854,25899,25907,25896,25907,25902,25909,25899,25909
201908080855,25907,25907,25902,25902,25909,25910,25905,25905
201908080856,25903,25904,25895,25896,25906,25906,25897,25899
201908080857,25896,25900,25896,25900,25899,25903,25899,25903
201908080858,25900,25900,25886,25887,25903,25903,25888,25889
201908080859,25885,25890,25882,25885,25887,25893,25884,25888
201908080900,25885,25896,25878,25881,25888,25898,25880,25884
201908080901,25880,25880,25868,25869,25883,25883,25870,25871
201908080902,25869,25882,25865,25880,25871,25884,25867,25883
201908080903,25880,25885,25875,25879,25883,25888,25877,25881
201908080904,25880,25889,25878,25887,25882,25891,25880,25890
201908080905,25886,25899,25882,25898,25889,25902,25884,25900
201908080906,25899,25906,25894,25902,25901,25909,25896,25905
201908080907,25902,25904,25894,25904,25905,25906,25897,25906
201908080908,25904,25904,25894,25897,25906,25906,25896,25900
201908080909,25897,25899,25893,25896,25900,25902,25896,25899
201908080910,25896,25905,25891,25904,25899,25908,25893,25907
201908080911,25904,25906,25898,25898,25907,25908,25900,25901
201908080912,25898,25902,25898,25898,25901,25905,25900,25900
201908080913,25898,25898,25892,25892,25900,25900,25895,25895
201908080914,25892,25898,25891,25894,25895,25900,25894,25897
201908080915,25894,25896,25888,25892,25897,25899,25890,25895
201908080916,25892,25896,25886,25896,25895,25899,25888,25899
201908080917,25896,25896,25888,25888,25899,25899,25890,25890
201908080918,25889,25897,25889,25896,25891,25900,25891,25899
201908080919,25896,25905,25896,25902,25899,25907,25899,25905
201908080920,25902,25904,25901,25901,25905,25907,25903,25903
201908080921,25900,25903,25896,25897,25902,25905,25898,25900
201908080922,25897,25907,25897,25907,25900,25910,25900,25909
201908080923,25907,25907,25899,25899,25909,25909,25901,25901
201908080924,25899,25903,25896,25896,25901,25905,25899,25899
201908080925,25896,25898,25893,25895,25899,25900,25895,25898
201908080926,25895,25896,25892,25896,25898,25899,25894,25899
201908080927,25896,25899,25894,25896,25899,25902,25896,25899
201908080928,25896,25899,25894,25895,25899,25901,25896,25898
201908080929,25895,25897,25889,25889,25898,25899,25892,25892
201908080930,25888,25897,25888,25897,25890,25899,25890,25899
201908080931,25897,25897,25880,25881,25899,25899,25883,25884
201908080932,25881,25884,25879,25883,25884,25886,25882,25886
201908080933,25882,25884,25879,25883,25885,25887,25882,25885
201908080934,25882,25882,25873,25876,25884,25884,25876,25879
201908080935,25876,25876,25867,25874,25879,25879,25870,25876
201908080936,25874,25875,25868,25868,25876,25878,25870,25870
201908080937,25868,25878,25866,25878,25870,25881,25868,25881
201908080938,25878,25883,25876,25883,25881,25885,25878,25885
201908080939,25883,25892,25882,25892,25885,25894,25884,25894
201908080940,25892,25893,25881,25887,25894,25895,25883,25890
201908080941,25887,25894,25887,25894,25890,25897,25890,25896
201908080942,25894,25896,25890,25893,25896,25899,25892,25895
201908080943,25893,25897,25893,25895,25895,25899,25895,25897
201908080944,25895,25895,25888,25891,25897,25897,25890,25894
201908080945,25892,25897,25887,25889,25895,25899,25890,25891
201908080946,25889,25892,25887,25887,25891,25895,25889,25890
201908080947,25887,25894,25886,25893,25890,25897,25889,25896
201908080948,25893,25893,25885,25885,25896,25896,25887,25887
201908080949,25885,25887,25882,25885,25887,25890,25885,25888
201908080950,25886,25887,25880,25884,25889,25889,25882,25887
201908080951,25884,25884,25874,25874,25887,25887,25877,25877
201908080952,25874,25881,25872,25881,25877,25884,25874,25883
201908080953,25881,25881,25876,25878,25883,25884,25879,25881
201908080954,25878,25882,25878,25881,25881,25885,25881,25884
201908080955,25881,25881,25874,25875,25884,25884,25877,25878
201908080956,25875,25877,25872,25872,25878,25879,25874,25875
201908080957,25872,25881,25871,25878,25875,25883,25873,25881
201908080958,25878,25879,25869,25870,25881,25881,25872,25873
201908080959,25870,25870,25860,25861,25873,25873,25863,25864
201908081000,25861,25862,25845,25858,25864,25864,25848,25860
201908081001,25858,25861,25856,25860,25860,25864,25858,25863
201908081002,25861,25868,25858,25868,25864,25871,25861,25871
201908081003,25868,25868,25864,25864,25871,25871,25866,25866
201908081004,25864,25864,25860,25864,25866,25867,25862,25867
201908081005,25864,25874,25862,25873,25867,25877,25865,25876
201908081006,25874,25874,25867,25871,25877,25877,25869,25873
201908081007,25871,25876,25869,25875,25873,25879,25871,25878
201908081008,25875,25882,25875,25876,25878,25884,25877,25879
201908081009,25876,25884,25875,25883,25879,25887,25878,25885
201908081010,25883,25883,25875,25883,25885,25886,25878,25886
201908081011,25883,25884,25879,25882,25886,25886,25881,25884
201908081012,25882,25882,25873,25875,25884,25885,25876,25877
201908081013,25876,25877,25869,25870,25878,25879,25872,25872
201908081014,25870,25875,25864,25875,25872,25878,25866,25878
201908081015,25875,25937,25875,25903,25878,25940,25878,25906
201908081016,25904,25920,25904,25916,25906,25923,25906,25919
201908081017,25915,25941,25907,25939,25918,25944,25911,25942
