日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908130700,25869,25884,25869,25884,25871,25888,25871,25887
201908130701,25884,25884,25870,25870,25887,25887,25873,25874
201908130702,25870,25872,25864,25865,25874,25875,25867,25869
201908130703,25865,25870,25863,25869,25869,25874,25866,25873
201908130704,25869,25877,25869,25872,25873,25881,25873,25875
201908130705,25872,25882,25872,25882,25876,25885,25875,25885
201908130706,25882,25889,25881,25888,25885,25892,25885,25891
201908130707,25889,25889,25883,25887,25893,25893,25886,25890
201908130708,25887,25889,25880,25883,25890,25892,25883,25887
201908130709,25883,25883,25881,25882,25887,25887,25883,25886
201908130710,25882,25882,25876,25876,25886,25886,25880,25880
201908130711,25876,25886,25876,25886,25880,25890,25879,25890
201908130712,25886,25890,25885,25888,25890,25892,25890,25892
201908130713,25888,25891,25888,25891,25892,25895,25892,25895
201908130714,25891,25892,25889,25889,25895,25895,25891,25892
201908130715,25889,25889,25888,25888,25892,25893,25892,25892
201908130716,25888,25888,25884,25886,25892,25892,25887,25889
201908130717,25886,25892,25886,25892,25889,25894,25889,25894
201908130718,25892,25894,25890,25892,25894,25897,25894,25896
201908130719,25892,25895,25891,25891,25896,25897,25895,25895
201908130720,25890,25892,25890,25892,25894,25896,25893,25895
201908130721,25892,25893,25890,25892,25895,25895,25894,25895
201908130722,25891,25892,25885,25885,25894,25895,25888,25888
201908130723,25886,25889,25885,25886,25889,25892,25889,25890
201908130724,25886,25889,25886,25888,25890,25892,25890,25891
201908130725,25889,25890,25885,25885,25892,25893,25889,25889
201908130726,25885,25886,25883,25885,25889,25889,25886,25889
201908130727,25885,25888,25885,25886,25889,25890,25889,25890
201908130728,25886,25888,25886,25887,25890,25891,25890,25890
201908130729,25887,25889,25885,25887,25890,25892,25889,25889
201908130730,25887,25887,25884,25885,25889,25890,25887,25890
201908130731,25885,25886,25885,25885,25890,25890,25888,25888
201908130732,25885,25885,25881,25881,25888,25888,25884,25884
201908130733,25881,25885,25877,25883,25884,25887,25880,25886
201908130734,25883,25883,25880,25880,25886,25886,25883,25883
201908130735,25880,25885,25880,25885,25883,25888,25883,25888
201908130736,25886,25886,25882,25884,25889,25889,25884,25887
201908130737,25884,25891,25884,25891,25887,25894,25887,25894
201908130738,25891,25891,25886,25888,25894,25895,25889,25890
201908130739,25887,25891,25886,25889,25889,25893,25889,25892
201908130740,25888,25891,25888,25890,25891,25893,25891,25893
201908130741,25890,25891,25890,25891,25893,25894,25892,25894
201908130742,25890,25891,25890,25890,25893,25893,25893,25893
201908130743,25890,25892,25890,25892,25893,25895,25893,25895
201908130744,25892,25892,25890,25892,25895,25895,25893,25894
201908130745,25892,25893,25889,25892,25894,25896,25892,25896
201908130746,25892,25893,25891,25893,25896,25896,25893,25895
201908130747,25893,25893,25891,25892,25895,25896,25894,25895
201908130748,25892,25893,25891,25893,25895,25895,25895,25895
201908130749,25893,25894,25890,25894,25895,25896,25893,25896
201908130750,25895,25897,25894,25894,25897,25899,25897,25897
201908130751,25894,25898,25894,25897,25897,25900,25896,25899
201908130752,25897,25897,25890,25892,25899,25900,25893,25895
201908130753,25892,25897,25892,25896,25895,25899,25894,25899
201908130754,25896,25903,25896,25903,25899,25905,25898,25905
201908130755,25903,25909,25902,25908,25905,25912,25904,25910
201908130756,25908,25908,25902,25907,25910,25910,25907,25910
201908130757,25907,25911,25907,25910,25910,25913,25909,25913
201908130758,25910,25914,25909,25911,25913,25916,25911,25914
201908130759,25911,25911,25903,25904,25914,25914,25905,25907
201908130800,25905,25909,25904,25906,25908,25911,25906,25909
201908130801,25906,25906,25894,25896,25909,25909,25897,25899
201908130802,25897,25899,25896,25898,25900,25901,25898,25901
201908130803,25898,25903,25898,25900,25901,25905,25900,25903
201908130804,25900,25904,25900,25901,25903,25906,25903,25904
201908130805,25901,25902,25900,25902,25904,25905,25903,25905
201908130806,25902,25904,25900,25902,25904,25907,25903,25904
201908130807,25902,25902,25901,25901,25904,25905,25903,25903
201908130808,25901,25903,25900,25903,25903,25905,25902,25905
201908130809,25903,25904,25900,25900,25905,25906,25903,25903
201908130810,25900,25901,25899,25900,25903,25903,25902,25902
201908130811,25900,25901,25900,25900,25902,25903,25902,25903
201908130812,25900,25900,25891,25892,25903,25903,25894,25894
