日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908300700,26372,26372,26325,26347,26374,26374,26329,26350
201908300701,26347,26353,26343,26347,26350,26355,26345,26350
201908300702,26347,26353,26346,26352,26350,26355,26349,26355
201908300703,26352,26356,26351,26353,26355,26359,26353,26356
201908300704,26353,26356,26349,26350,26356,26359,26351,26352
201908300705,26350,26357,26349,26354,26352,26360,26352,26357
201908300706,26354,26356,26352,26352,26357,26360,26355,26356
201908300707,26352,26355,26352,26354,26356,26359,26355,26357
201908300708,26354,26354,26347,26351,26357,26357,26350,26354
201908300709,26351,26351,26343,26343,26354,26354,26347,26347
201908300710,26343,26345,26343,26343,26347,26349,26345,26347
201908300711,26343,26347,26343,26346,26347,26350,26347,26349
201908300712,26347,26351,26347,26350,26350,26354,26350,26353
201908300713,26350,26351,26349,26351,26353,26354,26353,26354
201908300714,26351,26353,26351,26353,26354,26356,26354,26356
201908300715,26352,26353,26350,26352,26355,26355,26353,26354
201908300716,26352,26353,26351,26352,26354,26355,26353,26355
201908300717,26352,26353,26352,26353,26355,26356,26355,26356
201908300718,26353,26355,26353,26355,26356,26357,26356,26357
201908300719,26355,26355,26353,26354,26357,26357,26356,26356
201908300720,26354,26355,26353,26355,26356,26358,26356,26358
201908300721,26355,26357,26354,26357,26358,26360,26358,26360
201908300722,26357,26357,26356,26356,26360,26360,26359,26359
201908300723,26356,26357,26355,26356,26359,26360,26358,26359
201908300724,26356,26357,26356,26356,26359,26360,26359,26359
201908300725,26356,26359,26355,26358,26359,26363,26358,26361
201908300726,26358,26359,26358,26359,26361,26362,26361,26362
201908300727,26359,26360,26358,26360,26362,26363,26361,26363
201908300728,26360,26361,26359,26359,26363,26363,26361,26361
201908300729,26359,26359,26358,26358,26361,26361,26361,26361
201908300730,26358,26359,26357,26357,26361,26361,26359,26360
201908300731,26356,26357,26355,26355,26359,26359,26357,26358
201908300732,26355,26355,26352,26352,26358,26358,26355,26355
201908300733,26352,26352,26350,26350,26355,26355,26353,26353
201908300734,26350,26352,26350,26350,26353,26354,26353,26353
201908300735,26350,26351,26349,26349,26353,26353,26351,26352
201908300736,26348,26349,26348,26348,26351,26352,26350,26351
201908300737,26348,26349,26348,26349,26351,26352,26351,26351
201908300738,26349,26349,26348,26348,26351,26352,26350,26350
201908300739,26348,26350,26348,26350,26350,26353,26350,26352
201908300740,26349,26354,26349,26354,26351,26357,26351,26357
201908300741,26354,26354,26347,26347,26357,26357,26349,26350
201908300742,26346,26349,26346,26349,26349,26352,26348,26352
201908300743,26349,26349,26346,26347,26352,26352,26349,26349
201908300744,26347,26349,26347,26348,26349,26352,26349,26351
201908300745,26349,26351,26348,26349,26352,26353,26351,26352
201908300746,26349,26350,26349,26349,26352,26353,26352,26352
201908300747,26349,26355,26349,26355,26352,26358,26352,26358
201908300748,26354,26355,26352,26353,26357,26358,26355,26355
201908300749,26353,26355,26350,26354,26355,26358,26353,26357
201908300750,26354,26355,26351,26353,26357,26358,26354,26356
201908300751,26353,26355,26353,26353,26356,26358,26356,26356
201908300752,26353,26354,26353,26353,26356,26357,26356,26356
201908300753,26353,26355,26353,26354,26356,26357,26355,26357
201908300754,26354,26355,26352,26354,26357,26357,26355,26356
201908300755,26354,26354,26351,26351,26356,26357,26354,26354
201908300756,26351,26351,26347,26350,26354,26354,26350,26353
201908300757,26350,26352,26348,26352,26353,26355,26351,26355
201908300758,26352,26352,26350,26350,26355,26355,26352,26353
201908300759,26350,26351,26349,26350,26353,26353,26352,26353
201908300800,26350,26354,26350,26354,26353,26357,26353,26357
201908300801,26354,26354,26353,26354,26357,26357,26356,26357
201908300802,26354,26357,26352,26357,26357,26359,26355,26359
201908300803,26356,26356,26350,26354,26358,26358,26353,26357
201908300804,26353,26353,26346,26346,26356,26356,26349,26349
201908300805,26346,26350,26343,26350,26349,26354,26346,26353
201908300806,26350,26351,26343,26351,26353,26354,26346,26354
201908300807,26351,26351,26345,26351,26354,26354,26347,26354
201908300808,26351,26351,26343,26345,26354,26354,26347,26347
201908300809,26345,26349,26345,26349,26347,26353,26347,26353
201908300810,26349,26349,26345,26345,26353,26353,26347,26347
201908300811,26344,26345,26342,26343,26347,26347,26345,26345
201908300812,26343,26345,26342,26343,26345,26348,26345,26346
201908300813,26343,26344,26337,26338,26346,26347,26340,26341
201908300814,26338,26344,26337,26338,26341,26346,26340,26341
201908300815,26338,26343,26338,26343,26341,26346,26341,26346
201908300816,26343,26348,26342,26347,26346,26350,26345,26350
201908300817,26347,26349,26346,26349,26350,26351,26349,26351
201908300818,26348,26350,26347,26347,26351,26353,26349,26350
201908300819,26347,26347,26343,26344,26350,26350,26346,26346
201908300820,26344,26346,26343,26343,26346,26349,26345,26346
201908300821,26343,26344,26337,26337,26346,26346,26339,26340
201908300822,26337,26340,26333,26338,26340,26342,26336,26341
201908300823,26338,26341,26334,26337,26341,26343,26336,26340
201908300824,26337,26337,26332,26333,26340,26340,26335,26336
201908300825,26333,26336,26333,26336,26336,26339,26336,26339
201908300826,26336,26339,26334,26335,26339,26342,26336,26338
201908300827,26335,26335,26332,26332,26338,26338,26334,26335
201908300828,26331,26332,26331,26331,26334,26334,26333,26334
201908300829,26331,26336,26330,26336,26334,26338,26333,26338
201908300830,26336,26336,26333,26334,26338,26339,26336,26337
201908300831,26333,26334,26331,26331,26336,26336,26333,26333
201908300832,26331,26336,26330,26336,26333,26339,26332,26339
201908300833,26336,26338,26335,26337,26339,26342,26339,26340
201908300834,26337,26339,26332,26332,26340,26342,26335,26335
201908300835,26332,26335,26332,26332,26335,26338,26335,26335
201908300836,26333,26336,26333,26335,26336,26338,26336,26338
201908300837,26335,26337,26334,26334,26338,26340,26337,26337
201908300838,26334,26335,26333,26333,26337,26338,26335,26335
201908300839,26333,26337,26333,26334,26335,26339,26335,26337
201908300840,26334,26334,26328,26329,26337,26338,26331,26332
201908300841,26329,26333,26328,26332,26332,26335,26330,26335
201908300842,26333,26337,26332,26337,26336,26341,26335,26340
201908300843,26337,26337,26336,26337,26340,26341,26339,26340
201908300844,26338,26339,26336,26337,26341,26341,26339,26340
201908300845,26337,26338,26337,26337,26340,26341,26339,26340
201908300846,26337,26338,26335,26335,26340,26340,26338,26338
201908300847,26335,26336,26333,26334,26338,26338,26335,26336
201908300848,26335,26336,26333,26335,26337,26339,26336,26338
201908300849,26335,26337,26334,26336,26338,26340,26338,26339
201908300850,26335,26336,26335,26335,26338,26339,26338,26338
201908300851,26335,26335,26333,26333,26338,26338,26335,26336
201908300852,26333,26333,26328,26330,26336,26336,26331,26333
201908300853,26330,26341,26329,26338,26333,26344,26333,26341
201908300854,26339,26352,26335,26350,26341,26355,26337,26352
201908300855,26350,26352,26346,26352,26353,26355,26349,26354
201908300856,26352,26352,26343,26349,26354,26355,26346,26352
201908300857,26350,26351,26348,26348,26353,26354,26350,26351
201908300858,26348,26352,26346,26351,26351,26355,26349,26354
201908300859,26351,26352,26349,26352,26354,26355,26351,26355
201908300900,26352,26352,26348,26351,26355,26355,26350,26353
201908300901,26351,26351,26346,26347,26353,26353,26349,26350
201908300902,26347,26348,26345,26348,26350,26351,26347,26350
201908300903,26348,26352,26343,26343,26350,26354,26345,26346
201908300904,26343,26346,26343,26345,26346,26349,26345,26347
201908300905,26345,26349,26343,26343,26347,26351,26345,26345
201908300906,26343,26345,26342,26343,26345,26347,26345,26346
201908300907,26344,26346,26343,26346,26347,26348,26346,26348
201908300908,26346,26348,26344,26347,26348,26351,26347,26349
201908300909,26346,26358,26346,26355,26348,26361,26348,26358
201908300910,26355,26359,26351,26351,26358,26362,26353,26354
201908300911,26351,26356,26349,26355,26354,26358,26351,26358
201908300912,26355,26356,26354,26356,26358,26358,26357,26358
201908300913,26356,26369,26356,26368,26358,26372,26358,26371
201908300914,26368,26376,26367,26374,26371,26378,26369,26377
201908300915,26374,26376,26361,26361,26377,26378,26364,26364
201908300916,26361,26365,26361,26365,26364,26367,26364,26367
201908300917,26365,26367,26365,26367,26367,26370,26367,26370
201908300918,26367,26368,26364,26364,26370,26371,26366,26367
201908300919,26364,26365,26361,26361,26367,26368,26364,26364
201908300920,26361,26363,26357,26359,26364,26365,26359,26362
201908300921,26359,26363,26359,26359,26362,26365,26362,26362
201908300922,26359,26361,26357,26361,26362,26364,26360,26363
201908300923,26361,26361,26358,26360,26363,26364,26360,26363
201908300924,26360,26360,26358,26358,26363,26363,26360,26360
201908300925,26358,26359,26355,26356,26360,26362,26357,26359
201908300926,26356,26359,26355,26358,26359,26361,26357,26361
201908300927,26358,26360,26356,26359,26361,26362,26358,26362
201908300928,26359,26365,26358,26362,26362,26367,26361,26364
201908300929,26362,26362,26358,26359,26364,26364,26361,26362
201908300930,26358,26360,26355,26358,26361,26362,26358,26361
201908300931,26358,26365,26357,26361,26361,26367,26359,26364
201908300932,26361,26367,26359,26367,26364,26370,26361,26370
201908300933,26367,26367,26360,26361,26370,26370,26362,26363
201908300934,26361,26365,26359,26364,26363,26367,26362,26367
201908300935,26363,26364,26360,26360,26366,26367,26362,26362
201908300936,26360,26362,26359,26362,26362,26365,26361,26365
201908300937,26362,26365,26361,26364,26365,26367,26363,26366
201908300938,26364,26368,26364,26365,26366,26370,26366,26368
201908300939,26365,26366,26363,26365,26368,26368,26365,26368
201908300940,26366,26366,26361,26361,26369,26369,26363,26364
201908300941,26361,26363,26360,26362,26364,26365,26362,26365
201908300942,26362,26363,26360,26360,26365,26366,26363,26363
201908300943,26360,26361,26359,26360,26363,26363,26361,26362
201908300944,26359,26359,26354,26355,26362,26362,26356,26357
201908300945,26354,26356,26353,26353,26356,26359,26355,26356
201908300946,26353,26356,26351,26352,26356,26358,26354,26354
201908300947,26352,26353,26350,26352,26354,26356,26353,26355
201908300948,26352,26352,26349,26349,26355,26355,26352,26352
201908300949,26349,26353,26349,26353,26352,26356,26352,26355
201908300950,26353,26353,26351,26352,26355,26356,26353,26355
201908300951,26352,26353,26350,26352,26355,26355,26352,26355
201908300952,26352,26354,26351,26352,26355,26357,26354,26355
201908300953,26352,26355,26352,26354,26355,26358,26355,26356
201908300954,26353,26353,26350,26351,26355,26356,26352,26353
201908300955,26351,26353,26350,26352,26353,26355,26353,26355
201908300956,26352,26355,26352,26355,26355,26357,26354,26357
201908300957,26355,26356,26354,26355,26357,26358,26356,26358
201908300958,26355,26357,26355,26356,26358,26359,26357,26359
201908300959,26356,26360,26355,26360,26359,26363,26358,26363
201908301000,26360,26367,26358,26365,26363,26369,26360,26368
201908301001,26365,26372,26365,26370,26368,26375,26368,26373
201908301002,26370,26371,26368,26368,26373,26374,26370,26370
201908301003,26368,26369,26366,26369,26370,26372,26368,26372
201908301004,26369,26370,26367,26367,26372,26373,26369,26370
201908301005,26367,26368,26367,26368,26370,26370,26369,26370
201908301006,26368,26368,26367,26367,26370,26370,26369,26370
201908301007,26367,26368,26366,26368,26370,26370,26368,26370
201908301008,26368,26368,26364,26366,26370,26370,26367,26369
201908301009,26366,26366,26363,26364,26369,26369,26365,26366
201908301010,26364,26365,26363,26364,26366,26367,26366,26367
201908301011,26363,26369,26363,26369,26366,26371,26366,26371
201908301012,26369,26376,26368,26376,26371,26378,26370,26378
201908301013,26376,26376,26373,26374,26378,26378,26375,26377
201908301014,26374,26385,26373,26382,26376,26388,26375,26385
201908301015,26381,26392,26381,26390,26384,26394,26384,26393
201908301016,26390,26392,26384,26390,26393,26395,26387,26393
201908301017,26390,26392,26388,26388,26393,26394,26390,26391
201908301018,26388,26390,26387,26390,26391,26392,26389,26392
201908301019,26390,26390,26386,26386,26392,26393,26389,26389
201908301020,26386,26388,26382,26387,26388,26390,26384,26390
201908301021,26387,26393,26387,26392,26390,26395,26389,26394
201908301022,26392,26393,26388,26388,26394,26395,26390,26391
201908301023,26388,26388,26386,26386,26391,26391,26389,26389
201908301024,26386,26392,26386,26390,26389,26394,26389,26393
201908301025,26390,26393,26390,26392,26393,26396,26392,26395
201908301026,26392,26394,26390,26394,26395,26397,26392,26397
201908301027,26394,26394,26392,26394,26397,26397,26395,26396
201908301028,26395,26395,26391,26391,26397,26397,26393,26393
201908301029,26391,26393,26390,26390,26393,26395,26392,26392
201908301030,26390,26390,26381,26388,26392,26393,26383,26391
201908301031,26388,26390,26382,26386,26391,26392,26385,26388
