日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908060700,25468,25468,25376,25388,25470,25470,25380,25393
201908060701,25388,25397,25315,25315,25393,25400,25318,25318
201908060702,25315,25317,25267,25270,25318,25320,25269,25272
201908060703,25268,25307,25268,25276,25271,25309,25270,25280
201908060704,25276,25276,25222,25222,25280,25280,25229,25229
201908060705,25222,25228,25111,25176,25229,25230,25119,25179
201908060706,25176,25211,25173,25193,25179,25217,25177,25195
201908060707,25193,25228,25189,25193,25195,25234,25191,25198
201908060708,25193,25198,25159,25159,25198,25201,25162,25162
201908060709,25159,25174,25150,25150,25162,25177,25153,25153
201908060710,25150,25166,25140,25150,25153,25168,25142,25153
201908060711,25150,25153,25109,25120,25153,25155,25114,25122
201908060712,25116,25148,25116,25138,25121,25150,25121,25140
201908060713,25138,25189,25136,25182,25140,25191,25139,25186
201908060714,25182,25197,25175,25191,25186,25199,25179,25193
201908060715,25192,25195,25175,25175,25194,25198,25178,25179
201908060716,25175,25186,25164,25177,25179,25191,25168,25182
201908060717,25177,25200,25166,25190,25182,25203,25170,25193
201908060718,25190,25199,25182,25187,25193,25202,25185,25189
201908060719,25187,25203,25184,25203,25189,25207,25186,25207
201908060720,25203,25207,25199,25206,25207,25210,25202,25210
201908060721,25210,25210,25201,25206,25213,25213,25204,25209
201908060722,25206,25208,25198,25201,25209,25210,25200,25204
201908060723,25201,25211,25199,25203,25204,25214,25202,25205
201908060724,25206,25208,25200,25207,25210,25211,25203,25210
201908060725,25207,25208,25192,25192,25210,25210,25196,25196
201908060726,25192,25192,25174,25179,25196,25196,25178,25182
201908060727,25179,25196,25179,25193,25182,25199,25182,25196
201908060728,25193,25208,25185,25205,25196,25210,25188,25208
201908060729,25205,25222,25203,25215,25208,25224,25205,25217
201908060730,25215,25240,25209,25240,25217,25243,25211,25243
201908060731,25240,25261,25222,25253,25243,25263,25225,25256
201908060732,25253,25260,25236,25238,25256,25263,25238,25240
201908060733,25238,25238,25208,25208,25240,25240,25212,25212
201908060734,25208,25229,25204,25219,25212,25231,25206,25222
201908060735,25218,25226,25218,25223,25221,25228,25221,25225
201908060736,25223,25233,25223,25232,25225,25235,25225,25235
201908060737,25232,25239,25217,25228,25235,25241,25220,25231
201908060738,25227,25258,25227,25258,25230,25261,25230,25261
201908060739,25258,25258,25236,25239,25261,25261,25238,25243
201908060740,25239,25258,25237,25256,25243,25261,25240,25258
201908060741,25256,25256,25233,25233,25258,25258,25236,25236
201908060742,25233,25244,25232,25236,25236,25246,25234,25238
201908060743,25236,25237,25217,25217,25238,25240,25220,25220
201908060744,25217,25235,25217,25235,25220,25238,25220,25238
201908060745,25235,25239,25222,25224,25238,25242,25225,25227
201908060746,25223,25236,25223,25228,25226,25238,25226,25232
201908060747,25228,25231,25206,25206,25232,25233,25210,25211
201908060748,25206,25211,25195,25195,25211,25214,25197,25199
201908060749,25194,25206,25194,25201,25198,25210,25198,25204
201908060750,25201,25218,25201,25209,25204,25225,25204,25212
201908060751,25209,25215,25199,25200,25212,25217,25201,25203
201908060752,25200,25201,25195,25198,25203,25203,25198,25202
201908060753,25198,25198,25194,25198,25202,25202,25196,25200
201908060754,25198,25201,25196,25199,25200,25205,25199,25202
201908060755,25199,25203,25182,25182,25202,25205,25185,25185
201908060756,25182,25182,25161,25162,25185,25185,25164,25164
201908060757,25162,25165,25140,25140,25164,25167,25144,25145
201908060758,25140,25158,25138,25155,25145,25161,25141,25158
201908060759,25155,25162,25147,25148,25158,25165,25149,25151
201908060800,25148,25173,25146,25157,25151,25177,25149,25160
201908060801,25157,25158,25146,25155,25160,25160,25148,25157
201908060802,25155,25164,25152,25162,25157,25166,25155,25164
201908060803,25162,25174,25160,25173,25164,25176,25163,25176
201908060804,25173,25181,25171,25173,25175,25183,25175,25175
201908060805,25173,25186,25172,25184,25175,25188,25175,25187
201908060806,25184,25188,25183,25185,25187,25190,25185,25188
201908060807,25185,25186,25176,25176,25188,25188,25179,25179
201908060808,25176,25184,25176,25181,25179,25186,25179,25184
201908060809,25181,25181,25173,25177,25184,25184,25176,25179
201908060810,25175,25194,25175,25190,25178,25196,25178,25192
201908060811,25190,25194,25185,25187,25192,25197,25188,25189
201908060812,25187,25189,25184,25184,25189,25191,25186,25187
201908060813,25184,25192,25184,25192,25187,25195,25186,25194
201908060814,25192,25201,25192,25201,25194,25203,25194,25203
201908060815,25201,25206,25194,25204,25203,25209,25196,25207
201908060816,25203,25212,25202,25206,25205,25215,25205,25209
201908060817,25207,25217,25207,25208,25210,25220,25210,25211
201908060818,25208,25213,25202,25204,25211,25216,25205,25207
201908060819,25204,25212,25204,25206,25206,25215,25206,25208
201908060820,25206,25206,25196,25198,25208,25208,25199,25200
201908060821,25198,25198,25190,25190,25200,25200,25192,25192
201908060822,25190,25194,25182,25193,25192,25197,25184,25196
201908060823,25193,25197,25191,25191,25196,25199,25194,25194
201908060824,25191,25201,25191,25201,25194,25205,25193,25204
201908060825,25201,25208,25200,25207,25204,25210,25203,25209
201908060826,25207,25207,25200,25205,25209,25209,25203,25208
201908060827,25205,25215,25205,25207,25208,25217,25208,25210
201908060828,25208,25217,25204,25205,25211,25219,25206,25208
201908060829,25204,25212,25204,25210,25207,25215,25207,25212
201908060830,25210,25210,25175,25179,25212,25212,25178,25182
201908060831,25179,25183,25172,25178,25182,25185,25174,25181
201908060832,25176,25185,25176,25182,25179,25188,25179,25185
201908060833,25182,25185,25180,25184,25185,25188,25183,25187
201908060834,25184,25185,25163,25168,25187,25188,25166,25171
201908060835,25168,25168,25161,25161,25171,25172,25164,25164
201908060836,25160,25161,25150,25153,25163,25163,25152,25156
201908060837,25153,25154,25140,25144,25156,25157,25143,25147
201908060838,25144,25144,25130,25137,25147,25147,25133,25141
201908060839,25137,25150,25135,25149,25141,25153,25139,25152
201908060840,25149,25160,25149,25157,25152,25163,25151,25160
201908060841,25159,25160,25150,25150,25162,25164,25153,25153
201908060842,25150,25150,25131,25134,25153,25153,25135,25137
