日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908261059,25474,25483,25471,25479,25477,25486,25474,25482
201908261100,25479,25484,25468,25484,25482,25486,25471,25486
201908261101,25484,25484,25475,25476,25486,25486,25478,25478
201908261102,25476,25481,25475,25481,25478,25485,25478,25484
201908261103,25481,25483,25472,25477,25484,25485,25475,25480
201908261104,25477,25479,25471,25475,25480,25481,25473,25478
201908261105,25475,25478,25472,25477,25478,25480,25476,25479
201908261106,25477,25479,25470,25473,25479,25482,25472,25475
201908261107,25473,25473,25459,25467,25475,25475,25461,25469
201908261108,25468,25468,25463,25465,25470,25470,25466,25468
201908261109,25465,25473,25462,25473,25468,25476,25465,25476
201908261110,25473,25490,25470,25485,25476,25492,25472,25488
201908261111,25485,25486,25481,25483,25488,25489,25484,25487
201908261112,25483,25487,25480,25484,25487,25490,25483,25487
201908261113,25484,25484,25478,25480,25487,25487,25481,25483
201908261114,25480,25482,25474,25475,25483,25485,25477,25477
201908261115,25475,25478,25463,25476,25477,25480,25465,25479
201908261116,25476,25477,25466,25468,25479,25479,25469,25471
201908261117,25468,25472,25465,25471,25471,25475,25468,25474
201908261118,25471,25472,25469,25472,25474,25475,25472,25475
201908261119,25472,25479,25472,25474,25475,25482,25474,25477
201908261120,25474,25481,25472,25479,25477,25483,25475,25482
201908261121,25479,25488,25479,25488,25482,25490,25482,25490
201908261122,25488,25488,25482,25484,25490,25491,25484,25486
201908261123,25484,25486,25481,25485,25486,25488,25484,25488
201908261124,25485,25486,25483,25485,25488,25489,25487,25488
201908261125,25485,25495,25484,25493,25488,25497,25486,25497
201908261126,25493,25498,25486,25487,25497,25500,25490,25490
201908261127,25487,25491,25487,25490,25490,25494,25490,25493
201908261128,25489,25494,25489,25491,25492,25497,25492,25494
201908261129,25491,25493,25489,25489,25494,25496,25491,25492
201908261130,25489,25493,25479,25486,25492,25496,25481,25489
201908261131,25486,25492,25485,25491,25489,25494,25488,25494
201908261132,25491,25495,25490,25492,25494,25497,25494,25495
201908261133,25492,25495,25492,25494,25495,25498,25495,25497
201908261134,25494,25495,25489,25492,25497,25497,25492,25495
201908261135,25492,25494,25489,25489,25495,25497,25491,25492
201908261136,25489,25491,25488,25488,25492,25494,25490,25491
201908261137,25488,25488,25482,25485,25491,25491,25484,25488
201908261138,25485,25487,25481,25481,25488,25489,25484,25484
201908261139,25481,25488,25480,25487,25484,25491,25483,25490
201908261140,25487,25489,25485,25486,25490,25491,25487,25489
201908261141,25486,25490,25484,25485,25489,25493,25487,25488
201908261142,25485,25487,25483,25487,25488,25490,25486,25490
201908261143,25487,25488,25483,25483,25490,25490,25485,25486
201908261144,25482,25489,25482,25489,25485,25492,25485,25492
201908261145,25489,25490,25485,25489,25492,25493,25488,25492
201908261146,25489,25490,25488,25488,25492,25493,25491,25491
201908261147,25488,25496,25488,25495,25491,25499,25491,25498
201908261148,25495,25536,25495,25536,25498,25540,25497,25540
201908261149,25536,25575,25536,25567,25540,25578,25540,25569
201908261150,25566,25570,25544,25566,25569,25573,25546,25569
201908261151,25566,25572,25559,25561,25569,25575,25561,25564
201908261152,25561,25582,25561,25581,25564,25586,25564,25584
201908261153,25581,25583,25567,25568,25584,25585,25570,25571
201908261154,25568,25586,25567,25581,25571,25588,25570,25585
201908261155,25581,25589,25577,25577,25585,25592,25579,25579
201908261156,25577,25579,25565,25568,25579,25582,25567,25571
201908261157,25568,25580,25566,25572,25571,25583,25569,25575
201908261158,25572,25572,25562,25563,25575,25575,25565,25566
201908261159,25563,25567,25561,25565,25566,25570,25565,25568
201908261200,25565,25568,25555,25562,25568,25570,25557,25565
201908261201,25562,25565,25557,25563,25565,25567,25560,25566
201908261202,25563,25564,25551,25551,25566,25568,25553,25554
201908261203,25551,25552,25544,25551,25554,25555,25547,25554
201908261204,25552,25552,25543,25543,25555,25556,25546,25546
201908261205,25543,25551,25541,25548,25546,25554,25545,25550
201908261206,25548,25550,25546,25547,25550,25552,25549,25550
201908261207,25547,25551,25547,25547,25550,25553,25549,25550
201908261208,25547,25552,25540,25548,25550,25555,25542,25550
201908261209,25548,25555,25547,25552,25550,25558,25549,25555
201908261210,25552,25559,25550,25559,25555,25562,25553,25562
201908261211,25558,25558,25554,25555,25561,25561,25557,25558
201908261212,25555,25564,25551,25564,25558,25566,25553,25566
201908261213,25562,25563,25558,25561,25565,25565,25561,25564
201908261214,25561,25565,25560,25564,25564,25568,25563,25567
201908261215,25564,25566,25560,25566,25567,25569,25562,25569
201908261216,25566,25570,25566,25569,25569,25572,25568,25571
201908261217,25569,25569,25565,25565,25571,25571,25568,25568
201908261218,25565,25571,25563,25563,25568,25574,25565,25565
201908261219,25563,25569,25563,25563,25565,25572,25565,25566
201908261220,25563,25571,25563,25567,25566,25573,25566,25570
201908261221,25567,25580,25566,25575,25570,25583,25569,25579
201908261222,25575,25575,25570,25573,25579,25579,25573,25576
201908261223,25573,25574,25572,25574,25576,25578,25574,25576
201908261224,25573,25576,25573,25573,25576,25579,25576,25576
201908261225,25574,25578,25572,25574,25577,25581,25575,25577
201908261226,25574,25576,25566,25570,25577,25579,25569,25573
201908261227,25570,25570,25555,25558,25573,25573,25559,25561
201908261228,25558,25561,25556,25560,25561,25565,25558,25563
201908261229,25560,25564,25557,25559,25563,25566,25560,25562
201908261230,25559,25565,25558,25564,25562,25568,25560,25566
201908261231,25564,25564,25551,25552,25566,25567,25553,25555
201908261232,25552,25556,25552,25555,25555,25559,25554,25559
201908261233,25555,25556,25550,25550,25559,25559,25553,25553
201908261234,25550,25558,25549,25558,25553,25561,25551,25561
201908261235,25558,25558,25552,25556,25561,25561,25555,25559
201908261236,25556,25556,25549,25549,25559,25559,25551,25552
201908261237,25549,25549,25543,25546,25552,25553,25547,25548
201908261238,25546,25551,25546,25547,25548,25553,25548,25550
201908261239,25547,25552,25546,25548,25550,25555,25549,25551
201908261240,25548,25552,25548,25551,25551,25555,25551,25554
201908261241,25551,25553,25550,25552,25554,25555,25552,25555
201908261242,25552,25553,25549,25552,25555,25555,25552,25555
201908261243,25552,25554,25547,25549,25555,25557,25550,25552
201908261244,25548,25549,25544,25547,25551,25551,25546,25550
201908261245,25547,25554,25545,25554,25550,25557,25547,25556
201908261246,25554,25555,25548,25548,25556,25557,25551,25551
201908261247,25548,25549,25545,25547,25551,25552,25548,25550
201908261248,25547,25553,25547,25548,25550,25555,25549,25552
201908261249,25548,25549,25546,25548,25552,25553,25548,25551
201908261250,25548,25548,25542,25547,25551,25551,25544,25550
201908261251,25547,25552,25547,25550,25550,25554,25550,25553
201908261252,25550,25550,25549,25550,25553,25554,25551,25553
201908261253,25550,25555,25550,25555,25553,25558,25553,25558
201908261254,25555,25560,25555,25559,25558,25563,25558,25562
201908261255,25558,25565,25558,25564,25561,25568,25561,25567
201908261256,25564,25566,25562,25563,25567,25569,25564,25566
201908261257,25563,25569,25563,25566,25566,25572,25566,25569
201908261258,25566,25569,25562,25564,25569,25571,25565,25566
201908261259,25564,25566,25561,25562,25566,25569,25564,25564
201908261300,25562,25566,25562,25563,25564,25568,25564,25566
201908261301,25563,25566,25562,25562,25566,25568,25564,25565
201908261302,25562,25563,25559,25559,25565,25566,25562,25562
201908261303,25559,25563,25558,25560,25562,25566,25562,25563
201908261304,25560,25564,25560,25561,25563,25567,25563,25565
201908261305,25561,25566,25537,25543,25565,25569,25541,25546
201908261306,25543,25543,25532,25540,25546,25547,25535,25544
201908261307,25539,25543,25536,25539,25543,25545,25539,25542
201908261308,25539,25540,25536,25536,25542,25543,25539,25539
201908261309,25536,25538,25520,25527,25539,25540,25522,25529
201908261310,25527,25533,25521,25530,25529,25537,25524,25533
201908261311,25530,25532,25528,25529,25533,25535,25531,25533
201908261312,25529,25531,25526,25528,25533,25535,25528,25531
201908261313,25527,25536,25525,25533,25530,25538,25529,25536
201908261314,25533,25535,25529,25532,25536,25538,25533,25535
201908261315,25532,25534,25530,25532,25535,25537,25533,25535
201908261316,25534,25534,25523,25523,25537,25537,25526,25526
201908261317,25523,25527,25521,25524,25526,25529,25524,25526
201908261318,25524,25524,25512,25516,25526,25526,25515,25520
201908261319,25516,25523,25516,25520,25520,25525,25520,25523
201908261320,25520,25525,25517,25524,25523,25528,25520,25527
201908261321,25524,25528,25522,25524,25527,25531,25525,25526
201908261322,25524,25527,25520,25520,25526,25530,25522,25524
201908261323,25520,25526,25520,25522,25524,25528,25524,25525
201908261324,25522,25524,25520,25523,25525,25526,25524,25526
201908261325,25523,25523,25511,25522,25526,25526,25514,25525
201908261326,25522,25530,25520,25524,25525,25533,25523,25527
201908261327,25524,25528,25523,25523,25527,25530,25526,25527
201908261328,25523,25528,25522,25522,25527,25530,25524,25525
201908261329,25522,25524,25507,25508,25525,25527,25509,25511
201908261330,25508,25519,25508,25518,25511,25522,25511,25521
201908261331,25518,25521,25516,25521,25521,25523,25520,25523
201908261332,25521,25521,25516,25517,25523,25523,25519,25521
201908261333,25517,25532,25517,25528,25521,25536,25520,25531
201908261334,25527,25533,25525,25525,25530,25536,25527,25529
201908261335,25525,25535,25525,25533,25529,25537,25529,25537
201908261336,25533,25535,25531,25534,25537,25538,25534,25537
201908261337,25534,25535,25519,25520,25537,25537,25522,25524
201908261338,25520,25523,25520,25523,25524,25528,25523,25526
201908261339,25523,25523,25517,25519,25526,25526,25520,25523
201908261340,25519,25527,25519,25526,25523,25529,25522,25529
201908261341,25525,25526,25521,25524,25528,25530,25524,25527
201908261342,25524,25531,25524,25530,25527,25535,25527,25535
201908261343,25530,25547,25527,25537,25535,25550,25530,25541
201908261344,25538,25540,25533,25534,25541,25543,25536,25537
201908261345,25534,25542,25532,25540,25537,25545,25535,25543
201908261346,25541,25541,25535,25538,25544,25544,25538,25541
201908261347,25538,25541,25532,25534,25541,25544,25535,25537
201908261348,25534,25535,25532,25534,25537,25537,25536,25537
201908261349,25534,25534,25522,25523,25537,25537,25525,25526
201908261350,25523,25529,25523,25524,25526,25531,25525,25527
201908261351,25524,25524,25501,25504,25527,25527,25503,25507
201908261352,25504,25509,25499,25509,25507,25512,25501,25511
201908261353,25509,25515,25506,25514,25511,25519,25509,25518
201908261354,25514,25516,25509,25512,25518,25519,25512,25516
201908261355,25512,25516,25510,25511,25516,25519,25513,25515
201908261356,25511,25515,25510,25514,25515,25517,25513,25517
201908261357,25514,25514,25509,25514,25517,25517,25513,25516
201908261358,25514,25514,25509,25510,25516,25516,25513,25513
201908261359,25510,25510,25490,25497,25513,25513,25493,25500
201908261400,25497,25504,25497,25500,25500,25506,25500,25504
201908261401,25500,25501,25494,25495,25504,25504,25497,25497
201908261402,25495,25500,25492,25494,25497,25503,25495,25497
201908261403,25495,25495,25480,25482,25498,25498,25482,25485
201908261404,25482,25489,25482,25488,25485,25492,25484,25490
201908261405,25487,25489,25483,25484,25490,25492,25486,25487
201908261406,25484,25485,25472,25476,25487,25487,25474,25478
201908261407,25476,25479,25467,25469,25478,25482,25470,25472
201908261408,25469,25473,25455,25458,25472,25475,25458,25461
201908261409,25458,25463,25455,25463,25461,25466,25457,25466
201908261410,25463,25480,25460,25474,25466,25482,25462,25478
201908261411,25474,25481,25468,25481,25478,25484,25471,25483
201908261412,25481,25484,25473,25475,25483,25487,25477,25478
201908261413,25475,25482,25475,25475,25478,25485,25478,25478
201908261414,25475,25485,25472,25484,25478,25488,25475,25486
201908261415,25484,25490,25480,25481,25486,25493,25482,25484
201908261416,25480,25483,25475,25477,25483,25485,25478,25480
201908261417,25477,25482,25475,25478,25480,25484,25478,25481
201908261418,25478,25479,25473,25474,25481,25481,25475,25477
201908261419,25474,25475,25467,25471,25477,25477,25469,25474
201908261420,25472,25477,25467,25476,25475,25481,25470,25478
201908261421,25476,25481,25474,25479,25478,25483,25478,25481
201908261422,25479,25486,25479,25482,25481,25489,25481,25485
201908261423,25482,25487,25481,25483,25485,25489,25485,25485
201908261424,25483,25486,25464,25464,25485,25489,25467,25467
201908261425,25464,25481,25463,25480,25467,25484,25466,25483
201908261426,25480,25480,25472,25474,25483,25483,25475,25477
201908261427,25474,25477,25468,25471,25477,25480,25473,25474
201908261428,25471,25473,25463,25465,25474,25476,25466,25467
201908261429,25465,25470,25463,25469,25467,25473,25466,25472
201908261430,25469,25486,25468,25484,25472,25489,25472,25487
201908261431,25484,25491,25483,25487,25487,25495,25486,25490
201908261432,25488,25490,25476,25479,25491,25493,25478,25483
201908261433,25479,25479,25470,25471,25483,25483,25473,25474
201908261434,25471,25476,25471,25472,25474,25479,25474,25475
201908261435,25472,25480,25472,25475,25475,25483,25475,25479
201908261436,25475,25480,25472,25479,25479,25483,25475,25482
201908261437,25480,25483,25477,25482,25483,25486,25480,25485
201908261438,25482,25484,25476,25477,25485,25486,25479,25480
201908261439,25477,25479,25472,25479,25480,25482,25474,25482
201908261440,25479,25483,25477,25481,25482,25485,25481,25485
201908261441,25481,25484,25478,25482,25485,25487,25481,25484
201908261442,25482,25484,25480,25481,25484,25486,25482,25486
201908261443,25481,25483,25480,25481,25486,25487,25483,25485
201908261444,25481,25483,25474,25476,25485,25486,25477,25480
201908261445,25476,25486,25476,25481,25480,25489,25479,25484
201908261446,25481,25488,25481,25483,25484,25490,25484,25485
201908261447,25483,25486,25479,25481,25485,25490,25481,25484
201908261448,25481,25494,25480,25493,25484,25497,25483,25496
201908261449,25493,25494,25487,25488,25496,25496,25490,25491
201908261450,25489,25490,25480,25480,25492,25492,25483,25483
201908261451,25480,25487,25477,25487,25483,25492,25480,25490
201908261452,25488,25495,25486,25488,25491,25497,25489,25491
201908261453,25488,25489,25478,25480,25491,25492,25481,25483
201908261454,25480,25481,25470,25471,25483,25485,25474,25474
201908261455,25470,25488,25470,25488,25473,25491,25473,25491
201908261456,25488,25495,25487,25491,25491,25498,25490,25495
201908261457,25491,25492,25485,25489,25495,25495,25488,25492
