日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908190700,25914,25990,25914,25990,25916,25998,25916,25998
201908190701,25990,26034,25986,26022,25998,26038,25990,26027
201908190702,26022,26045,26005,26025,26027,26047,26009,26028
201908190703,26025,26053,26025,26035,26028,26057,26028,26040
201908190704,26031,26035,26025,26028,26037,26039,26029,26034
201908190705,26028,26029,26020,26029,26034,26034,26023,26032
201908190706,26029,26029,26014,26014,26032,26032,26016,26018
201908190707,26015,26017,26010,26017,26019,26021,26014,26021
201908190708,26017,26018,26012,26018,26021,26021,26015,26021
201908190709,26018,26025,26017,26021,26021,26030,26020,26026
201908190710,26021,26031,26018,26026,26026,26035,26022,26032
201908190711,26026,26026,26015,26024,26032,26032,26021,26028
201908190712,26024,26031,26024,26026,26028,26034,26028,26030
201908190713,26026,26026,26020,26020,26030,26030,26023,26024
201908190714,26019,26020,26017,26017,26023,26023,26020,26020
201908190715,26017,26032,26015,26025,26020,26034,26019,26031
201908190716,26025,26025,26014,26015,26031,26031,26017,26019
201908190717,26015,26017,26013,26016,26019,26020,26017,26020
201908190718,26016,26017,26014,26015,26020,26021,26016,26018
201908190719,26015,26020,26014,26019,26018,26024,26017,26023
201908190720,26019,26021,26015,26020,26023,26023,26019,26023
201908190721,26020,26021,26016,26017,26023,26024,26019,26020
201908190722,26017,26018,26016,26017,26020,26021,26019,26021
201908190723,26017,26024,26017,26023,26021,26028,26021,26027
201908190724,26023,26025,26021,26025,26027,26028,26024,26028
201908190725,26025,26025,26023,26024,26028,26028,26026,26027
201908190726,26024,26033,26022,26033,26027,26037,26026,26037
201908190727,26033,26038,26031,26038,26037,26040,26033,26040
201908190728,26038,26040,26035,26039,26040,26043,26039,26041
201908190729,26039,26039,26032,26034,26041,26042,26035,26037
201908190730,26034,26034,26029,26030,26037,26039,26031,26034
201908190731,26030,26032,26029,26030,26034,26036,26033,26033
201908190732,26030,26041,26030,26041,26033,26045,26033,26044
201908190733,26041,26051,26039,26046,26044,26055,26043,26051
201908190734,26046,26048,26040,26041,26051,26051,26044,26045
201908190735,26042,26042,26039,26041,26046,26046,26042,26045
201908190736,26041,26041,26034,26039,26045,26045,26038,26042
201908190737,26039,26045,26039,26044,26042,26048,26042,26048
201908190738,26044,26046,26042,26042,26048,26049,26044,26045
201908190739,26042,26043,26036,26036,26045,26047,26040,26041
201908190740,26037,26038,26034,26036,26042,26042,26038,26040
201908190741,26036,26037,26034,26034,26040,26041,26036,26036
201908190742,26034,26037,26034,26037,26036,26041,26036,26040
201908190743,26037,26038,26035,26035,26040,26041,26037,26038
201908190744,26035,26039,26035,26039,26038,26043,26038,26043
201908190745,26039,26040,26038,26038,26043,26043,26041,26042
201908190746,26038,26040,26038,26038,26042,26043,26040,26042
201908190747,26038,26038,26037,26038,26042,26042,26041,26042
201908190748,26038,26040,26037,26039,26042,26043,26041,26043
201908190749,26039,26042,26039,26042,26043,26045,26043,26045
201908190750,26042,26042,26038,26040,26045,26045,26041,26044
201908190751,26039,26039,26038,26038,26043,26043,26041,26041
201908190752,26038,26040,26038,26039,26041,26044,26041,26043
201908190753,26039,26039,26036,26036,26043,26043,26041,26041
201908190754,26036,26038,26035,26038,26041,26041,26039,26041
201908190755,26038,26038,26037,26038,26041,26042,26040,26041
201908190756,26039,26039,26037,26037,26042,26042,26040,26041
201908190757,26037,26038,26036,26036,26041,26041,26040,26040
201908190758,26036,26036,26034,26036,26040,26040,26036,26040
201908190759,26035,26036,26035,26036,26039,26040,26038,26040
201908190800,26035,26035,26025,26027,26039,26039,26027,26030
201908190801,26027,26033,26027,26032,26030,26038,26030,26036
201908190802,26032,26035,26032,26032,26034,26039,26034,26037
201908190803,26033,26034,26026,26029,26036,26038,26030,26033
201908190804,26028,26031,26028,26031,26032,26036,26030,26036
201908190805,26032,26033,26031,26032,26037,26037,26033,26035
201908190806,26032,26035,26032,26034,26035,26040,26035,26037
201908190807,26034,26034,26032,26033,26037,26037,26034,26036
201908190808,26033,26034,26033,26033,26036,26037,26036,26037
201908190809,26033,26042,26033,26035,26037,26045,26037,26041
201908190810,26035,26038,26033,26038,26041,26042,26036,26042
