日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908150700,25387,25414,25387,25409,25389,25420,25389,25413
201908150701,25409,25409,25387,25394,25413,25413,25389,25396
201908150702,25394,25394,25382,25390,25396,25396,25384,25393
201908150703,25390,25401,25390,25399,25393,25404,25392,25402
201908150704,25399,25412,25399,25409,25402,25415,25401,25413
201908150705,25408,25408,25395,25395,25412,25412,25398,25398
201908150706,25395,25399,25392,25395,25398,25401,25394,25398
201908150707,25395,25403,25395,25401,25398,25407,25398,25404
201908150708,25401,25406,25400,25406,25404,25409,25403,25409
201908150709,25406,25409,25391,25396,25409,25412,25395,25399
201908150710,25396,25402,25396,25399,25399,25404,25399,25403
201908150711,25399,25400,25391,25392,25403,25403,25394,25394
201908150712,25392,25392,25381,25385,25394,25394,25384,25388
201908150713,25385,25389,25385,25386,25388,25393,25388,25390
201908150714,25386,25389,25382,25389,25390,25392,25385,25392
201908150715,25389,25390,25384,25387,25392,25394,25387,25390
201908150716,25388,25393,25388,25393,25391,25396,25391,25396
201908150717,25393,25400,25393,25400,25396,25403,25396,25403
201908150718,25400,25400,25393,25395,25403,25404,25396,25398
201908150719,25395,25397,25392,25392,25398,25400,25394,25394
201908150720,25392,25396,25391,25396,25394,25398,25393,25398
201908150721,25396,25400,25393,25399,25398,25403,25395,25402
201908150722,25398,25399,25387,25388,25401,25402,25390,25391
201908150723,25388,25397,25388,25396,25391,25401,25391,25400
201908150724,25395,25396,25393,25395,25399,25400,25397,25398
201908150725,25395,25402,25391,25400,25398,25405,25395,25403
201908150726,25401,25411,25400,25409,25404,25415,25403,25413
201908150727,25409,25410,25407,25409,25413,25414,25410,25412
201908150728,25409,25413,25407,25412,25412,25416,25410,25416
201908150729,25412,25421,25412,25421,25416,25425,25415,25424
201908150730,25421,25428,25413,25418,25424,25431,25417,25422
201908150731,25418,25421,25414,25419,25422,25424,25418,25423
201908150732,25419,25421,25414,25415,25423,25425,25418,25418
201908150733,25416,25418,25413,25417,25419,25421,25416,25421
201908150734,25417,25423,25413,25420,25421,25426,25416,25423
201908150735,25419,25420,25417,25418,25423,25423,25420,25421
201908150736,25419,25420,25413,25415,25422,25422,25416,25419
201908150737,25415,25422,25415,25415,25419,25425,25418,25418
201908150738,25416,25430,25416,25427,25419,25432,25419,25430
201908150739,25427,25439,25426,25428,25430,25442,25428,25432
201908150740,25428,25438,25428,25436,25432,25441,25432,25439
201908150741,25436,25437,25428,25430,25439,25440,25431,25433
201908150742,25430,25442,25430,25435,25433,25444,25433,25438
201908150743,25435,25436,25432,25434,25438,25439,25436,25437
201908150744,25435,25448,25435,25440,25438,25450,25438,25443
201908150745,25440,25442,25428,25430,25443,25446,25431,25433
201908150746,25430,25436,25430,25433,25433,25440,25433,25437
201908150747,25433,25441,25427,25427,25437,25443,25430,25431
201908150748,25427,25431,25427,25428,25431,25433,25431,25431
201908150749,25428,25430,25420,25428,25431,25433,25425,25431
201908150750,25428,25441,25428,25434,25431,25445,25431,25436
201908150751,25434,25434,25428,25429,25436,25436,25431,25432
201908150752,25429,25433,25425,25425,25432,25435,25428,25428
201908150753,25425,25428,25422,25427,25428,25430,25424,25429
201908150754,25427,25431,25426,25427,25429,25433,25429,25430
201908150755,25426,25434,25424,25425,25429,25437,25428,25428
201908150756,25426,25431,25426,25431,25429,25434,25429,25433
201908150757,25431,25432,25419,25423,25433,25434,25422,25425
201908150758,25423,25426,25421,25421,25425,25428,25424,25424
201908150759,25421,25421,25404,25404,25424,25424,25408,25409
201908150800,25405,25418,25403,25405,25409,25421,25407,25409
201908150801,25405,25416,25405,25410,25409,25419,25409,25415
201908150802,25411,25418,25411,25415,25416,25422,25416,25418
201908150803,25415,25415,25407,25413,25418,25418,25412,25416
201908150804,25413,25424,25413,25420,25416,25427,25415,25424
