日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009100700,27938,27964,27938,27961,27969,27972,27952,27968
202009100701,27961,27965,27950,27963,27968,27973,27956,27971
202009100702,27965,27971,27954,27954,27975,27976,27959,27959
202009100703,27954,27957,27945,27946,27959,27963,27951,27953
202009100704,27946,27959,27944,27954,27953,27965,27949,27961
202009100705,27954,27961,27952,27959,27961,27966,27957,27965
202009100706,27959,27962,27955,27956,27965,27969,27961,27962
202009100707,27956,27971,27954,27967,27962,27976,27960,27973
202009100708,27967,27967,27959,27964,27973,27974,27967,27970
202009100709,27964,27966,27954,27956,27970,27973,27960,27961
202009100710,27956,27967,27956,27964,27961,27973,27961,27970
202009100711,27964,27973,27963,27973,27970,27979,27970,27979
202009100712,27972,27973,27961,27965,27978,27980,27969,27971
202009100713,27965,27969,27959,27965,27971,27977,27967,27969
202009100714,27965,27965,27949,27949,27969,27969,27953,27953
202009100715,27949,27955,27948,27948,27953,27959,27953,27954
202009100716,27948,27955,27948,27954,27954,27959,27953,27959
202009100717,27954,27962,27951,27962,27959,27968,27958,27968
202009100718,27963,27968,27962,27965,27969,27973,27967,27971
202009100719,27965,27969,27964,27967,27971,27974,27970,27972
202009100720,27967,27983,27967,27982,27972,27988,27972,27988
202009100721,27982,27983,27971,27974,27988,27989,27978,27981
202009100722,27974,27981,27971,27979,27981,27988,27979,27987
202009100723,27979,27993,27977,27993,27987,27998,27985,27997
202009100724,27993,27994,27989,27992,27997,27999,27996,27997
202009100725,27992,27999,27990,27993,27997,28003,27996,28002
202009100726,27993,27997,27990,27994,28002,28003,27996,28001
202009100727,27994,27994,27986,27988,28001,28001,27992,27994
202009100728,27988,27989,27980,27982,27994,27995,27985,27987
202009100729,27982,27989,27980,27980,27988,27994,27985,27987
202009100730,27980,27984,27972,27978,27987,27990,27976,27984
202009100731,27978,27988,27978,27987,27984,27993,27984,27993
202009100732,27987,27988,27979,27983,27993,27993,27985,27990
202009100733,27983,27991,27974,27987,27990,27998,27979,27992
202009100734,27987,27998,27985,27998,27992,28002,27992,28002
202009100735,27998,28000,27994,27998,28002,28004,28000,28003
202009100736,27998,27998,27995,27997,28003,28003,28001,28002
202009100737,27997,28011,27997,28010,28002,28018,28002,28014
202009100738,28010,28028,28010,28028,28014,28033,28014,28033
202009100739,28027,28030,28023,28025,28032,28038,28028,28031
202009100740,28025,28031,28024,28028,28031,28037,28029,28034
202009100741,28030,28034,28025,28030,28036,28039,28029,28036
202009100742,28029,28029,28015,28023,28033,28034,28021,28029
202009100743,28023,28030,28023,28026,28029,28035,28029,28032
202009100744,28026,28031,28023,28029,28032,28036,28028,28036
