日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009140700,27569,27671,27569,27607,27571,27684,27571,27615
202009140701,27607,27647,27607,27644,27615,27654,27612,27650
202009140702,27644,27644,27618,27629,27650,27650,27623,27636
202009140703,27626,27626,27610,27618,27632,27632,27614,27624
202009140704,27618,27630,27616,27625,27624,27637,27624,27630
202009140705,27625,27626,27615,27615,27630,27632,27621,27622
202009140706,27615,27621,27615,27620,27622,27627,27622,27627
202009140707,27620,27624,27620,27623,27627,27629,27626,27629
202009140708,27623,27627,27621,27625,27629,27632,27627,27630
202009140709,27625,27630,27623,27629,27630,27636,27629,27636
202009140710,27629,27635,27629,27631,27636,27641,27635,27637
202009140711,27632,27638,27629,27631,27638,27644,27636,27637
202009140712,27632,27635,27631,27633,27638,27641,27636,27640
202009140713,27633,27640,27631,27640,27640,27645,27636,27645
202009140714,27640,27655,27640,27650,27645,27661,27645,27657
202009140715,27649,27653,27647,27648,27656,27659,27653,27655
202009140716,27648,27649,27639,27640,27655,27655,27644,27644
202009140717,27640,27644,27639,27643,27644,27650,27644,27649
202009140718,27643,27647,27643,27647,27649,27653,27649,27653
202009140719,27647,27647,27643,27643,27653,27653,27648,27648
202009140720,27643,27643,27635,27640,27648,27648,27640,27646
202009140721,27640,27648,27639,27648,27646,27653,27645,27653
202009140722,27648,27649,27640,27643,27653,27656,27646,27649
202009140723,27642,27646,27642,27645,27648,27655,27648,27652
202009140724,27645,27645,27640,27644,27652,27652,27646,27651
202009140725,27644,27645,27639,27639,27651,27651,27645,27646
202009140726,27639,27641,27638,27638,27646,27648,27646,27646
202009140727,27638,27657,27638,27657,27646,27666,27646,27666
202009140728,27657,27658,27647,27650,27666,27666,27654,27658
202009140729,27650,27650,27648,27649,27658,27659,27656,27657
202009140730,27649,27660,27648,27654,27657,27668,27655,27664
202009140731,27654,27656,27651,27655,27664,27666,27656,27664
202009140732,27655,27656,27653,27654,27664,27664,27658,27660
202009140733,27654,27659,27651,27656,27660,27664,27657,27664
202009140734,27656,27660,27655,27659,27664,27666,27660,27665
202009140735,27659,27663,27655,27660,27665,27670,27660,27669
202009140736,27659,27661,27658,27659,27668,27671,27666,27668
202009140737,27659,27662,27659,27661,27668,27672,27668,27670
202009140738,27661,27663,27661,27663,27670,27671,27667,27670
202009140739,27663,27666,27663,27666,27670,27675,27669,27675
202009140740,27666,27671,27664,27669,27675,27680,27671,27675
202009140741,27669,27671,27665,27665,27675,27677,27670,27671
202009140742,27665,27671,27663,27669,27671,27679,27668,27676
202009140743,27669,27672,27666,27668,27676,27679,27673,27675
202009140744,27667,27669,27665,27667,27674,27675,27672,27674
202009140745,27667,27676,27666,27674,27674,27682,27674,27681
202009140746,27674,27678,27672,27677,27681,27683,27679,27682
202009140747,27677,27677,27672,27674,27682,27683,27678,27681
202009140748,27674,27677,27671,27673,27681,27683,27676,27681
202009140749,27673,27678,27672,27675,27681,27684,27679,27682
202009140750,27675,27682,27674,27674,27682,27687,27680,27681
202009140751,27675,27676,27670,27670,27682,27682,27676,27676
202009140752,27670,27676,27670,27674,27676,27682,27676,27680
202009140753,27674,27674,27672,27672,27680,27681,27677,27678
202009140754,27672,27675,27671,27672,27678,27681,27678,27678
202009140755,27673,27675,27673,27674,27679,27680,27678,27680
202009140756,27673,27673,27670,27670,27679,27679,27676,27676
202009140757,27670,27670,27667,27670,27676,27676,27673,27676
202009140758,27670,27670,27666,27666,27676,27676,27673,27673
202009140759,27666,27666,27664,27665,27673,27673,27672,27672
202009140800,27665,27668,27665,27668,27672,27674,27670,27674
202009140801,27668,27668,27664,27664,27674,27674,27671,27671
202009140802,27664,27664,27651,27651,27671,27671,27658,27658
202009140803,27651,27652,27648,27651,27658,27658,27654,27657
202009140804,27651,27652,27649,27649,27657,27657,27655,27655
202009140805,27649,27652,27645,27649,27655,27658,27652,27657
202009140806,27648,27649,27644,27644,27656,27657,27651,27651
202009140807,27644,27646,27641,27641,27651,27651,27648,27648
202009140808,27642,27651,27641,27648,27649,27655,27648,27655
202009140809,27648,27652,27648,27649,27655,27659,27655,27657
202009140810,27649,27650,27640,27641,27657,27657,27646,27647
202009140811,27641,27648,27641,27647,27647,27654,27646,27653
202009140812,27647,27649,27643,27643,27653,27655,27649,27650
202009140813,27644,27644,27638,27644,27651,27652,27644,27651
202009140814,27644,27650,27644,27650,27651,27656,27651,27656
202009140815,27649,27651,27645,27647,27655,27656,27652,27653
202009140816,27647,27651,27647,27647,27653,27656,27653,27653
202009140817,27647,27647,27638,27638,27653,27653,27642,27642
202009140818,27638,27639,27635,27635,27642,27646,27641,27642
202009140819,27635,27636,27625,27626,27642,27643,27631,27633
202009140820,27626,27637,27626,27637,27633,27643,27632,27643
202009140821,27637,27641,27635,27640,27643,27646,27642,27646
202009140822,27640,27642,27639,27641,27646,27647,27645,27647
202009140823,27641,27641,27637,27639,27647,27647,27642,27645
202009140824,27638,27643,27638,27639,27644,27648,27644,27646
202009140825,27639,27639,27638,27639,27646,27646,27645,27646
202009140826,27639,27645,27639,27643,27646,27651,27645,27649
202009140827,27643,27647,27643,27645,27649,27654,27648,27652
202009140828,27645,27645,27642,27643,27652,27652,27649,27649
202009140829,27644,27648,27644,27647,27650,27653,27649,27653
202009140830,27647,27649,27645,27649,27653,27655,27650,27653
202009140831,27649,27653,27645,27649,27653,27659,27650,27656
202009140832,27649,27652,27646,27646,27656,27658,27652,27652
202009140833,27646,27648,27644,27648,27652,27653,27649,27652
202009140834,27648,27649,27645,27649,27652,27654,27651,27654
202009140835,27649,27649,27647,27648,27654,27654,27652,27653
202009140836,27648,27652,27646,27651,27653,27658,27652,27658
202009140837,27651,27651,27649,27649,27658,27658,27654,27654
202009140838,27649,27654,27648,27653,27654,27660,27653,27659
202009140839,27653,27658,27653,27657,27659,27663,27658,27663
