日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009170700,27956,27961,27918,27927,27969,27969,27925,27934
202009170701,27928,27938,27928,27937,27935,27942,27933,27942
202009170702,27937,27948,27937,27947,27942,27952,27942,27952
202009170703,27947,27963,27947,27962,27951,27968,27951,27967
202009170704,27962,27963,27955,27955,27967,27969,27962,27962
202009170705,27954,27964,27953,27964,27961,27970,27960,27970
202009170706,27964,27965,27960,27960,27970,27971,27965,27966
202009170707,27961,27965,27961,27962,27967,27971,27967,27969
202009170708,27961,27970,27961,27967,27968,27975,27968,27972
202009170709,27966,27974,27964,27970,27971,27979,27971,27976
202009170710,27970,27973,27968,27969,27976,27978,27974,27974
202009170711,27969,27972,27968,27972,27974,27978,27973,27977
202009170712,27969,27972,27968,27972,27975,27977,27975,27977
202009170713,27972,27983,27972,27982,27977,27988,27977,27988
202009170714,27982,27984,27980,27982,27988,27989,27986,27988
202009170715,27982,27984,27979,27980,27988,27988,27984,27986
202009170716,27980,27980,27977,27979,27986,27986,27983,27984
202009170717,27979,27987,27975,27987,27984,27994,27981,27994
202009170718,27987,27992,27984,27988,27994,27997,27990,27993
202009170719,27988,27989,27982,27987,27993,27994,27988,27991
202009170720,27987,27987,27984,27986,27991,27993,27990,27992
202009170721,27986,27988,27984,27984,27992,27992,27990,27990
202009170722,27985,27987,27979,27981,27991,27992,27983,27987
202009170723,27981,27985,27980,27985,27987,27990,27985,27990
202009170724,27985,27991,27983,27985,27989,27995,27989,27991
202009170725,27985,27985,27981,27984,27991,27991,27985,27990
202009170726,27984,27988,27984,27986,27990,27993,27990,27992
202009170727,27986,27990,27986,27987,27992,27994,27992,27993
202009170728,27987,27988,27986,27987,27993,27994,27991,27991
202009170729,27986,27986,27980,27980,27990,27991,27986,27986
202009170730,27980,27985,27980,27984,27986,27990,27986,27990
202009170731,27984,27990,27980,27980,27990,27995,27985,27985
202009170732,27980,27981,27979,27980,27985,27987,27984,27986
202009170733,27980,27982,27979,27981,27986,27986,27985,27986
202009170734,27981,27983,27979,27980,27986,27988,27985,27986
202009170735,27980,27981,27980,27981,27986,27986,27985,27986
202009170736,27981,27982,27979,27980,27986,27987,27984,27985
202009170737,27980,27982,27979,27982,27985,27988,27985,27988
202009170738,27981,27987,27979,27987,27987,27992,27985,27992
202009170739,27987,27989,27984,27985,27992,27993,27989,27990
202009170740,27984,27988,27984,27986,27989,27993,27989,27992
202009170741,27987,27987,27983,27984,27993,27993,27988,27990
202009170742,27984,27992,27984,27989,27990,27997,27990,27994
202009170743,27990,27992,27989,27990,27995,27997,27995,27996
202009170744,27990,27991,27988,27991,27996,27996,27994,27996
202009170745,27990,27993,27989,27990,27995,27998,27994,27995
202009170746,27990,27991,27986,27988,27995,27995,27992,27994
202009170747,27988,27990,27986,27986,27994,27995,27992,27992
202009170748,27987,27988,27978,27980,27993,27994,27984,27987
202009170749,27980,27982,27978,27980,27987,27987,27984,27986
202009170750,27980,27987,27980,27983,27986,27992,27986,27989
202009170751,27983,27983,27979,27979,27989,27989,27985,27985
202009170752,27979,27979,27974,27974,27985,27985,27979,27980
202009170753,27975,27975,27971,27971,27981,27981,27976,27978
202009170754,27971,27975,27971,27973,27978,27980,27978,27979
202009170755,27972,27972,27970,27971,27978,27978,27977,27977
202009170756,27972,27974,27972,27972,27978,27980,27978,27978
202009170757,27972,27974,27972,27973,27978,27979,27977,27979
