日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009180700,27822,27822,27765,27779,27825,27825,27772,27786
202009180701,27779,27791,27779,27788,27786,27796,27785,27793
202009180702,27789,27789,27779,27783,27794,27794,27784,27790
202009180703,27784,27787,27781,27785,27791,27793,27789,27790
202009180704,27785,27785,27779,27781,27790,27790,27786,27787
202009180705,27781,27783,27780,27780,27787,27789,27786,27786
202009180706,27781,27783,27777,27777,27787,27788,27782,27783
202009180707,27777,27783,27775,27781,27783,27788,27780,27787
202009180708,27781,27784,27779,27779,27787,27790,27786,27786
202009180709,27779,27781,27779,27781,27786,27787,27785,27787
202009180710,27782,27786,27782,27786,27788,27791,27787,27791
202009180711,27786,27795,27784,27792,27791,27800,27790,27798
202009180712,27792,27803,27792,27803,27798,27812,27797,27809
202009180713,27804,27807,27801,27801,27810,27813,27806,27807
202009180714,27801,27805,27798,27799,27807,27811,27805,27807
202009180715,27799,27803,27797,27798,27807,27808,27804,27805
202009180716,27798,27800,27798,27798,27805,27805,27804,27804
202009180717,27798,27803,27796,27796,27804,27809,27802,27803
202009180718,27796,27798,27796,27798,27803,27805,27802,27805
202009180719,27798,27798,27792,27793,27805,27805,27797,27800
202009180720,27793,27812,27793,27812,27800,27818,27800,27818
202009180721,27812,27819,27809,27814,27818,27824,27815,27819
202009180722,27814,27818,27813,27816,27819,27823,27817,27821
202009180723,27815,27817,27814,27817,27820,27823,27819,27821
202009180724,27817,27817,27813,27815,27821,27822,27819,27821
202009180725,27814,27817,27814,27814,27820,27822,27820,27820
202009180726,27814,27818,27811,27811,27820,27824,27816,27816
202009180727,27811,27815,27811,27812,27816,27821,27816,27818
202009180728,27812,27819,27812,27815,27818,27825,27818,27821
202009180729,27815,27819,27815,27816,27821,27824,27821,27822
202009180730,27816,27822,27816,27822,27822,27827,27822,27827
202009180731,27821,27822,27819,27821,27826,27826,27824,27825
202009180732,27820,27826,27820,27825,27824,27830,27824,27829
202009180733,27825,27828,27824,27828,27829,27832,27829,27832
202009180734,27828,27832,27827,27831,27832,27837,27832,27836
202009180735,27831,27832,27827,27830,27836,27836,27833,27835
202009180736,27830,27830,27825,27827,27835,27836,27831,27832
202009180737,27827,27829,27827,27829,27832,27834,27832,27834
202009180738,27829,27829,27824,27826,27834,27834,27830,27832
202009180739,27826,27831,27826,27829,27832,27836,27831,27835
202009180740,27829,27831,27829,27831,27835,27836,27833,27836
202009180741,27831,27841,27829,27839,27836,27845,27835,27845
202009180742,27839,27841,27839,27840,27845,27847,27844,27846
202009180743,27840,27843,27837,27842,27846,27848,27843,27847
202009180744,27842,27842,27838,27840,27847,27847,27843,27846
202009180745,27840,27844,27840,27843,27846,27849,27846,27849
202009180746,27844,27847,27844,27844,27850,27853,27849,27849
202009180747,27844,27845,27839,27843,27849,27851,27843,27849
202009180748,27842,27846,27842,27846,27848,27852,27848,27852
202009180749,27846,27847,27845,27846,27852,27852,27851,27851
202009180750,27846,27849,27846,27848,27851,27855,27851,27853
202009180751,27848,27848,27847,27848,27853,27853,27852,27853
202009180752,27849,27851,27849,27851,27854,27856,27854,27856
202009180753,27851,27851,27848,27851,27856,27856,27853,27856
202009180754,27851,27857,27849,27855,27856,27862,27855,27860
202009180755,27855,27856,27852,27853,27860,27862,27857,27859
202009180756,27853,27854,27851,27853,27859,27860,27856,27859
202009180757,27853,27853,27852,27853,27859,27859,27858,27858
202009180758,27853,27858,27848,27848,27858,27861,27853,27853
202009180759,27848,27851,27848,27850,27853,27857,27853,27856
202009180800,27850,27865,27850,27864,27856,27870,27856,27870
202009180801,27864,27865,27862,27864,27870,27871,27867,27870
202009180802,27865,27872,27864,27866,27871,27877,27870,27872
202009180803,27866,27874,27865,27874,27872,27878,27869,27878
202009180804,27874,27876,27869,27873,27878,27882,27873,27879
202009180805,27873,27876,27871,27876,27879,27882,27877,27882
202009180806,27876,27876,27873,27876,27882,27882,27878,27881
202009180807,27876,27876,27873,27873,27881,27881,27877,27878
202009180808,27873,27874,27870,27872,27878,27880,27875,27877
202009180809,27872,27872,27871,27871,27877,27878,27876,27877
202009180810,27871,27873,27869,27872,27877,27878,27874,27878
202009180811,27872,27873,27871,27872,27878,27878,27876,27877
202009180812,27872,27875,27867,27868,27877,27881,27872,27873
202009180813,27868,27872,27868,27871,27873,27876,27873,27875
202009180814,27870,27872,27866,27872,27874,27877,27871,27876
202009180815,27872,27874,27862,27862,27876,27878,27867,27867
202009180816,27862,27868,27862,27868,27867,27874,27867,27873
202009180817,27868,27869,27867,27868,27873,27874,27872,27874
202009180818,27867,27868,27862,27863,27873,27873,27868,27869
202009180819,27862,27865,27862,27863,27868,27871,27867,27868
202009180820,27863,27864,27863,27863,27868,27869,27868,27869
202009180821,27863,27863,27858,27861,27869,27869,27863,27866
202009180822,27860,27865,27860,27863,27865,27869,27865,27869
202009180823,27863,27865,27860,27861,27869,27869,27866,27867
202009180824,27861,27863,27860,27863,27867,27869,27866,27868
202009180825,27863,27871,27863,27869,27868,27875,27868,27875
202009180826,27869,27872,27862,27864,27875,27877,27866,27869
202009180827,27865,27869,27859,27861,27869,27874,27864,27866
202009180828,27861,27863,27860,27863,27866,27868,27865,27867
202009180829,27863,27864,27862,27862,27867,27868,27867,27867
202009180830,27862,27863,27859,27859,27867,27868,27863,27863
202009180831,27859,27862,27859,27861,27863,27867,27863,27866
202009180832,27862,27862,27859,27861,27867,27867,27864,27866
202009180833,27861,27861,27859,27859,27866,27866,27863,27863
202009180834,27859,27862,27858,27861,27863,27866,27863,27866
202009180835,27860,27862,27859,27860,27865,27867,27864,27866
202009180836,27859,27860,27854,27854,27865,27866,27859,27859
