日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009220811,27040,27044,27035,27042,27046,27048,27042,27048
202009220812,27042,27042,27036,27038,27048,27048,27041,27043
202009220813,27038,27041,27036,27038,27043,27047,27042,27045
202009220814,27038,27041,27037,27038,27045,27047,27042,27044
202009220815,27038,27044,27037,27044,27044,27049,27042,27049
202009220816,27044,27054,27044,27050,27049,27060,27049,27058
202009220817,27050,27056,27046,27046,27058,27061,27052,27053
202009220818,27046,27051,27045,27047,27053,27057,27050,27053
202009220819,27047,27051,27046,27047,27053,27056,27052,27052
202009220820,27047,27054,27046,27050,27052,27059,27051,27057
202009220821,27050,27053,27050,27051,27057,27060,27056,27058
202009220822,27051,27053,27048,27050,27058,27060,27054,27056
202009220823,27050,27050,27043,27044,27056,27056,27049,27049
202009220824,27045,27046,27040,27040,27050,27051,27046,27046
202009220825,27040,27044,27040,27044,27046,27051,27046,27051
202009220826,27045,27050,27042,27050,27052,27056,27048,27056
202009220827,27050,27054,27049,27054,27056,27060,27056,27060
202009220828,27054,27056,27050,27055,27060,27061,27055,27060
202009220829,27055,27059,27054,27059,27060,27065,27059,27063
202009220830,27059,27061,27051,27060,27063,27067,27057,27066
202009220831,27059,27070,27057,27070,27065,27075,27064,27075
202009220832,27070,27077,27067,27074,27075,27083,27072,27080
202009220833,27074,27079,27073,27077,27080,27084,27079,27083
202009220834,27077,27081,27073,27074,27083,27086,27078,27078
202009220835,27074,27080,27069,27080,27078,27086,27075,27086
202009220836,27080,27082,27078,27079,27086,27087,27083,27084
202009220837,27079,27085,27078,27085,27084,27091,27083,27091
202009220838,27085,27089,27084,27087,27091,27094,27090,27092
202009220839,27087,27092,27087,27092,27092,27098,27092,27097
202009220840,27092,27094,27089,27089,27097,27099,27093,27093
202009220841,27089,27090,27088,27088,27093,27094,27092,27094
202009220842,27088,27090,27085,27087,27094,27095,27090,27091
202009220843,27087,27090,27084,27085,27091,27094,27089,27091
202009220844,27085,27087,27076,27077,27091,27092,27082,27083
202009220845,27077,27077,27073,27073,27083,27083,27078,27079
202009220846,27073,27079,27073,27076,27079,27083,27079,27081
202009220847,27076,27077,27074,27076,27081,27082,27079,27080
202009220848,27076,27076,27074,27075,27080,27081,27080,27080
202009220849,27075,27081,27075,27075,27080,27086,27080,27080
202009220850,27076,27082,27074,27077,27081,27087,27079,27082
202009220851,27077,27077,27068,27069,27082,27083,27073,27073
202009220852,27069,27077,27069,27076,27073,27081,27073,27081
202009220853,27076,27085,27074,27085,27081,27090,27079,27090
202009220854,27085,27092,27084,27089,27090,27097,27089,27094
202009220855,27089,27095,27087,27094,27094,27099,27091,27099
202009220856,27094,27110,27093,27109,27099,27114,27098,27114
202009220857,27110,27115,27104,27106,27115,27120,27109,27112
202009220858,27106,27111,27106,27111,27112,27116,27112,27115
202009220859,27111,27112,27103,27107,27115,27116,27107,27112
202009220900,27110,27110,27101,27101,27114,27114,27106,27106
202009220901,27101,27102,27096,27099,27106,27107,27101,27104
202009220902,27099,27099,27094,27099,27104,27104,27099,27104
202009220903,27099,27111,27095,27111,27104,27116,27101,27116
202009220904,27111,27118,27109,27110,27116,27123,27114,27115
202009220905,27110,27111,27103,27110,27115,27116,27108,27116
202009220906,27111,27125,27108,27122,27117,27129,27114,27127
202009220907,27122,27131,27120,27131,27127,27137,27125,27136
202009220908,27132,27143,27129,27143,27137,27147,27134,27147
202009220909,27143,27147,27139,27144,27147,27152,27144,27150
202009220910,27144,27151,27143,27146,27150,27155,27148,27150
202009220911,27146,27151,27145,27148,27150,27155,27150,27153
202009220912,27148,27157,27148,27156,27153,27162,27152,27161
202009220913,27156,27164,27153,27159,27161,27169,27157,27164
202009220914,27159,27164,27156,27159,27164,27169,27160,27163
202009220915,27159,27159,27141,27152,27163,27163,27146,27157
202009220916,27150,27154,27142,27142,27156,27159,27147,27148
202009220917,27142,27145,27141,27143,27148,27151,27145,27148
202009220918,27143,27148,27143,27148,27148,27153,27147,27153
202009220919,27147,27148,27143,27148,27152,27153,27148,27153
202009220920,27148,27149,27138,27142,27153,27154,27143,27146
202009220921,27142,27145,27139,27139,27146,27149,27145,27145
202009220922,27139,27144,27137,27144,27145,27148,27142,27148
202009220923,27143,27143,27139,27142,27147,27148,27144,27146
202009220924,27142,27144,27136,27141,27146,27150,27141,27146
202009220925,27141,27143,27141,27141,27146,27148,27145,27146
202009220926,27140,27141,27138,27139,27145,27145,27143,27144
202009220927,27139,27142,27139,27140,27144,27148,27144,27146
202009220928,27140,27146,27138,27143,27146,27151,27143,27148
202009220929,27144,27149,27141,27148,27149,27154,27146,27153
202009220930,27148,27149,27135,27139,27153,27153,27139,27144
202009220931,27139,27142,27131,27132,27144,27147,27137,27137
202009220932,27132,27132,27111,27118,27137,27137,27116,27123
202009220933,27118,27124,27108,27111,27123,27129,27114,27115
202009220934,27111,27111,27104,27104,27115,27115,27108,27109
202009220935,27104,27104,27092,27100,27109,27109,27097,27106
202009220936,27100,27102,27083,27085,27106,27108,27087,27090
202009220937,27085,27096,27085,27094,27090,27100,27090,27099
202009220938,27094,27101,27087,27096,27099,27106,27093,27101
202009220939,27096,27099,27093,27098,27101,27104,27098,27103
202009220940,27098,27100,27089,27094,27103,27105,27095,27099
202009220941,27095,27098,27089,27089,27100,27103,27093,27094
202009220942,27090,27092,27084,27088,27095,27097,27088,27093
202009220943,27089,27096,27088,27091,27094,27100,27092,27096
202009220944,27091,27096,27085,27087,27096,27101,27089,27093
202009220945,27087,27087,27073,27077,27093,27093,27078,27082
202009220946,27077,27079,27073,27073,27082,27084,27078,27079
202009220947,27073,27080,27073,27076,27079,27085,27079,27081
202009220948,27076,27088,27076,27088,27081,27093,27081,27093
202009220949,27086,27093,27084,27087,27090,27097,27089,27093
202009220950,27087,27091,27087,27088,27093,27096,27092,27094
202009220951,27088,27100,27088,27100,27094,27105,27092,27105
202009220952,27100,27103,27094,27098,27105,27107,27100,27103
202009220953,27098,27108,27096,27104,27103,27112,27101,27109
202009220954,27104,27113,27104,27109,27109,27118,27109,27115
202009220955,27109,27111,27107,27109,27115,27115,27112,27114
202009220956,27109,27110,27106,27106,27114,27115,27111,27111
202009220957,27106,27114,27106,27114,27111,27119,27111,27119
202009220958,27115,27117,27111,27114,27120,27121,27116,27119
202009220959,27115,27115,27104,27106,27120,27120,27109,27112
202009221000,27106,27111,27086,27092,27112,27115,27091,27096
202009221001,27092,27095,27078,27078,27096,27101,27082,27083
202009221002,27078,27090,27078,27089,27083,27096,27083,27094
202009221003,27089,27096,27081,27096,27094,27102,27086,27102
202009221004,27096,27109,27096,27103,27102,27113,27102,27108
202009221005,27103,27103,27085,27087,27108,27108,27090,27093
202009221006,27087,27089,27081,27089,27093,27094,27087,27094
202009221007,27089,27093,27085,27092,27094,27098,27091,27098
202009221008,27091,27097,27089,27089,27097,27102,27094,27095
202009221009,27089,27099,27089,27093,27095,27103,27094,27097
202009221010,27093,27093,27084,27086,27097,27097,27089,27091
202009221011,27087,27091,27073,27079,27091,27096,27077,27083
202009221012,27079,27088,27077,27081,27083,27092,27082,27086
202009221013,27082,27097,27079,27094,27087,27102,27084,27099
202009221014,27094,27094,27082,27084,27099,27100,27086,27089
202009221015,27084,27087,27078,27078,27089,27092,27083,27083
202009221016,27078,27079,27073,27075,27083,27084,27078,27081
202009221017,27075,27075,27044,27044,27081,27081,27050,27050
202009221018,27044,27046,27037,27042,27050,27051,27042,27046
202009221019,27042,27042,27021,27024,27046,27046,27026,27029
202009221020,27024,27024,27007,27016,27029,27029,27012,27021
202009221021,27017,27030,27014,27023,27022,27035,27019,27029
202009221022,27023,27023,26996,27013,27029,27029,27001,27018
202009221023,27013,27016,27000,27001,27019,27021,27005,27006
202009221024,27001,27003,26984,26995,27006,27008,26989,26999
202009221025,26995,27016,26991,27010,26999,27021,26996,27015
202009221026,27010,27019,27004,27019,27015,27024,27009,27024
202009221027,27019,27026,27015,27025,27024,27032,27020,27030
202009221028,27026,27029,27021,27027,27031,27034,27026,27032
202009221029,27026,27033,27021,27023,27031,27037,27026,27028
202009221030,27023,27031,27000,27021,27028,27036,27004,27026
202009221031,27020,27022,27010,27018,27025,27027,27015,27023
202009221032,27018,27030,27013,27022,27023,27035,27018,27028
202009221033,27022,27026,27016,27025,27028,27031,27021,27031
202009221034,27025,27034,27025,27030,27031,27040,27031,27035
202009221035,27030,27047,27029,27045,27035,27051,27034,27050
202009221036,27045,27050,27041,27047,27051,27054,27046,27052
202009221037,27047,27055,27046,27052,27052,27060,27051,27057
202009221038,27051,27066,27051,27066,27056,27072,27055,27072
202009221039,27066,27070,27064,27067,27072,27075,27068,27072
202009221040,27067,27067,27056,27056,27072,27072,27061,27062
202009221041,27056,27062,27051,27051,27062,27067,27056,27056
202009221042,27051,27059,27043,27059,27056,27064,27048,27064
202009221043,27059,27059,27047,27049,27064,27064,27053,27054
202009221044,27049,27051,27043,27051,27054,27057,27048,27056
202009221045,27051,27053,27042,27052,27056,27058,27047,27057
202009221046,27052,27057,27046,27053,27057,27061,27051,27058
202009221047,27053,27053,27047,27047,27058,27058,27051,27052
202009221048,27047,27047,27033,27045,27052,27052,27038,27051
202009221049,27045,27048,27041,27043,27051,27052,27047,27048
202009221050,27043,27046,27036,27038,27048,27051,27041,27044
202009221051,27039,27043,27033,27033,27045,27048,27038,27038
202009221052,27033,27037,27024,27024,27038,27043,27029,27029
202009221053,27024,27035,27022,27030,27029,27039,27027,27035
202009221054,27030,27030,27017,27027,27035,27035,27021,27032
202009221055,27027,27035,27026,27033,27032,27040,27031,27039
202009221056,27033,27036,27027,27027,27039,27041,27032,27032
202009221057,27027,27033,27027,27032,27032,27038,27032,27037
202009221058,27032,27032,27020,27025,27037,27037,27025,27031
202009221059,27025,27031,27016,27019,27031,27036,27022,27024
202009221100,27019,27029,27015,27021,27024,27034,27020,27026
202009221101,27021,27027,27011,27018,27026,27031,27016,27023
202009221102,27018,27021,27012,27018,27023,27026,27017,27023
202009221103,27018,27041,27018,27033,27023,27046,27023,27038
202009221104,27033,27039,27030,27033,27038,27044,27034,27039
202009221105,27033,27041,27031,27040,27039,27046,27036,27045
202009221106,27040,27049,27034,27047,27045,27053,27039,27052
202009221107,27047,27052,27044,27049,27052,27057,27049,27054
202009221108,27049,27052,27043,27048,27054,27057,27049,27053
202009221109,27048,27051,27044,27048,27053,27056,27050,27053
202009221110,27048,27051,27044,27046,27053,27055,27049,27051
202009221111,27046,27046,27036,27039,27051,27051,27041,27044
202009221112,27039,27039,27031,27031,27044,27044,27036,27036
202009221113,27030,27034,27011,27011,27035,27039,27015,27015
202009221114,27011,27018,26999,27002,27015,27023,27003,27008
202009221115,27002,27006,26996,27004,27008,27010,27001,27009
202009221116,27002,27002,26995,26996,27008,27008,27000,27001
202009221117,26996,26996,26983,26986,27001,27001,26987,26991
202009221118,26987,26990,26976,26978,26992,26994,26981,26982
202009221119,26976,26981,26976,26978,26981,26985,26980,26982
202009221120,26979,26987,26974,26985,26983,26992,26979,26991
202009221121,26985,26986,26981,26984,26991,26991,26986,26989
202009221122,26984,26987,26982,26982,26989,26992,26986,26986
202009221123,26982,26986,26976,26985,26986,26990,26981,26990
202009221124,26986,26987,26984,26986,26991,26992,26989,26991
202009221125,26985,26998,26985,26989,26990,27002,26990,26993
202009221126,26989,26996,26986,26989,26993,27002,26992,26994
202009221127,26988,26994,26987,26994,26993,26999,26991,26999
202009221128,26994,26996,26985,26985,26999,27000,26990,26990
202009221129,26985,26986,26981,26982,26990,26990,26986,26988
202009221130,26982,26993,26981,26991,26988,26998,26986,26997
202009221131,26991,27006,26991,27004,26997,27010,26997,27009
202009221132,27004,27005,26992,26994,27009,27009,26997,26999
202009221133,26994,26994,26981,26987,26999,26999,26986,26991
202009221134,26987,26996,26984,26994,26991,27001,26990,26999
202009221135,26995,26997,26992,26993,27000,27002,26997,26998
202009221136,26993,26994,26989,26992,26998,27000,26993,26997
202009221137,26992,26998,26989,26996,26997,27003,26993,27001
202009221138,26996,26997,26985,26985,27001,27002,26990,26990
202009221139,26985,26995,26983,26995,26990,27001,26988,27000
202009221140,26995,26997,26989,26990,27000,27002,26995,26995
202009221141,26990,26995,26983,26994,26995,27000,26988,26998
202009221142,26994,27000,26994,27000,26998,27005,26998,27005
202009221143,27000,27008,27000,27002,27005,27012,27005,27007
202009221144,27002,27010,27001,27008,27007,27016,27006,27013
202009221145,27008,27009,27001,27002,27013,27013,27006,27007
202009221146,27002,27008,26998,27006,27007,27013,27004,27012
202009221147,27006,27012,27003,27010,27012,27016,27008,27015
202009221148,27010,27019,27009,27013,27015,27023,27013,27018
202009221149,27013,27019,27011,27012,27018,27024,27016,27017
202009221150,27012,27018,27011,27013,27017,27022,27017,27018
202009221151,27013,27017,27011,27016,27018,27021,27016,27021
202009221152,27015,27018,27008,27008,27020,27022,27013,27013
202009221153,27008,27015,27007,27011,27013,27020,27013,27016
202009221154,27011,27013,26993,26995,27016,27019,26998,27000
202009221155,26995,27009,26995,27008,27000,27014,27000,27013
202009221156,27009,27009,27003,27006,27014,27014,27008,27012
202009221157,27006,27008,27001,27001,27012,27013,27007,27007
202009221158,27002,27008,27001,27007,27007,27013,27007,27013
202009221159,27009,27016,27002,27014,27014,27021,27007,27019
202009221200,27014,27021,27009,27014,27019,27026,27014,27018
202009221201,27014,27014,27009,27011,27018,27018,27014,27017
202009221202,27011,27011,27004,27009,27017,27017,27009,27013
202009221203,27009,27012,27004,27010,27013,27017,27010,27016
202009221204,27010,27012,27009,27009,27016,27016,27014,27015
202009221205,27012,27031,27012,27031,27017,27035,27017,27035
202009221206,27031,27031,27026,27030,27035,27035,27031,27035
202009221207,27030,27034,27027,27034,27035,27038,27033,27038
202009221208,27033,27033,27027,27032,27038,27038,27032,27037
202009221209,27032,27034,27028,27029,27037,27039,27032,27034
202009221210,27029,27031,27024,27024,27034,27035,27029,27029
202009221211,27025,27030,27017,27020,27030,27034,27023,27025
202009221212,27020,27025,27020,27025,27025,27029,27025,27029
202009221213,27025,27030,27020,27029,27029,27035,27025,27035
202009221214,27029,27033,27029,27033,27035,27038,27035,27038
202009221215,27032,27036,27029,27036,27037,27041,27034,27041
202009221216,27036,27051,27036,27046,27041,27057,27041,27051
202009221217,27046,27052,27046,27050,27051,27057,27051,27055
202009221218,27050,27055,27047,27050,27055,27060,27052,27056
202009221219,27050,27055,27045,27053,27056,27060,27050,27058
202009221220,27053,27057,27049,27052,27058,27062,27054,27056
202009221221,27052,27057,27049,27051,27056,27061,27054,27056
202009221222,27051,27060,27051,27060,27056,27064,27056,27064
202009221223,27060,27060,27057,27060,27064,27065,27062,27065
202009221224,27061,27065,27053,27056,27066,27069,27058,27061
202009221225,27056,27059,27053,27053,27061,27064,27058,27058
202009221226,27053,27055,27050,27054,27058,27060,27055,27060
202009221227,27054,27058,27052,27058,27060,27064,27058,27064
202009221228,27058,27061,27054,27054,27064,27066,27059,27059
202009221229,27054,27054,27051,27054,27059,27059,27056,27059
202009221230,27054,27055,27043,27043,27059,27061,27048,27048
202009221231,27043,27043,27038,27041,27048,27048,27043,27046
202009221232,27041,27043,27035,27038,27046,27048,27039,27043
202009221233,27037,27038,27035,27035,27042,27044,27040,27040
202009221234,27035,27036,27033,27033,27040,27041,27038,27038
202009221235,27033,27041,27032,27038,27038,27046,27037,27044
202009221236,27038,27044,27038,27041,27044,27049,27044,27046
202009221237,27041,27051,27041,27044,27046,27055,27046,27049
202009221238,27044,27052,27044,27050,27049,27056,27049,27055
202009221239,27050,27060,27050,27058,27055,27065,27055,27063
202009221240,27059,27060,27052,27057,27064,27064,27058,27062
202009221241,27057,27061,27055,27060,27062,27065,27060,27064
202009221242,27060,27064,27058,27061,27064,27069,27064,27065
202009221243,27061,27061,27055,27055,27065,27066,27060,27060
202009221244,27055,27055,27047,27048,27060,27061,27052,27053
202009221245,27048,27051,27043,27045,27053,27055,27048,27051
202009221246,27045,27045,27040,27041,27051,27051,27045,27045
202009221247,27040,27046,27036,27037,27045,27050,27040,27043
202009221248,27037,27041,27037,27040,27043,27047,27042,27045
202009221249,27040,27043,27037,27040,27045,27048,27042,27045
202009221250,27039,27040,27036,27039,27044,27045,27041,27044
202009221251,27039,27040,27033,27033,27044,27045,27037,27038
202009221252,27033,27039,27030,27038,27038,27044,27036,27043
202009221253,27038,27041,27036,27038,27043,27046,27042,27043
202009221254,27038,27038,27029,27030,27043,27044,27034,27036
202009221255,27030,27040,27030,27037,27036,27044,27036,27042
202009221256,27037,27038,27029,27030,27042,27043,27034,27035
202009221257,27030,27030,27028,27028,27035,27035,27033,27034
202009221258,27028,27031,27023,27024,27034,27035,27029,27029
202009221259,27024,27026,27022,27022,27029,27031,27027,27027
202009221300,27022,27023,27004,27014,27027,27027,27009,27019
202009221301,27015,27015,27009,27011,27020,27020,27014,27016
202009221302,27011,27012,27005,27010,27016,27017,27010,27015
202009221303,27010,27010,27005,27007,27015,27015,27010,27012
202009221304,27007,27014,26999,27014,27012,27019,27004,27019
202009221305,27014,27022,27014,27021,27019,27028,27019,27026
202009221306,27021,27021,27017,27017,27026,27027,27022,27023
202009221307,27017,27018,27012,27017,27023,27023,27016,27023
202009221308,27018,27020,27012,27015,27024,27024,27017,27020
202009221309,27015,27021,27014,27021,27020,27026,27019,27025
202009221310,27020,27020,27011,27017,27024,27024,27016,27022
202009221311,27017,27024,27016,27022,27022,27029,27021,27028
202009221312,27022,27027,27020,27021,27028,27032,27026,27026
202009221313,27021,27027,27021,27024,27026,27032,27026,27029
202009221314,27025,27025,27019,27021,27030,27030,27024,27026
202009221315,27021,27021,27012,27013,27026,27026,27017,27017
202009221316,27013,27020,27008,27019,27017,27025,27014,27024
202009221317,27020,27020,27016,27019,27025,27026,27022,27025
202009221318,27021,27021,27012,27013,27025,27026,27017,27018
202009221319,27013,27018,27013,27017,27018,27023,27018,27022
202009221320,27017,27021,27017,27018,27022,27026,27022,27023
202009221321,27018,27020,27018,27018,27023,27026,27023,27023
202009221322,27018,27019,27010,27011,27023,27023,27015,27016
202009221323,27011,27013,27006,27006,27016,27017,27010,27010
202009221324,27006,27015,27006,27015,27010,27020,27010,27020
202009221325,27015,27017,27012,27014,27020,27023,27018,27019
202009221326,27014,27014,27000,27009,27019,27019,27005,27015
202009221327,27008,27011,27005,27007,27014,27017,27010,27012
202009221328,27007,27008,27004,27007,27012,27013,27009,27012
202009221329,27007,27007,26999,27005,27012,27012,27004,27010
202009221330,27005,27020,27002,27017,27010,27025,27007,27023
202009221331,27017,27021,27016,27019,27023,27026,27021,27024
202009221332,27019,27029,27017,27027,27024,27034,27022,27031
202009221333,27027,27030,27026,27029,27031,27035,27031,27034
202009221334,27029,27034,27028,27031,27034,27039,27033,27037
202009221335,27031,27033,27028,27030,27037,27037,27033,27035
202009221336,27030,27039,27029,27031,27035,27043,27034,27036
202009221337,27031,27033,27029,27033,27036,27038,27034,27038
202009221338,27033,27034,27029,27029,27038,27038,27034,27034
202009221339,27029,27031,27025,27027,27034,27036,27031,27032
202009221340,27026,27029,27023,27024,27031,27034,27028,27029
202009221341,27024,27026,27023,27026,27029,27031,27028,27031
202009221342,27026,27033,27026,27032,27031,27038,27031,27037
202009221343,27032,27037,27031,27036,27037,27042,27036,27041
202009221344,27035,27036,27033,27034,27040,27042,27039,27040
202009221345,27034,27034,27028,27031,27040,27040,27033,27036
202009221346,27031,27036,27027,27036,27036,27041,27033,27041
202009221347,27036,27037,27030,27030,27041,27041,27034,27035
202009221348,27030,27033,27028,27032,27035,27039,27033,27037
202009221349,27032,27035,27032,27032,27037,27039,27037,27037
202009221350,27033,27033,27027,27030,27038,27038,27032,27034
202009221351,27030,27031,27029,27029,27034,27036,27034,27035
202009221352,27029,27032,27025,27026,27035,27037,27030,27031
202009221353,27026,27028,27019,27021,27031,27032,27024,27026
202009221354,27021,27040,27021,27037,27026,27044,27026,27042
202009221355,27038,27038,27033,27033,27043,27043,27038,27038
202009221356,27033,27038,27033,27038,27038,27043,27037,27043
202009221357,27037,27038,27035,27035,27042,27042,27040,27040
202009221358,27035,27037,27030,27030,27040,27042,27036,27036
202009221359,27030,27038,27028,27037,27036,27043,27032,27043
202009221400,27037,27040,27009,27018,27043,27044,27014,27023
202009221401,27018,27020,27009,27018,27023,27024,27014,27024
202009221402,27018,27018,27005,27009,27024,27024,27010,27013
202009221403,27009,27012,27005,27009,27013,27017,27010,27015
202009221404,27009,27013,27005,27011,27015,27017,27010,27016
202009221405,27011,27014,27007,27009,27016,27019,27011,27015
202009221406,27009,27012,27006,27008,27015,27017,27011,27013
202009221407,27008,27014,27003,27006,27013,27018,27009,27012
202009221408,27006,27007,27001,27003,27012,27012,27005,27009
202009221409,27004,27004,26999,27000,27010,27010,27004,27005
202009221410,27000,27010,26994,27006,27005,27014,26999,27011
202009221411,27007,27010,27005,27005,27011,27015,27010,27010
202009221412,27005,27009,27000,27003,27010,27013,27005,27008
202009221413,27003,27006,27002,27003,27008,27012,27007,27008
202009221414,27003,27009,27001,27007,27008,27013,27006,27013
202009221415,27006,27006,26991,26993,27012,27012,26995,26998
202009221416,26993,26994,26985,26989,26998,27000,26991,26993
202009221417,26989,26991,26982,26990,26993,26995,26986,26995
202009221418,26990,26990,26985,26986,26995,26995,26989,26990
202009221419,26987,26990,26982,26983,26991,26995,26987,26988
202009221420,26983,26992,26983,26988,26988,26997,26987,26993
202009221421,26988,26988,26979,26980,26993,26993,26984,26985
202009221422,26980,26983,26970,26976,26985,26988,26975,26981
202009221423,26975,26978,26972,26975,26980,26983,26976,26981
202009221424,26975,26978,26973,26976,26981,26983,26979,26981
202009221425,26976,26987,26976,26983,26981,26992,26981,26988
202009221426,26983,26983,26973,26976,26988,26988,26978,26980
202009221427,26976,26982,26974,26981,26980,26988,26979,26986
202009221428,26981,26984,26981,26982,26986,26989,26985,26987
202009221429,26982,26986,26979,26982,26987,26990,26984,26987
202009221430,26982,26985,26977,26977,26987,26990,26981,26981
202009221431,26977,26985,26977,26983,26981,26989,26981,26987
202009221432,26983,26983,26972,26974,26987,26988,26978,26980
202009221433,26974,26986,26974,26984,26980,26992,26980,26989
202009221434,26984,26986,26981,26983,26989,26990,26986,26988
202009221435,26983,26986,26980,26985,26988,26991,26984,26991
202009221436,26985,26986,26983,26985,26991,26991,26988,26989
202009221437,26985,26985,26977,26980,26989,26990,26981,26985
202009221438,26979,26981,26964,26970,26984,26985,26968,26975
202009221439,26970,26973,26964,26964,26975,26978,26968,26969
202009221440,26964,26972,26963,26972,26969,26977,26967,26977
202009221441,26973,26974,26969,26970,26977,26978,26974,26976
202009221442,26970,26979,26963,26965,26976,26984,26968,26969
202009221443,26965,26967,26952,26957,26969,26972,26957,26962
202009221444,26957,26957,26945,26949,26962,26962,26950,26954
202009221445,26949,26955,26942,26944,26954,26959,26946,26949
202009221446,26944,26952,26943,26944,26949,26957,26947,26949
202009221447,26944,26948,26942,26943,26949,26952,26947,26947
202009221448,26943,26947,26943,26943,26947,26951,26947,26947
202009221449,26943,26946,26937,26937,26947,26951,26942,26942
202009221450,26937,26949,26934,26948,26942,26953,26939,26953
202009221451,26948,26949,26941,26944,26953,26954,26945,26948
202009221452,26944,26944,26937,26939,26948,26949,26942,26944
202009221453,26939,26951,26938,26951,26944,26956,26943,26956
202009221454,26951,26952,26945,26949,26956,26956,26950,26954
202009221455,26949,26949,26940,26943,26954,26954,26945,26948
202009221456,26943,26948,26942,26947,26948,26953,26947,26952
202009221457,26947,26951,26946,26949,26952,26956,26952,26954
