日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009210700,27567,27576,27541,27545,27569,27593,27550,27551
202009210701,27545,27580,27545,27577,27551,27588,27551,27585
202009210702,27577,27592,27571,27571,27585,27597,27577,27577
202009210703,27569,27569,27550,27554,27573,27575,27557,27563
202009210704,27554,27556,27496,27501,27563,27563,27502,27506
202009210705,27501,27517,27455,27470,27506,27522,27462,27477
202009210706,27470,27495,27470,27484,27477,27501,27476,27493
202009210707,27484,27490,27479,27485,27493,27499,27486,27493
202009210708,27485,27485,27476,27476,27493,27493,27482,27482
202009210709,27477,27482,27452,27452,27483,27486,27458,27458
202009210710,27452,27462,27438,27446,27458,27468,27443,27451
202009210711,27446,27455,27442,27447,27451,27459,27447,27454
202009210712,27447,27450,27442,27450,27454,27454,27448,27454
202009210713,27450,27457,27442,27442,27454,27463,27449,27449
202009210714,27442,27455,27442,27453,27449,27460,27449,27459
202009210715,27453,27462,27442,27454,27459,27468,27449,27459
202009210716,27454,27463,27454,27461,27459,27470,27459,27466
202009210717,27461,27473,27458,27471,27466,27479,27463,27478
202009210718,27471,27475,27464,27475,27478,27481,27470,27480
202009210719,27475,27487,27469,27476,27480,27493,27475,27483
202009210720,27477,27481,27460,27461,27484,27488,27468,27468
202009210721,27462,27470,27462,27470,27469,27476,27469,27476
202009210722,27470,27470,27445,27446,27476,27476,27451,27451
202009210723,27446,27450,27440,27449,27451,27455,27447,27455
202009210724,27448,27462,27448,27455,27454,27468,27454,27461
202009210725,27455,27456,27442,27445,27461,27463,27448,27451
202009210726,27445,27458,27442,27458,27451,27464,27448,27463
202009210727,27458,27459,27452,27457,27463,27467,27459,27463
202009210728,27457,27460,27455,27456,27463,27465,27461,27463
202009210729,27456,27466,27455,27466,27463,27471,27462,27471
202009210730,27466,27483,27466,27479,27471,27489,27471,27485
202009210731,27479,27488,27478,27478,27485,27494,27484,27484
202009210732,27478,27496,27478,27489,27484,27502,27484,27494
202009210733,27489,27503,27482,27486,27494,27507,27488,27493
202009210734,27487,27506,27487,27506,27494,27512,27492,27510
202009210735,27506,27508,27497,27499,27510,27513,27504,27506
202009210736,27500,27502,27495,27499,27507,27508,27499,27506
202009210737,27499,27504,27499,27501,27506,27512,27505,27508
202009210738,27501,27506,27500,27503,27508,27511,27507,27509
202009210739,27503,27504,27499,27499,27509,27512,27505,27505
202009210740,27499,27510,27499,27506,27504,27514,27503,27512
202009210741,27506,27507,27502,27504,27512,27513,27508,27509
202009210742,27504,27506,27492,27503,27509,27510,27499,27510
202009210743,27503,27510,27498,27498,27510,27515,27505,27505
202009210744,27499,27503,27487,27487,27506,27509,27490,27491
202009210745,27487,27511,27485,27503,27491,27517,27489,27510
202009210746,27503,27519,27501,27510,27510,27525,27507,27516
202009210747,27510,27514,27510,27514,27516,27519,27516,27518
202009210748,27514,27525,27506,27524,27518,27530,27512,27530
202009210749,27524,27535,27520,27523,27530,27540,27526,27529
202009210750,27523,27539,27520,27526,27529,27545,27526,27531
202009210751,27526,27533,27526,27530,27531,27539,27531,27536
202009210752,27530,27531,27523,27527,27536,27536,27528,27534
202009210753,27527,27532,27527,27527,27534,27538,27531,27533
202009210754,27527,27533,27526,27532,27533,27540,27531,27538
202009210755,27531,27540,27531,27536,27537,27545,27537,27541
202009210756,27536,27537,27534,27536,27541,27545,27539,27543
202009210757,27536,27540,27530,27540,27543,27547,27537,27547
202009210758,27540,27546,27531,27537,27547,27551,27536,27542
202009210759,27537,27539,27536,27539,27542,27545,27542,27545
202009210800,27539,27550,27539,27543,27545,27556,27545,27550
202009210801,27543,27546,27541,27546,27550,27553,27545,27553
202009210802,27546,27553,27546,27552,27553,27560,27553,27558
202009210803,27552,27557,27546,27555,27558,27562,27552,27561
202009210804,27555,27556,27547,27549,27561,27561,27551,27555
202009210805,27549,27554,27547,27547,27555,27558,27552,27553
202009210806,27547,27549,27543,27548,27553,27555,27547,27555
202009210807,27548,27548,27542,27542,27555,27555,27547,27548
202009210808,27542,27542,27533,27533,27548,27548,27538,27539
202009210809,27533,27535,27533,27535,27539,27541,27537,27541
202009210810,27535,27536,27529,27530,27541,27541,27533,27535
202009210811,27530,27532,27526,27526,27535,27537,27532,27532
202009210812,27526,27538,27526,27537,27532,27544,27531,27542
202009210813,27538,27546,27538,27543,27543,27552,27542,27550
202009210814,27543,27545,27542,27543,27550,27551,27547,27549
202009210815,27543,27549,27543,27549,27549,27556,27549,27556
202009210816,27549,27555,27536,27538,27556,27561,27541,27543
202009210817,27538,27542,27538,27541,27543,27549,27543,27547
202009210818,27540,27544,27539,27542,27546,27549,27545,27547
202009210819,27542,27542,27539,27541,27547,27548,27545,27547
202009210820,27541,27543,27541,27542,27547,27550,27547,27547
202009210821,27542,27542,27534,27537,27547,27547,27540,27543
202009210822,27538,27539,27536,27539,27544,27544,27541,27543
202009210823,27539,27540,27526,27527,27543,27545,27532,27532
202009210824,27527,27529,27526,27527,27532,27535,27532,27534
202009210825,27527,27528,27525,27528,27534,27534,27530,27533
