日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009300700,27353,27370,27348,27370,27356,27376,27356,27376
202009300701,27370,27383,27370,27370,27376,27389,27375,27377
202009300702,27370,27374,27364,27366,27378,27379,27371,27371
202009300703,27366,27368,27362,27368,27371,27374,27367,27374
202009300704,27367,27375,27366,27375,27373,27380,27372,27380
202009300705,27375,27379,27371,27379,27380,27385,27376,27385
202009300706,27379,27382,27377,27381,27385,27387,27383,27387
202009300707,27382,27383,27381,27382,27388,27388,27386,27387
202009300708,27382,27382,27375,27378,27387,27387,27381,27384
202009300709,27378,27381,27377,27380,27384,27384,27383,27384
202009300710,27380,27383,27378,27382,27384,27388,27383,27388
202009300711,27382,27387,27379,27381,27388,27392,27385,27386
202009300712,27381,27390,27381,27389,27386,27395,27386,27394
202009300713,27389,27391,27389,27389,27394,27395,27394,27394
202009300714,27390,27391,27389,27389,27395,27395,27393,27394
202009300715,27388,27389,27387,27388,27393,27394,27392,27392
202009300716,27388,27389,27384,27388,27392,27393,27388,27393
202009300717,27388,27392,27388,27391,27393,27397,27393,27396
202009300718,27391,27393,27386,27389,27396,27398,27390,27394
202009300719,27389,27391,27388,27390,27394,27395,27393,27395
202009300720,27390,27393,27388,27392,27395,27397,27393,27397
202009300721,27392,27393,27389,27392,27397,27398,27393,27397
202009300722,27392,27392,27391,27391,27397,27397,27396,27396
202009300723,27391,27391,27388,27389,27396,27396,27394,27394
202009300724,27389,27390,27382,27382,27394,27396,27387,27387
202009300725,27382,27382,27376,27379,27387,27387,27381,27385
202009300726,27379,27381,27379,27379,27385,27385,27384,27384
202009300727,27379,27380,27377,27377,27384,27385,27382,27382
202009300728,27376,27380,27376,27378,27381,27384,27381,27383
202009300729,27378,27383,27377,27383,27383,27388,27382,27388
202009300730,27383,27386,27382,27384,27388,27391,27387,27389
202009300731,27384,27388,27384,27387,27389,27393,27388,27393
202009300732,27387,27395,27387,27391,27393,27399,27391,27396
202009300733,27391,27391,27380,27380,27396,27396,27384,27385
202009300734,27380,27381,27371,27372,27385,27386,27375,27378
202009300735,27372,27380,27371,27371,27378,27385,27375,27375
202009300736,27371,27374,27366,27366,27375,27379,27370,27371
202009300737,27366,27378,27366,27378,27371,27383,27371,27383
202009300738,27378,27383,27378,27381,27383,27387,27383,27385
202009300739,27381,27390,27381,27381,27385,27394,27385,27386
202009300740,27381,27383,27381,27382,27386,27387,27386,27387
202009300741,27382,27384,27381,27384,27387,27389,27387,27389
202009300742,27384,27386,27384,27385,27389,27390,27389,27389
202009300743,27385,27389,27384,27386,27389,27393,27389,27390
202009300744,27386,27388,27385,27387,27390,27392,27390,27392
202009300745,27387,27389,27387,27388,27392,27393,27392,27392
202009300746,27388,27389,27388,27388,27392,27394,27392,27392
202009300747,27388,27390,27388,27388,27392,27394,27392,27393
202009300748,27388,27391,27388,27390,27393,27396,27393,27395
202009300749,27390,27392,27389,27391,27395,27396,27394,27396
202009300750,27391,27395,27391,27394,27396,27400,27396,27398
202009300751,27394,27425,27394,27424,27399,27429,27398,27429
202009300752,27423,27429,27422,27423,27428,27433,27426,27427
202009300753,27423,27428,27420,27421,27427,27433,27425,27425
202009300754,27420,27422,27417,27418,27424,27426,27421,27423
202009300755,27418,27421,27418,27419,27423,27426,27422,27423
202009300756,27419,27421,27412,27415,27423,27425,27416,27420
202009300757,27415,27416,27411,27412,27420,27420,27416,27417
202009300758,27412,27412,27406,27408,27417,27417,27411,27413
202009300759,27408,27410,27406,27408,27413,27414,27410,27413
202009300800,27408,27412,27407,27412,27413,27417,27412,27417
202009300801,27412,27413,27409,27410,27417,27417,27414,27414
202009300802,27410,27414,27410,27414,27414,27418,27414,27418
202009300803,27414,27415,27406,27408,27418,27420,27410,27413
202009300804,27408,27411,27408,27411,27413,27415,27413,27415
202009300805,27411,27415,27410,27411,27415,27419,27415,27416
202009300806,27411,27411,27408,27409,27416,27416,27412,27413
202009300807,27409,27412,27407,27412,27413,27417,27411,27417
202009300808,27412,27419,27412,27417,27417,27424,27416,27422
202009300809,27417,27435,27417,27430,27422,27439,27422,27435
202009300810,27431,27434,27422,27423,27435,27438,27426,27428
202009300811,27423,27426,27419,27420,27428,27430,27423,27424
202009300812,27420,27422,27419,27421,27424,27426,27423,27425
202009300813,27421,27428,27420,27426,27425,27433,27425,27431
202009300814,27425,27426,27422,27422,27430,27431,27427,27427
202009300815,27422,27425,27422,27424,27427,27430,27427,27429
202009300816,27424,27424,27420,27421,27429,27429,27425,27426
202009300817,27422,27423,27422,27422,27427,27428,27426,27427
202009300818,27422,27423,27420,27423,27427,27428,27425,27427
202009300819,27423,27432,27422,27424,27427,27437,27427,27429
202009300820,27424,27427,27423,27423,27429,27432,27428,27428
202009300821,27423,27423,27421,27422,27428,27428,27426,27426
202009300822,27422,27426,27422,27424,27426,27430,27426,27429
202009300823,27424,27424,27421,27423,27429,27429,27425,27428
202009300824,27423,27423,27418,27420,27428,27428,27422,27424
202009300825,27420,27424,27420,27424,27424,27429,27424,27429
202009300826,27425,27433,27422,27431,27430,27437,27426,27435
202009300827,27431,27433,27430,27432,27435,27438,27435,27437
202009300828,27432,27433,27428,27428,27437,27437,27432,27432
202009300829,27428,27429,27428,27428,27432,27434,27432,27433
202009300830,27428,27429,27426,27429,27433,27434,27431,27433
202009300831,27429,27429,27423,27423,27433,27433,27428,27428
202009300832,27423,27429,27417,27419,27428,27433,27421,27424
202009300833,27419,27432,27418,27427,27424,27436,27423,27431
202009300834,27427,27429,27419,27419,27431,27432,27423,27424
202009300835,27419,27423,27419,27423,27424,27427,27423,27427
202009300836,27423,27423,27418,27422,27427,27427,27423,27426
202009300837,27422,27422,27410,27412,27426,27427,27414,27416
202009300838,27412,27414,27407,27408,27416,27418,27412,27413
202009300839,27408,27415,27407,27412,27413,27420,27412,27417
202009300840,27412,27420,27412,27420,27417,27424,27417,27424
202009300841,27420,27420,27411,27411,27424,27425,27415,27416
202009300842,27412,27420,27411,27418,27417,27424,27415,27422
202009300843,27418,27420,27417,27418,27422,27424,27421,27423
202009300844,27418,27424,27418,27424,27423,27428,27422,27428
202009300845,27424,27428,27421,27426,27428,27433,27425,27431
202009300846,27426,27434,27426,27431,27431,27438,27430,27435
202009300847,27432,27432,27416,27416,27436,27436,27420,27421
202009300848,27416,27419,27416,27418,27421,27424,27421,27423
202009300849,27418,27425,27418,27424,27423,27430,27422,27429
202009300850,27424,27425,27419,27424,27429,27429,27423,27429
202009300851,27424,27429,27424,27428,27429,27433,27429,27432
202009300852,27428,27431,27425,27428,27432,27435,27430,27433
202009300853,27428,27430,27424,27425,27433,27435,27429,27429
202009300854,27425,27429,27424,27424,27429,27434,27429,27429
202009300855,27424,27427,27422,27423,27429,27431,27427,27428
202009300856,27423,27424,27421,27421,27428,27429,27425,27426
202009300857,27421,27424,27421,27424,27426,27429,27426,27429
202009300858,27424,27428,27424,27424,27429,27432,27428,27429
202009300859,27424,27431,27423,27423,27429,27435,27427,27427
202009300900,27423,27436,27416,27432,27427,27441,27420,27436
202009300901,27432,27437,27429,27429,27436,27441,27433,27434
202009300902,27429,27439,27429,27434,27434,27443,27434,27439
202009300903,27434,27443,27433,27439,27439,27447,27437,27443
202009300904,27439,27445,27436,27438,27443,27449,27441,27443
202009300905,27438,27442,27435,27438,27443,27447,27440,27442
202009300906,27438,27441,27436,27438,27442,27445,27440,27443
202009300907,27438,27444,27437,27439,27443,27449,27441,27443
202009300908,27439,27440,27437,27438,27443,27444,27442,27442
202009300909,27438,27438,27427,27430,27442,27442,27431,27434
202009300910,27430,27437,27428,27435,27434,27442,27433,27440
202009300911,27435,27439,27435,27439,27440,27444,27440,27443
