日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009150700,27859,27864,27834,27863,27862,27872,27843,27870
202009150701,27863,27870,27856,27861,27870,27876,27863,27866
202009150702,27861,27866,27859,27860,27866,27872,27866,27866
202009150703,27860,27867,27860,27865,27866,27871,27866,27869
202009150704,27865,27867,27863,27864,27869,27873,27869,27870
202009150705,27864,27868,27864,27866,27870,27875,27870,27873
202009150706,27866,27871,27862,27862,27873,27877,27867,27867
202009150707,27862,27869,27861,27869,27867,27874,27867,27874
202009150708,27869,27871,27861,27863,27874,27877,27866,27870
202009150709,27863,27863,27862,27862,27870,27870,27867,27867
202009150710,27862,27864,27858,27859,27867,27869,27862,27864
202009150711,27858,27864,27858,27860,27863,27870,27863,27867
202009150712,27859,27861,27858,27859,27866,27868,27864,27864
202009150713,27859,27859,27858,27859,27864,27865,27863,27865
202009150714,27859,27860,27852,27852,27865,27866,27858,27858
202009150715,27852,27857,27852,27856,27858,27863,27857,27861
202009150716,27855,27859,27855,27859,27860,27865,27860,27865
202009150717,27859,27868,27859,27867,27865,27874,27865,27873
202009150718,27867,27873,27867,27870,27873,27877,27873,27876
202009150719,27870,27877,27870,27877,27876,27883,27876,27883
202009150720,27877,27888,27877,27885,27883,27892,27883,27890
202009150721,27885,27885,27874,27875,27890,27891,27881,27881
202009150722,27876,27901,27875,27899,27882,27905,27882,27904
202009150723,27899,27900,27888,27893,27904,27904,27893,27900
202009150724,27893,27896,27893,27896,27900,27902,27897,27902
202009150725,27896,27897,27890,27891,27902,27903,27895,27897
202009150726,27891,27897,27891,27897,27897,27902,27896,27902
202009150727,27897,27897,27895,27895,27902,27903,27899,27900
202009150728,27895,27898,27895,27898,27900,27903,27900,27902
202009150729,27898,27898,27895,27897,27902,27902,27900,27902
202009150730,27897,27898,27895,27895,27902,27903,27900,27900
202009150731,27895,27895,27886,27887,27900,27900,27892,27893
202009150732,27889,27893,27889,27891,27894,27899,27894,27898
202009150733,27891,27894,27891,27894,27898,27901,27897,27900
202009150734,27894,27898,27892,27897,27900,27903,27898,27902
202009150735,27897,27899,27894,27894,27902,27903,27901,27901
202009150736,27894,27897,27894,27897,27901,27902,27901,27902
202009150737,27897,27899,27894,27895,27902,27904,27901,27903
202009150738,27895,27899,27895,27895,27903,27904,27902,27902
202009150739,27895,27899,27895,27897,27902,27905,27901,27901
202009150740,27897,27900,27897,27898,27901,27904,27901,27904
202009150741,27898,27899,27896,27899,27904,27904,27901,27904
202009150742,27899,27899,27896,27896,27904,27904,27902,27902
202009150743,27896,27896,27894,27894,27902,27902,27900,27900
202009150744,27895,27903,27893,27901,27901,27908,27900,27907
202009150745,27901,27905,27898,27898,27907,27910,27903,27904
202009150746,27898,27901,27896,27896,27904,27908,27902,27903
202009150747,27896,27898,27896,27898,27903,27905,27902,27904
202009150748,27898,27898,27893,27894,27904,27904,27899,27901
202009150749,27894,27896,27892,27892,27901,27901,27898,27898
202009150750,27892,27897,27892,27897,27898,27903,27898,27903
202009150751,27897,27902,27897,27902,27903,27907,27903,27907
202009150752,27902,27906,27901,27906,27907,27911,27907,27911
202009150753,27906,27909,27904,27908,27911,27916,27910,27914
202009150754,27908,27909,27904,27905,27914,27914,27909,27911
202009150755,27905,27905,27901,27901,27911,27911,27905,27906
202009150756,27901,27902,27900,27902,27906,27908,27906,27908
202009150757,27902,27904,27901,27904,27908,27910,27907,27910
202009150758,27904,27906,27904,27906,27910,27911,27909,27910
202009150759,27906,27906,27903,27905,27910,27911,27909,27910
202009150800,27905,27907,27903,27905,27910,27912,27909,27912
202009150801,27905,27906,27904,27905,27912,27912,27910,27911
202009150802,27905,27905,27901,27902,27911,27911,27906,27908
202009150803,27902,27902,27901,27901,27908,27908,27906,27906
202009150804,27901,27901,27896,27897,27906,27907,27903,27904
202009150805,27897,27902,27897,27899,27904,27908,27903,27905
202009150806,27899,27899,27895,27896,27905,27905,27901,27901
202009150807,27897,27900,27897,27899,27902,27906,27902,27905
202009150808,27900,27900,27899,27899,27906,27906,27904,27904
202009150809,27899,27899,27891,27891,27904,27905,27895,27897
