日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009010807,28369,28369,28365,28365,28374,28374,28369,28370
202009010808,28365,28369,28365,28369,28370,28374,28369,28374
202009010809,28369,28375,28369,28373,28374,28379,28374,28378
202009010810,28373,28377,28371,28372,28378,28381,28376,28376
202009010811,28371,28372,28366,28367,28376,28377,28369,28372
202009010812,28367,28371,28365,28371,28372,28375,28370,28375
202009010813,28371,28371,28369,28370,28375,28375,28373,28374
202009010814,28370,28370,28367,28368,28374,28375,28371,28373
202009010815,28367,28374,28367,28371,28372,28378,28372,28376
202009010816,28371,28379,28371,28376,28376,28383,28376,28380
202009010817,28376,28377,28369,28369,28380,28382,28373,28373
202009010818,28369,28374,28366,28373,28373,28378,28370,28378
202009010819,28373,28375,28372,28375,28378,28380,28377,28380
202009010820,28375,28378,28373,28377,28380,28382,28378,28381
202009010821,28375,28378,28374,28377,28380,28382,28378,28381
202009010822,28377,28378,28374,28378,28381,28383,28378,28382
202009010823,28378,28380,28375,28377,28382,28385,28380,28382
202009010824,28377,28377,28372,28375,28382,28382,28377,28379
202009010825,28375,28380,28374,28378,28379,28384,28378,28382
202009010826,28379,28382,28374,28376,28383,28386,28379,28381
202009010827,28376,28378,28376,28377,28381,28382,28380,28381
202009010828,28377,28378,28374,28378,28381,28382,28378,28382
202009010829,28378,28379,28368,28368,28382,28383,28373,28373
202009010830,28369,28389,28369,28387,28374,28393,28374,28392
202009010831,28387,28390,28383,28389,28392,28394,28387,28393
202009010832,28389,28392,28387,28388,28393,28397,28392,28393
202009010833,28388,28389,28383,28385,28393,28394,28388,28390
202009010834,28385,28389,28385,28388,28390,28393,28390,28393
202009010835,28388,28393,28386,28390,28393,28397,28390,28395
202009010836,28390,28394,28389,28389,28395,28398,28393,28394
202009010837,28389,28390,28389,28389,28394,28395,28393,28394
202009010838,28389,28390,28386,28388,28394,28395,28390,28392
202009010839,28388,28394,28388,28394,28392,28399,28392,28398
202009010840,28394,28396,28392,28393,28398,28400,28396,28397
202009010841,28393,28393,28388,28389,28397,28397,28392,28394
202009010842,28389,28393,28389,28390,28394,28397,28394,28394
202009010843,28390,28391,28388,28388,28394,28396,28393,28393
202009010844,28388,28393,28388,28392,28393,28397,28393,28396
202009010845,28392,28395,28391,28393,28396,28399,28395,28397
202009010846,28393,28394,28391,28393,28397,28398,28395,28397
202009010847,28393,28395,28390,28395,28397,28400,28395,28400
202009010848,28395,28403,28394,28403,28400,28407,28399,28407
202009010849,28403,28409,28401,28408,28407,28414,28405,28413
202009010850,28408,28409,28406,28409,28413,28413,28410,28413
202009010851,28410,28412,28409,28410,28414,28416,28414,28414
202009010852,28409,28409,28403,28406,28414,28414,28407,28409
202009010853,28406,28420,28406,28419,28409,28424,28409,28424
202009010854,28419,28428,28417,28425,28424,28432,28422,28429
202009010855,28425,28429,28419,28419,28429,28434,28423,28424
202009010856,28419,28426,28419,28421,28424,28430,28424,28425
202009010857,28421,28423,28419,28420,28425,28427,28424,28425
202009010858,28420,28423,28417,28418,28425,28427,28422,28422
202009010859,28418,28420,28414,28415,28422,28425,28418,28420
202009010900,28414,28429,28414,28419,28418,28433,28418,28424
202009010901,28419,28426,28415,28420,28424,28431,28420,28425
202009010902,28420,28431,28420,28429,28425,28436,28425,28433
202009010903,28429,28441,28429,28437,28433,28445,28433,28442
202009010904,28435,28453,28433,28444,28440,28456,28437,28449
202009010905,28444,28453,28442,28452,28449,28457,28446,28457
202009010906,28452,28467,28452,28465,28457,28471,28456,28470
202009010907,28465,28470,28463,28470,28470,28475,28468,28475
202009010908,28470,28472,28465,28470,28475,28477,28470,28474
202009010909,28470,28474,28466,28468,28474,28478,28471,28473
202009010910,28468,28469,28463,28464,28473,28474,28468,28469
202009010911,28464,28466,28451,28451,28469,28471,28456,28456
202009010912,28450,28455,28442,28442,28455,28459,28447,28447
202009010913,28442,28443,28430,28433,28447,28447,28435,28437
202009010914,28433,28442,28431,28441,28437,28446,28435,28445
202009010915,28441,28442,28432,28437,28445,28446,28436,28441
202009010916,28436,28441,28433,28438,28441,28446,28438,28442
202009010917,28438,28439,28432,28434,28442,28444,28436,28438
202009010918,28434,28436,28426,28428,28438,28440,28430,28433
202009010919,28428,28429,28422,28428,28433,28434,28427,28433
202009010920,28428,28435,28425,28434,28433,28440,28429,28438
202009010921,28434,28439,28432,28435,28438,28444,28437,28439
202009010922,28435,28438,28434,28437,28439,28442,28438,28442
202009010923,28437,28438,28426,28428,28442,28442,28431,28433
202009010924,28427,28427,28418,28427,28432,28432,28422,28432
202009010925,28428,28429,28421,28422,28433,28434,28426,28427
202009010926,28422,28430,28422,28426,28427,28434,28427,28431
202009010927,28426,28426,28423,28425,28431,28431,28428,28430
202009010928,28425,28433,28425,28428,28430,28438,28430,28433
202009010929,28428,28428,28420,28428,28433,28433,28425,28432
202009010930,28429,28430,28421,28422,28433,28434,28426,28427
202009010931,28422,28424,28421,28424,28427,28429,28425,28429
202009010932,28424,28424,28420,28422,28429,28429,28424,28427
202009010933,28422,28428,28421,28427,28427,28433,28425,28432
202009010934,28427,28428,28417,28419,28432,28432,28421,28424
202009010935,28419,28421,28415,28416,28424,28425,28419,28421
202009010936,28416,28420,28413,28413,28421,28425,28417,28418
202009010937,28413,28414,28405,28409,28418,28418,28409,28413
202009010938,28409,28414,28408,28413,28413,28418,28412,28418
202009010939,28413,28415,28408,28414,28418,28419,28412,28418
202009010940,28414,28416,28408,28408,28418,28420,28412,28413
202009010941,28408,28412,28407,28409,28413,28416,28412,28414
202009010942,28409,28409,28403,28406,28414,28414,28407,28411
202009010943,28406,28415,28406,28413,28411,28420,28411,28418
202009010944,28413,28417,28412,28413,28418,28422,28417,28418
202009010945,28414,28417,28408,28416,28419,28422,28413,28421
202009010946,28416,28428,28416,28427,28421,28433,28420,28432
202009010947,28427,28428,28422,28424,28432,28433,28427,28429
202009010948,28424,28425,28419,28420,28429,28430,28423,28425
202009010949,28420,28422,28417,28420,28425,28427,28422,28424
202009010950,28420,28422,28413,28416,28424,28426,28417,28420
202009010951,28416,28416,28397,28401,28420,28420,28401,28405
202009010952,28401,28404,28397,28404,28405,28409,28402,28409
202009010953,28404,28406,28400,28400,28409,28410,28405,28405
202009010954,28400,28402,28393,28402,28405,28407,28398,28407
202009010955,28402,28402,28397,28401,28407,28407,28401,28406
202009010956,28401,28405,28400,28402,28406,28409,28405,28406
202009010957,28402,28404,28399,28401,28406,28409,28402,28406
202009010958,28401,28403,28399,28403,28406,28408,28403,28408
202009010959,28403,28404,28402,28403,28408,28408,28406,28408
202009011000,28403,28411,28403,28411,28408,28415,28407,28415
202009011001,28411,28421,28410,28413,28415,28425,28415,28418
202009011002,28414,28418,28405,28416,28418,28423,28409,28421
202009011003,28416,28423,28413,28423,28421,28428,28418,28428
202009011004,28423,28423,28412,28417,28428,28428,28417,28422
202009011005,28417,28420,28415,28417,28422,28424,28420,28422
202009011006,28417,28426,28417,28424,28422,28430,28422,28429
202009011007,28424,28425,28415,28417,28429,28429,28419,28422
202009011008,28417,28419,28412,28412,28422,28424,28417,28417
202009011009,28412,28416,28408,28411,28417,28421,28413,28416
202009011010,28411,28412,28407,28412,28416,28417,28412,28417
202009011011,28412,28414,28407,28408,28416,28418,28412,28412
202009011012,28408,28409,28400,28402,28412,28414,28405,28407
202009011013,28401,28401,28396,28396,28406,28406,28400,28401
202009011014,28396,28397,28391,28394,28401,28402,28395,28399
202009011015,28394,28405,28390,28400,28399,28409,28394,28405
202009011016,28400,28402,28394,28401,28405,28406,28398,28405
202009011017,28401,28402,28397,28399,28405,28406,28401,28404
202009011018,28399,28401,28393,28397,28404,28405,28398,28402
202009011019,28397,28407,28396,28404,28402,28411,28401,28409
202009011020,28404,28408,28402,28406,28409,28413,28406,28411
202009011021,28406,28410,28403,28410,28411,28415,28407,28415
202009011022,28410,28410,28402,28402,28415,28415,28406,28406
202009011023,28401,28403,28398,28398,28406,28408,28403,28403
202009011024,28398,28398,28388,28395,28403,28403,28392,28399
202009011025,28395,28408,28393,28407,28399,28412,28397,28411
202009011026,28407,28415,28402,28412,28411,28419,28406,28416
202009011027,28412,28413,28407,28410,28416,28417,28411,28415
202009011028,28409,28410,28404,28409,28414,28414,28409,28414
202009011029,28409,28412,28408,28411,28414,28416,28413,28416
202009011030,28411,28421,28401,28421,28416,28426,28405,28425
202009011031,28421,28428,28421,28424,28425,28432,28425,28429
202009011032,28424,28427,28421,28421,28429,28431,28426,28426
202009011033,28420,28426,28420,28423,28425,28431,28425,28427
202009011034,28423,28424,28418,28422,28427,28428,28423,28427
202009011035,28422,28428,28421,28428,28427,28432,28425,28432
202009011036,28428,28431,28426,28429,28432,28435,28431,28433
202009011037,28429,28436,28425,28436,28433,28441,28430,28441
202009011038,28436,28447,28436,28441,28441,28451,28441,28445
202009011039,28441,28442,28436,28440,28445,28446,28441,28444
202009011040,28440,28440,28432,28435,28444,28445,28436,28439
202009011041,28435,28437,28432,28435,28439,28441,28435,28439
202009011042,28434,28437,28431,28433,28439,28442,28435,28438
202009011043,28433,28435,28431,28431,28438,28439,28436,28436
202009011044,28431,28433,28426,28428,28436,28437,28431,28433
202009011045,28428,28432,28427,28430,28433,28437,28432,28434
202009011046,28430,28441,28428,28441,28434,28446,28433,28446
202009011047,28441,28444,28436,28439,28446,28448,28440,28443
202009011048,28438,28442,28434,28437,28443,28446,28439,28441
202009011049,28437,28442,28436,28441,28441,28447,28441,28446
202009011050,28441,28443,28439,28440,28446,28447,28444,28445
202009011051,28440,28442,28435,28438,28445,28446,28440,28443
202009011052,28438,28440,28435,28440,28443,28444,28440,28444
202009011053,28440,28442,28438,28441,28444,28446,28442,28446
202009011054,28441,28442,28436,28440,28446,28446,28440,28445
202009011055,28440,28445,28439,28442,28445,28450,28444,28447
202009011056,28442,28443,28438,28441,28447,28448,28443,28445
202009011057,28441,28449,28440,28446,28445,28453,28445,28451
202009011058,28446,28459,28446,28455,28451,28463,28451,28460
202009011059,28455,28463,28455,28460,28460,28467,28460,28464
202009011100,28458,28467,28456,28459,28463,28472,28461,28464
202009011101,28459,28465,28458,28465,28464,28470,28463,28470
202009011102,28464,28465,28461,28462,28469,28469,28465,28467
202009011103,28462,28464,28460,28460,28467,28468,28464,28464
202009011104,28460,28470,28460,28467,28464,28474,28464,28472
202009011105,28467,28469,28465,28467,28472,28474,28470,28471
202009011106,28467,28467,28457,28460,28471,28472,28461,28464
202009011107,28460,28464,28458,28458,28464,28469,28463,28463
202009011108,28458,28465,28458,28461,28463,28469,28463,28466
202009011109,28461,28463,28454,28455,28466,28468,28459,28460
202009011110,28455,28460,28455,28457,28460,28465,28460,28462
202009011111,28457,28460,28456,28457,28462,28464,28461,28461
202009011112,28456,28458,28453,28456,28461,28462,28458,28461
202009011113,28456,28459,28454,28459,28461,28463,28458,28463
202009011114,28459,28461,28456,28459,28463,28466,28460,28464
202009011115,28460,28462,28459,28460,28464,28467,28463,28465
202009011116,28460,28461,28453,28454,28465,28465,28458,28459
202009011117,28454,28455,28450,28453,28459,28460,28455,28458
202009011118,28453,28455,28451,28452,28458,28459,28456,28456
202009011119,28452,28452,28450,28452,28456,28457,28455,28457
202009011120,28452,28454,28449,28449,28457,28458,28453,28454
202009011121,28449,28449,28445,28446,28454,28454,28450,28451
202009011122,28446,28450,28444,28447,28451,28454,28449,28452
202009011123,28447,28449,28446,28449,28452,28454,28451,28454
202009011124,28449,28452,28448,28451,28454,28457,28453,28456
202009011125,28451,28452,28447,28447,28456,28457,28452,28452
202009011126,28447,28447,28442,28442,28452,28452,28446,28446
202009011127,28442,28445,28441,28443,28447,28450,28445,28448
202009011128,28444,28445,28443,28444,28449,28449,28447,28449
202009011129,28443,28444,28441,28441,28448,28449,28445,28446
202009011130,28441,28446,28441,28441,28446,28450,28446,28446
202009011131,28440,28443,28438,28440,28445,28448,28443,28445
202009011132,28440,28443,28439,28441,28445,28448,28444,28446
202009011133,28441,28446,28441,28444,28446,28451,28446,28448
202009011134,28444,28447,28439,28439,28448,28452,28444,28444
202009011135,28440,28441,28437,28441,28445,28446,28441,28445
202009011136,28441,28451,28441,28451,28445,28455,28445,28455
202009011137,28451,28452,28446,28451,28456,28456,28451,28456
202009011138,28451,28463,28451,28462,28456,28467,28456,28467
202009011139,28462,28465,28459,28463,28467,28469,28463,28468
202009011140,28463,28464,28458,28460,28468,28469,28463,28464
202009011141,28460,28462,28458,28460,28464,28467,28463,28464
202009011142,28459,28459,28456,28456,28463,28464,28461,28461
202009011143,28456,28461,28456,28460,28461,28465,28461,28465
202009011144,28460,28463,28459,28461,28465,28468,28464,28466
202009011145,28461,28463,28459,28460,28466,28467,28464,28465
202009011146,28460,28460,28457,28458,28465,28465,28461,28463
202009011147,28459,28462,28459,28461,28464,28467,28464,28466
202009011148,28461,28462,28456,28457,28466,28466,28461,28461
202009011149,28457,28457,28444,28446,28461,28462,28449,28450
202009011150,28446,28453,28444,28451,28450,28457,28449,28456
202009011151,28451,28461,28449,28460,28456,28466,28454,28464
202009011152,28459,28461,28454,28454,28464,28465,28459,28459
202009011153,28454,28456,28451,28451,28459,28461,28456,28456
202009011154,28451,28461,28451,28460,28456,28466,28456,28464
202009011155,28460,28462,28455,28455,28464,28466,28460,28460
202009011156,28455,28458,28452,28456,28460,28462,28457,28461
202009011157,28456,28458,28456,28456,28461,28463,28461,28461
202009011158,28456,28457,28451,28453,28461,28461,28455,28457
202009011159,28453,28459,28453,28456,28457,28463,28457,28461
202009011200,28456,28465,28456,28462,28461,28469,28461,28466
202009011201,28462,28465,28460,28463,28466,28470,28465,28467
202009011202,28463,28463,28457,28458,28467,28467,28461,28462
202009011203,28458,28461,28457,28461,28462,28465,28462,28465
202009011204,28461,28461,28458,28460,28465,28465,28463,28465
202009011205,28460,28461,28456,28456,28465,28465,28461,28461
202009011206,28456,28457,28454,28454,28461,28462,28459,28459
202009011207,28454,28454,28445,28448,28459,28459,28450,28453
202009011208,28448,28449,28446,28449,28453,28454,28451,28453
202009011209,28449,28451,28444,28444,28453,28455,28448,28449
202009011210,28444,28446,28440,28440,28449,28451,28445,28445
202009011211,28440,28442,28438,28439,28445,28447,28443,28443
202009011212,28440,28440,28438,28439,28444,28444,28442,28444
202009011213,28439,28440,28437,28437,28444,28444,28442,28442
202009011214,28437,28440,28434,28440,28442,28444,28438,28444
202009011215,28440,28442,28440,28441,28444,28447,28444,28446
202009011216,28441,28442,28439,28440,28446,28446,28443,28445
202009011217,28440,28441,28439,28440,28445,28445,28444,28444
202009011218,28440,28444,28439,28444,28444,28449,28444,28449
202009011219,28444,28447,28443,28446,28449,28451,28448,28451
202009011220,28446,28451,28443,28443,28451,28455,28447,28447
202009011221,28443,28443,28436,28438,28447,28448,28441,28443
202009011222,28438,28439,28434,28439,28443,28443,28439,28443
202009011223,28439,28444,28438,28441,28443,28449,28443,28446
202009011224,28441,28442,28438,28440,28446,28447,28443,28444
202009011225,28440,28443,28438,28439,28444,28447,28443,28444
202009011226,28439,28441,28438,28439,28444,28445,28442,28444
202009011227,28439,28440,28437,28437,28444,28444,28441,28442
202009011228,28437,28440,28436,28439,28442,28445,28441,28444
202009011229,28440,28446,28440,28446,28445,28451,28444,28450
202009011230,28446,28448,28438,28439,28450,28452,28442,28443
202009011231,28439,28439,28431,28433,28443,28443,28436,28438
202009011232,28433,28438,28432,28436,28438,28442,28437,28441
202009011233,28436,28437,28430,28432,28441,28441,28435,28437
202009011234,28432,28433,28430,28431,28437,28437,28435,28436
202009011235,28430,28436,28430,28435,28435,28441,28435,28439
202009011236,28435,28435,28430,28431,28439,28439,28435,28436
202009011237,28431,28431,28426,28429,28436,28436,28430,28434
202009011238,28428,28428,28422,28423,28433,28433,28426,28427
202009011239,28423,28425,28421,28424,28427,28428,28425,28428
202009011240,28424,28429,28422,28429,28428,28433,28426,28433
202009011241,28428,28429,28426,28427,28433,28433,28431,28431
202009011242,28427,28428,28422,28423,28431,28432,28426,28427
202009011243,28423,28429,28423,28428,28427,28433,28427,28433
202009011244,28428,28429,28427,28427,28433,28433,28431,28432
202009011245,28427,28431,28424,28424,28432,28435,28427,28428
202009011246,28424,28426,28423,28424,28428,28431,28427,28428
202009011247,28425,28427,28423,28424,28429,28431,28427,28429
202009011248,28424,28428,28423,28428,28429,28432,28427,28432
202009011249,28428,28428,28424,28427,28432,28432,28429,28432
202009011250,28427,28430,28427,28429,28432,28434,28432,28433
202009011251,28429,28429,28427,28429,28433,28434,28432,28433
202009011252,28429,28430,28427,28428,28433,28435,28431,28433
202009011253,28428,28431,28428,28431,28433,28435,28433,28435
202009011254,28431,28434,28429,28429,28435,28439,28433,28434
202009011255,28430,28435,28430,28434,28435,28439,28435,28439
202009011256,28434,28435,28431,28433,28439,28439,28436,28437
202009011257,28433,28433,28431,28431,28437,28438,28435,28436
202009011258,28431,28434,28430,28432,28436,28438,28434,28437
202009011259,28432,28435,28432,28435,28437,28440,28436,28440
202009011300,28435,28435,28431,28434,28440,28440,28436,28438
202009011301,28434,28435,28432,28432,28438,28440,28436,28437
202009011302,28432,28433,28432,28433,28437,28438,28436,28437
202009011303,28433,28436,28431,28434,28437,28440,28436,28439
202009011304,28434,28437,28431,28436,28439,28441,28435,28440
202009011305,28436,28444,28436,28439,28440,28448,28440,28443
202009011306,28439,28442,28437,28439,28443,28445,28441,28443
202009011307,28439,28439,28432,28432,28443,28443,28436,28436
202009011308,28432,28435,28430,28433,28436,28440,28434,28438
202009011309,28433,28435,28433,28434,28438,28440,28437,28439
202009011310,28434,28439,28434,28438,28439,28444,28439,28443
202009011311,28438,28440,28436,28438,28443,28444,28441,28443
202009011312,28438,28439,28436,28437,28443,28444,28441,28441
202009011313,28437,28442,28436,28442,28441,28447,28441,28447
202009011314,28441,28448,28441,28447,28446,28453,28446,28452
202009011315,28447,28453,28447,28453,28452,28457,28451,28457
202009011316,28453,28453,28445,28445,28457,28457,28449,28449
202009011317,28445,28445,28443,28444,28449,28449,28448,28448
202009011318,28443,28445,28442,28442,28447,28449,28446,28447
202009011319,28442,28447,28442,28447,28447,28452,28447,28452
202009011320,28447,28447,28442,28443,28452,28452,28447,28448
202009011321,28443,28448,28442,28442,28448,28452,28446,28447
202009011322,28442,28446,28442,28445,28447,28451,28446,28450
202009011323,28445,28446,28442,28442,28450,28451,28447,28447
202009011324,28442,28447,28442,28444,28447,28452,28447,28449
202009011325,28444,28444,28440,28442,28449,28449,28444,28447
202009011326,28442,28442,28441,28441,28447,28447,28446,28446
202009011327,28442,28443,28442,28442,28447,28448,28447,28447
202009011328,28442,28443,28441,28442,28447,28448,28446,28447
202009011329,28442,28445,28442,28445,28447,28449,28447,28449
202009011330,28445,28448,28444,28445,28449,28453,28449,28449
202009011331,28445,28445,28443,28445,28449,28450,28448,28449
202009011332,28445,28448,28441,28448,28449,28452,28445,28452
202009011333,28448,28448,28445,28445,28452,28452,28449,28450
202009011334,28445,28451,28445,28446,28450,28455,28449,28451
202009011335,28446,28446,28442,28444,28451,28451,28447,28449
202009011336,28446,28448,28445,28446,28450,28453,28449,28451
202009011337,28446,28447,28444,28445,28451,28451,28448,28450
202009011338,28445,28447,28444,28445,28450,28452,28449,28450
202009011339,28446,28448,28446,28446,28451,28453,28451,28451
202009011340,28446,28452,28446,28452,28451,28457,28451,28457
202009011341,28452,28454,28450,28450,28457,28459,28455,28455
202009011342,28450,28454,28450,28453,28455,28458,28455,28458
202009011343,28453,28453,28448,28448,28458,28458,28453,28453
202009011344,28448,28448,28443,28448,28453,28453,28448,28452
202009011345,28448,28448,28445,28446,28452,28452,28450,28451
202009011346,28446,28447,28440,28441,28451,28451,28444,28445
202009011347,28442,28442,28438,28438,28446,28446,28442,28442
202009011348,28438,28438,28436,28436,28442,28442,28440,28440
202009011349,28436,28437,28434,28434,28440,28442,28438,28439
202009011350,28434,28435,28432,28435,28439,28440,28436,28440
202009011351,28435,28438,28433,28437,28440,28441,28437,28440
202009011352,28436,28440,28436,28440,28441,28445,28440,28444
202009011353,28440,28442,28437,28437,28444,28446,28441,28441
202009011354,28438,28438,28436,28437,28442,28443,28441,28442
202009011355,28437,28440,28437,28439,28442,28444,28441,28443
202009011356,28440,28443,28440,28442,28444,28447,28444,28447
202009011357,28442,28447,28442,28445,28447,28452,28447,28449
202009011358,28445,28449,28445,28449,28449,28454,28449,28453
202009011359,28449,28449,28447,28448,28453,28454,28452,28453
202009011400,28448,28451,28448,28449,28453,28455,28452,28454
202009011401,28448,28452,28445,28446,28453,28456,28450,28451
202009011402,28446,28449,28443,28448,28451,28454,28448,28453
202009011403,28448,28448,28438,28439,28453,28453,28443,28444
202009011404,28439,28440,28433,28436,28444,28444,28437,28441
202009011405,28436,28441,28436,28439,28441,28445,28441,28443
202009011406,28439,28440,28436,28439,28443,28444,28441,28444
202009011407,28438,28440,28438,28440,28443,28445,28443,28444
202009011408,28440,28440,28434,28436,28444,28444,28439,28441
202009011409,28437,28438,28435,28436,28442,28442,28439,28441
202009011410,28436,28438,28436,28436,28441,28443,28440,28441
202009011411,28436,28440,28436,28438,28441,28444,28440,28443
202009011412,28438,28439,28437,28437,28443,28443,28441,28442
202009011413,28437,28441,28437,28438,28442,28446,28442,28443
202009011414,28438,28440,28437,28438,28443,28445,28442,28443
202009011415,28438,28440,28438,28439,28443,28444,28442,28444
202009011416,28439,28442,28438,28439,28444,28446,28443,28443
202009011417,28439,28439,28433,28438,28443,28443,28438,28443
202009011418,28438,28439,28437,28437,28443,28443,28441,28442
202009011419,28437,28447,28437,28443,28442,28451,28442,28448
202009011420,28443,28446,28443,28444,28448,28451,28448,28448
202009011421,28444,28446,28444,28444,28448,28451,28448,28449
202009011422,28444,28449,28444,28447,28449,28453,28448,28452
202009011423,28447,28449,28446,28449,28452,28454,28451,28454
202009011424,28449,28451,28449,28449,28454,28455,28454,28454
202009011425,28449,28451,28449,28449,28454,28456,28453,28453
202009011426,28449,28456,28449,28454,28453,28460,28453,28459
202009011427,28454,28457,28454,28456,28459,28461,28459,28461
202009011428,28456,28457,28453,28457,28461,28462,28458,28462
202009011429,28457,28458,28453,28458,28462,28462,28458,28462
202009011430,28458,28458,28452,28452,28462,28462,28456,28457
202009011431,28452,28454,28450,28453,28457,28458,28455,28458
202009011432,28453,28458,28453,28457,28458,28462,28458,28462
202009011433,28457,28458,28456,28456,28462,28463,28460,28461
202009011434,28456,28456,28453,28455,28461,28461,28457,28460
202009011435,28455,28457,28454,28454,28460,28461,28458,28459
202009011436,28454,28456,28453,28454,28459,28460,28458,28458
202009011437,28454,28454,28452,28453,28458,28458,28457,28458
202009011438,28453,28454,28452,28452,28458,28459,28456,28456
202009011439,28452,28452,28450,28451,28456,28457,28454,28456
202009011440,28451,28453,28447,28447,28456,28457,28451,28451
202009011441,28447,28447,28437,28437,28451,28451,28442,28442
202009011442,28438,28440,28434,28436,28443,28444,28438,28440
202009011443,28435,28440,28434,28439,28439,28444,28439,28444
202009011444,28439,28440,28437,28440,28444,28444,28442,28444
202009011445,28440,28440,28436,28439,28444,28444,28441,28443
202009011446,28439,28445,28437,28443,28443,28449,28442,28448
202009011447,28443,28447,28443,28447,28448,28452,28448,28451
202009011448,28447,28451,28447,28448,28451,28455,28451,28453
202009011449,28448,28449,28447,28447,28453,28454,28452,28452
202009011450,28447,28447,28444,28444,28452,28452,28449,28449
202009011451,28444,28447,28444,28446,28449,28452,28449,28451
202009011452,28446,28454,28446,28454,28451,28459,28451,28459
202009011453,28454,28455,28453,28454,28459,28459,28458,28459
202009011454,28453,28459,28453,28457,28458,28463,28458,28462
202009011455,28457,28459,28455,28459,28462,28463,28459,28463
202009011456,28459,28459,28453,28459,28463,28463,28458,28463
202009011457,28459,28460,28458,28459,28463,28465,28462,28464
