日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009030700,29067,29075,29054,29059,29070,29079,29062,29064
202009030701,29059,29062,29056,29059,29064,29067,29062,29065
202009030702,29059,29065,29059,29060,29065,29069,29064,29064
202009030703,29060,29062,29057,29057,29064,29067,29062,29063
202009030704,29057,29060,29056,29060,29063,29064,29062,29064
202009030705,29060,29060,29051,29051,29064,29065,29056,29056
202009030706,29051,29052,29048,29050,29056,29056,29053,29056
202009030707,29049,29054,29049,29054,29055,29058,29054,29058
202009030708,29054,29054,29049,29053,29058,29059,29054,29058
202009030709,29053,29055,29052,29052,29058,29060,29057,29057
202009030710,29052,29056,29052,29056,29057,29060,29057,29060
202009030711,29056,29056,29053,29055,29060,29060,29058,29060
202009030712,29054,29054,29051,29051,29059,29059,29056,29056
202009030713,29051,29054,29050,29050,29056,29058,29054,29056
202009030714,29051,29054,29051,29052,29057,29060,29056,29057
202009030715,29052,29054,29052,29054,29057,29059,29057,29059
202009030716,29054,29057,29053,29055,29059,29062,29058,29060
202009030717,29055,29056,29053,29053,29060,29061,29058,29058
202009030718,29053,29056,29052,29056,29058,29061,29058,29061
202009030719,29056,29058,29055,29055,29061,29063,29060,29060
202009030720,29055,29056,29055,29055,29060,29061,29060,29060
202009030721,29055,29056,29055,29055,29060,29061,29060,29060
202009030722,29055,29064,29055,29064,29060,29068,29060,29068
202009030723,29064,29064,29061,29064,29068,29069,29066,29068
202009030724,29064,29070,29063,29070,29068,29076,29067,29075
202009030725,29071,29079,29071,29078,29076,29086,29076,29083
202009030726,29078,29081,29077,29078,29083,29085,29082,29082
202009030727,29078,29080,29077,29080,29082,29084,29082,29084
202009030728,29080,29080,29076,29076,29084,29084,29081,29081
202009030729,29076,29077,29075,29077,29081,29083,29080,29082
202009030730,29077,29078,29070,29072,29082,29083,29075,29077
202009030731,29072,29077,29068,29069,29077,29081,29073,29073
202009030732,29069,29073,29065,29068,29073,29077,29069,29073
202009030733,29068,29069,29068,29069,29073,29074,29072,29073
202009030734,29069,29069,29066,29066,29073,29073,29070,29070
202009030735,29066,29067,29062,29063,29070,29072,29067,29067
202009030736,29063,29066,29063,29065,29067,29071,29067,29070
202009030737,29065,29066,29064,29064,29070,29071,29069,29069
202009030738,29064,29070,29064,29070,29069,29074,29069,29074
202009030739,29070,29070,29067,29069,29074,29074,29071,29073
202009030740,29069,29069,29066,29068,29073,29074,29071,29073
202009030741,29068,29073,29068,29073,29073,29078,29073,29078
202009030742,29073,29074,29072,29072,29078,29078,29076,29076
202009030743,29072,29073,29067,29070,29076,29077,29072,29074
202009030744,29070,29070,29069,29070,29074,29076,29074,29075
202009030745,29070,29071,29070,29071,29075,29076,29074,29076
202009030746,29071,29073,29070,29073,29076,29076,29075,29076
202009030747,29073,29074,29072,29073,29076,29079,29076,29077
202009030748,29073,29073,29071,29072,29077,29077,29076,29077
202009030749,29072,29076,29072,29074,29077,29080,29077,29079
202009030750,29074,29085,29074,29085,29079,29090,29079,29090
202009030751,29085,29089,29083,29089,29090,29094,29088,29094
202009030752,29089,29092,29088,29091,29094,29097,29092,29096
202009030753,29091,29094,29091,29093,29096,29099,29096,29099
202009030754,29093,29098,29093,29095,29099,29102,29098,29101
202009030755,29096,29104,29094,29104,29102,29108,29098,29108
202009030756,29104,29105,29100,29102,29108,29109,29105,29107
202009030757,29102,29105,29097,29099,29107,29110,29102,29105
202009030758,29099,29102,29099,29100,29105,29106,29103,29105
202009030759,29100,29100,29097,29098,29105,29105,29102,29102
202009030800,29098,29101,29098,29099,29102,29106,29102,29104
202009030801,29099,29099,29097,29098,29104,29104,29102,29103
202009030802,29098,29101,29095,29100,29103,29105,29100,29105
202009030803,29100,29101,29098,29098,29105,29106,29102,29102
202009030804,29098,29101,29097,29100,29102,29105,29101,29105
202009030805,29101,29102,29097,29098,29106,29106,29102,29103
202009030806,29098,29102,29098,29100,29103,29106,29103,29105
202009030807,29101,29103,29100,29100,29106,29108,29105,29105
202009030808,29101,29102,29101,29102,29106,29108,29105,29106
