日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009090700,27467,27467,27325,27363,27469,27469,27334,27375
202009090701,27369,27374,27333,27354,27378,27380,27341,27364
202009090702,27354,27354,27277,27286,27364,27364,27281,27294
202009090703,27286,27307,27280,27294,27294,27315,27286,27303
202009090704,27294,27307,27288,27305,27303,27314,27295,27314
202009090705,27305,27309,27281,27283,27314,27315,27291,27294
202009090706,27283,27289,27278,27285,27294,27295,27282,27295
202009090707,27285,27294,27275,27281,27295,27303,27283,27286
202009090708,27281,27296,27278,27286,27286,27302,27285,27292
202009090709,27286,27303,27229,27232,27292,27312,27238,27238
202009090710,27232,27244,27222,27233,27238,27252,27226,27240
202009090711,27233,27233,27181,27189,27240,27240,27189,27199
202009090712,27189,27224,27186,27210,27199,27231,27192,27219
202009090713,27210,27243,27210,27239,27219,27253,27219,27244
202009090714,27234,27242,27224,27231,27241,27249,27232,27244
202009090715,27231,27274,27231,27264,27244,27281,27244,27272
202009090716,27264,27266,27241,27245,27272,27273,27250,27255
202009090717,27246,27262,27243,27259,27255,27271,27251,27270
202009090718,27259,27263,27246,27246,27270,27272,27257,27258
202009090719,27246,27279,27246,27279,27258,27287,27258,27286
202009090720,27278,27288,27271,27283,27285,27294,27279,27290
202009090721,27283,27336,27283,27323,27290,27344,27290,27330
202009090722,27323,27332,27307,27321,27330,27338,27315,27329
202009090723,27318,27337,27312,27320,27327,27347,27318,27329
202009090724,27320,27338,27320,27329,27329,27345,27329,27338
202009090725,27329,27333,27319,27329,27338,27342,27329,27333
202009090726,27329,27329,27304,27312,27333,27337,27312,27322
202009090727,27312,27328,27298,27324,27322,27334,27306,27334
202009090728,27324,27333,27315,27323,27334,27342,27326,27330
202009090729,27323,27327,27316,27316,27330,27336,27326,27326
202009090730,27316,27342,27316,27333,27326,27354,27326,27344
202009090731,27334,27340,27321,27327,27345,27348,27330,27336
202009090732,27327,27327,27307,27309,27336,27336,27314,27314
202009090733,27309,27329,27308,27316,27314,27339,27314,27327
202009090734,27316,27320,27310,27314,27327,27330,27318,27321
202009090735,27314,27323,27299,27303,27321,27332,27308,27312
202009090736,27303,27309,27300,27304,27312,27318,27307,27314
202009090737,27304,27315,27304,27305,27314,27320,27310,27312
202009090738,27305,27312,27301,27305,27312,27319,27310,27314
202009090739,27305,27311,27301,27304,27314,27316,27309,27311
202009090740,27304,27313,27303,27307,27311,27319,27309,27314
202009090741,27307,27307,27299,27306,27314,27314,27307,27311
202009090742,27306,27311,27303,27307,27311,27319,27310,27314
202009090743,27307,27314,27303,27307,27314,27319,27310,27316
202009090744,27307,27314,27306,27307,27316,27319,27313,27314
202009090745,27307,27323,27305,27312,27314,27332,27312,27319
202009090746,27312,27316,27306,27306,27319,27324,27311,27314
202009090747,27308,27334,27306,27331,27312,27340,27312,27336
