日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009040700,28308,28320,28281,28287,28310,28325,28288,28294
202009040701,28287,28287,28260,28264,28294,28294,28269,28271
202009040702,28264,28275,28256,28275,28271,28283,28261,28282
202009040703,28275,28287,28273,28284,28282,28292,28281,28288
202009040704,28284,28284,28278,28281,28288,28290,28283,28287
202009040705,28281,28288,28281,28286,28287,28293,28287,28291
202009040706,28286,28289,28285,28285,28290,28295,28289,28289
202009040707,28285,28285,28279,28283,28289,28290,28283,28289
202009040708,28284,28284,28248,28251,28290,28290,28252,28258
202009040709,28249,28257,28236,28250,28255,28262,28242,28257
202009040710,28250,28273,28250,28265,28257,28280,28257,28271
202009040711,28265,28267,28253,28253,28271,28271,28259,28259
202009040712,28253,28280,28251,28280,28259,28287,28255,28286
202009040713,28280,28284,28252,28255,28286,28290,28258,28261
202009040714,28255,28274,28254,28264,28261,28281,28261,28271
202009040715,28264,28268,28248,28251,28271,28274,28254,28258
202009040716,28251,28263,28243,28248,28258,28270,28249,28255
202009040717,28249,28268,28249,28259,28256,28275,28256,28266
202009040718,28259,28263,28237,28241,28266,28269,28243,28248
202009040719,28241,28243,28230,28236,28248,28249,28237,28244
202009040720,28236,28261,28236,28249,28244,28267,28244,28256
202009040721,28249,28249,28233,28236,28256,28257,28240,28244
202009040722,28236,28240,28231,28237,28244,28246,28237,28245
202009040723,28237,28255,28237,28244,28245,28263,28245,28251
202009040724,28243,28255,28242,28248,28251,28262,28251,28256
202009040725,28248,28255,28244,28250,28256,28262,28251,28259
202009040726,28250,28266,28250,28266,28259,28273,28256,28273
202009040727,28265,28269,28257,28261,28272,28276,28265,28268
202009040728,28260,28271,28252,28253,28268,28278,28259,28260
202009040729,28253,28271,28252,28263,28260,28278,28259,28270
202009040730,28263,28285,28263,28284,28270,28292,28270,28292
202009040731,28283,28289,28278,28284,28291,28296,28285,28291
202009040732,28284,28290,28276,28287,28291,28294,28281,28292
202009040733,28287,28287,28280,28286,28292,28293,28288,28293
202009040734,28286,28288,28272,28277,28292,28292,28278,28282
202009040735,28277,28283,28266,28281,28282,28290,28272,28288
202009040736,28281,28286,28280,28284,28288,28291,28287,28291
202009040737,28284,28290,28276,28276,28291,28296,28283,28283
202009040738,28276,28276,28241,28243,28283,28283,28247,28248
202009040739,28243,28243,28225,28241,28248,28249,28230,28247
202009040740,28241,28262,28240,28259,28247,28267,28244,28264
202009040741,28258,28266,28257,28262,28263,28271,28262,28268
202009040742,28263,28264,28233,28236,28269,28269,28237,28242
202009040743,28236,28243,28230,28237,28242,28250,28236,28242
202009040744,28237,28242,28233,28238,28242,28247,28238,28244
202009040745,28237,28247,28237,28244,28243,28252,28243,28249
202009040746,28244,28245,28226,28230,28249,28249,28231,28236
202009040747,28230,28236,28223,28231,28236,28241,28227,28236
202009040748,28231,28240,28230,28240,28236,28245,28236,28245
202009040749,28240,28252,28237,28251,28245,28257,28242,28255
202009040750,28251,28253,28237,28240,28255,28258,28241,28244
202009040751,28240,28242,28236,28242,28244,28247,28241,28246
202009040752,28242,28242,28226,28227,28246,28246,28231,28231
202009040753,28227,28227,28214,28215,28231,28231,28218,28219
202009040754,28215,28215,28199,28206,28219,28219,28203,28211
202009040755,28206,28211,28200,28206,28211,28215,28206,28210
202009040756,28205,28210,28202,28207,28209,28214,28207,28212
202009040757,28207,28218,28202,28212,28212,28222,28206,28217
202009040758,28212,28212,28199,28199,28217,28217,28202,28202
202009040759,28199,28207,28194,28200,28202,28212,28200,28205
202009040800,28200,28218,28199,28211,28205,28223,28205,28215
202009040801,28211,28215,28185,28187,28216,28220,28191,28191
202009040802,28187,28195,28186,28189,28191,28200,28191,28194
202009040803,28189,28195,28185,28186,28194,28200,28190,28192
202009040804,28186,28196,28182,28195,28192,28201,28187,28199
202009040805,28194,28205,28185,28187,28199,28210,28191,28192
202009040806,28187,28187,28153,28156,28192,28192,28159,28161
202009040807,28156,28167,28154,28159,28161,28171,28159,28163
202009040808,28159,28182,28155,28176,28163,28187,28159,28182
202009040809,28176,28182,28172,28176,28182,28186,28177,28181
202009040810,28176,28178,28163,28175,28181,28182,28168,28180
202009040811,28175,28182,28173,28173,28180,28186,28178,28179
202009040812,28173,28173,28152,28156,28179,28179,28157,28161
202009040813,28156,28161,28152,28155,28161,28165,28156,28160
202009040814,28155,28155,28145,28149,28160,28160,28150,28154
202009040815,28149,28153,28146,28149,28154,28158,28150,28153
202009040816,28149,28149,28128,28139,28153,28154,28133,28145
202009040817,28141,28142,28127,28127,28146,28146,28131,28131
202009040818,28127,28128,28116,28116,28131,28134,28120,28120
202009040819,28116,28132,28115,28125,28120,28136,28119,28130
202009040820,28125,28141,28117,28118,28130,28145,28122,28123
202009040821,28118,28134,28115,28131,28123,28139,28119,28137
202009040822,28131,28136,28122,28123,28137,28140,28127,28128
202009040823,28124,28124,28109,28120,28129,28129,28113,28124
202009040824,28120,28141,28119,28140,28124,28146,28124,28145
202009040825,28140,28155,28138,28149,28145,28159,28143,28154
202009040826,28149,28158,28149,28153,28154,28162,28154,28158
202009040827,28153,28159,28145,28151,28158,28163,28150,28156
202009040828,28151,28151,28140,28144,28156,28156,28145,28149
202009040829,28144,28148,28138,28147,28149,28153,28143,28151
202009040830,28147,28156,28147,28156,28151,28161,28151,28161
202009040831,28156,28175,28154,28169,28161,28179,28159,28174
202009040832,28169,28180,28168,28169,28174,28184,28172,28174
202009040833,28169,28174,28165,28169,28174,28178,28170,28174
202009040834,28169,28174,28162,28169,28174,28179,28166,28174
202009040835,28169,28179,28168,28179,28174,28183,28172,28183
202009040836,28179,28184,28175,28175,28183,28189,28179,28180
202009040837,28175,28192,28174,28186,28180,28196,28179,28191
202009040838,28187,28192,28185,28190,28192,28197,28191,28195
202009040839,28190,28190,28184,28187,28195,28195,28188,28192
202009040840,28186,28186,28175,28177,28191,28191,28179,28182
202009040841,28176,28182,28174,28181,28181,28186,28179,28186
202009040842,28180,28182,28172,28173,28185,28186,28176,28177
202009040843,28173,28175,28156,28156,28177,28180,28160,28161
202009040844,28156,28167,28156,28165,28161,28172,28161,28170
202009040845,28164,28168,28158,28167,28168,28174,28163,28172
202009040846,28167,28180,28167,28170,28172,28185,28172,28176
202009040847,28170,28171,28157,28171,28176,28176,28162,28175
202009040848,28171,28177,28156,28157,28175,28183,28161,28163
202009040849,28157,28162,28153,28156,28163,28167,28157,28162
