日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009080700,28294,28299,28284,28289,28297,28304,28290,28297
202009080701,28289,28295,28282,28293,28297,28300,28288,28299
202009080702,28293,28320,28293,28317,28299,28326,28299,28324
202009080703,28317,28318,28307,28311,28324,28327,28314,28318
202009080704,28311,28314,28304,28306,28318,28321,28309,28313
202009080705,28306,28315,28303,28303,28312,28322,28311,28313
202009080706,28302,28304,28297,28298,28312,28313,28302,28305
202009080707,28298,28299,28279,28288,28305,28305,28288,28294
202009080708,28288,28289,28276,28278,28294,28296,28282,28283
202009080709,28278,28283,28272,28280,28283,28289,28278,28286
202009080710,28280,28289,28280,28283,28286,28297,28285,28291
202009080711,28283,28291,28283,28285,28290,28296,28290,28290
202009080712,28285,28292,28283,28290,28290,28296,28289,28296
202009080713,28290,28303,28287,28298,28296,28309,28291,28304
202009080714,28298,28302,28291,28291,28304,28307,28298,28298
202009080715,28291,28295,28290,28291,28298,28304,28296,28299
202009080716,28291,28293,28288,28289,28299,28299,28296,28296
202009080717,28289,28294,28280,28290,28296,28298,28290,28298
202009080718,28290,28290,28281,28282,28298,28298,28288,28292
202009080719,28282,28289,28282,28284,28292,28296,28290,28291
202009080720,28284,28288,28284,28285,28291,28296,28290,28293
202009080721,28285,28295,28285,28291,28293,28299,28293,28298
202009080722,28291,28302,28287,28298,28298,28308,28295,28304
202009080723,28297,28306,28295,28298,28303,28314,28303,28305
202009080724,28298,28300,28291,28299,28305,28307,28298,28304
202009080725,28299,28303,28297,28301,28304,28310,28304,28308
202009080726,28301,28346,28301,28337,28308,28351,28307,28344
202009080727,28332,28342,28320,28323,28342,28348,28324,28330
202009080728,28323,28334,28321,28324,28330,28342,28330,28332
202009080729,28324,28328,28320,28320,28332,28336,28327,28328
202009080730,28320,28322,28315,28316,28328,28329,28320,28321
202009080731,28316,28319,28307,28308,28321,28324,28313,28314
202009080732,28308,28311,28302,28305,28314,28317,28308,28313
202009080733,28304,28310,28300,28300,28312,28316,28305,28307
202009080734,28301,28316,28300,28312,28308,28322,28306,28321
202009080735,28311,28327,28311,28320,28320,28331,28320,28325
202009080736,28320,28329,28318,28322,28325,28336,28324,28332
202009080737,28322,28326,28309,28309,28332,28333,28315,28315
202009080738,28309,28313,28306,28311,28315,28322,28314,28319
202009080739,28311,28313,28308,28311,28319,28321,28315,28319
202009080740,28311,28315,28311,28313,28319,28322,28319,28319
202009080741,28313,28313,28303,28303,28319,28319,28307,28309
